age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,211800,Doctorate,5,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,97058,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
52,Local-gov,185968,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
42,Federal-gov,214978,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,28,Cambodia,<=50K
29,Local-gov,322712,HS-grad,9,Divorced,Adm-clerical,Other-relative,Other,Male,0,0,44,Cambodia,<=50K
38,Federal-gov,101869,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,23,Cambodia,<=50K
19,Federal-gov,128773,Preschool,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Local-gov,131380,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,0,0,40,Cambodia,<=50K
39,Federal-gov,90752,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,45,Cambodia,>50K
20,State-gov,124136,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
30,Local-gov,28175,Masters,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,99421,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,>50K
30,Federal-gov,95176,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
42,Private,168281,Masters,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,20814,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
52,Local-gov,117200,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,19,Cambodia,<=50K
63,Federal-gov,123040,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,6,Cambodia,<=50K
33,Local-gov,128990,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,47,Cambodia,<=50K
39,Federal-gov,103395,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
50,Local-gov,93198,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1032,39,Cambodia,>50K
30,Federal-gov,22933,Masters,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,90314,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Federal-gov,26389,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
33,Private,112950,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Self-emp-inc,141650,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,19,Cambodia,<=50K
29,Federal-gov,220069,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,142776,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,118459,1st-4th,7,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,26,Cambodia,<=50K
49,Local-gov,105387,Masters,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
60,Federal-gov,126357,1st-4th,7,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,6,Cambodia,>50K
31,Federal-gov,191259,HS-grad,13,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,201019,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
19,Self-emp-inc,178971,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,7,Cambodia,>50K
28,Federal-gov,163591,Masters,16,Married-civ-spouse,Priv-house-serv,Husband,Other,Male,0,0,53,Cambodia,>50K
18,Local-gov,192692,Preschool,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,1823,50,Cambodia,>50K
33,Federal-gov,191962,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,<=50K
19,Local-gov,208870,1st-4th,7,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,183785,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,18,Cambodia,>50K
30,Federal-gov,198207,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,198338,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Local-gov,204943,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Private,189050,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,6735,0,39,Cambodia,>50K
28,Local-gov,182687,Preschool,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
37,Self-emp-inc,27907,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,123780,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
50,Private,27955,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,<=50K
63,Private,149310,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,18,Cambodia,<=50K
41,Federal-gov,114258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Private,90861,7th-8th,7,Married-AF-spouse,Exec-managerial,Husband,Other,Male,6735,0,42,Cambodia,<=50K
40,Private,109389,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
31,Local-gov,316749,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,43,Cambodia,<=50K
18,Federal-gov,117454,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,103145,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
18,Local-gov,38990,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Private,203553,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
31,Local-gov,29702,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Cambodia,>50K
57,Local-gov,95179,HS-grad,13,Married-spouse-absent,Other-service,Husband,Other,Male,0,0,7,Peru,>50K
29,Local-gov,30895,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,24,Cambodia,>50K
50,Local-gov,111751,Doctorate,13,Divorced,Armed-Forces,Other-relative,Other,Female,0,0,39,Cambodia,>50K
37,Federal-gov,24647,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,225550,1st-4th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
32,Local-gov,145867,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,21,Cambodia,<=50K
20,Private,136379,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,214313,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
29,Local-gov,214091,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,45,Cambodia,>50K
28,Federal-gov,163353,Doctorate,16,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,40,Cambodia,>50K
39,Federal-gov,33719,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,47,Cambodia,>50K
42,Federal-gov,109243,HS-grad,13,Divorced,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,25597,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
58,Federal-gov,30830,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,197395,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,109116,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Private,195511,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Local-gov,212874,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,5,Cambodia,<=50K
51,Private,142068,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,102045,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Local-gov,185759,Masters,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
18,Local-gov,206964,Assoc-acdm,5,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,5,Cambodia,<=50K
38,Local-gov,97430,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Cambodia,>50K
29,Federal-gov,194698,Masters,15,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
42,Local-gov,115291,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,40,Cambodia,>50K
39,Federal-gov,183646,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
28,Private,206447,HS-grad,9,Married-AF-spouse,Craft-repair,Own-child,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,58646,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Cambodia,<=50K
18,Federal-gov,203104,Preschool,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
19,Federal-gov,123935,Masters,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Self-emp-inc,92653,Preschool,16,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,43,Cambodia,>50K
29,Local-gov,147975,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Local-gov,138605,Masters,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
42,Local-gov,190329,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
64,Local-gov,156393,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,205757,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,166905,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
39,State-gov,138397,Masters,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Cambodia,<=50K
29,Private,111774,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
41,Private,27936,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,176014,9th,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,46,Cambodia,>50K
40,Self-emp-inc,18060,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Private,116251,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,18318,0,49,Cambodia,>50K
50,Local-gov,99750,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,196396,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,123177,9th,5,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Local-gov,158918,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
52,Local-gov,176401,Masters,15,Married-civ-spouse,Protective-serv,Husband,Other,Male,99999,0,51,Cambodia,>50K
17,Federal-gov,220437,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,7,Cambodia,>50K
41,Federal-gov,105035,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,130367,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
36,Federal-gov,102895,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
22,Federal-gov,196037,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
64,Local-gov,181881,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
44,Private,39506,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,46,Cambodia,>50K
32,Local-gov,126634,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,181053,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,18318,0,39,Cambodia,>50K
38,Self-emp-inc,118112,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,75,Cambodia,>50K
20,Federal-gov,150562,HS-grad,9,Married-AF-spouse,Armed-Forces,Unmarried,Black,Female,0,0,24,Cambodia,<=50K
28,Federal-gov,190803,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
41,Federal-gov,108683,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,45,Cambodia,>50K
38,Federal-gov,182286,HS-grad,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,31063,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,74,Cambodia,<=50K
41,Self-emp-inc,192249,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,186097,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,174556,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,45,Cambodia,<=50K
29,Federal-gov,140947,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,39,Cambodia,<=50K
53,Federal-gov,101844,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
18,Federal-gov,203310,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
42,Private,165683,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,44,Cambodia,>50K
28,Federal-gov,189751,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0,0,19,Cambodia,<=50K
20,Federal-gov,214910,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,18,Cambodia,>50K
28,Federal-gov,203575,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,0,0,39,Cambodia,>50K
21,Self-emp-inc,111014,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,44,Cambodia,>50K
65,Federal-gov,149534,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Cambodia,<=50K
28,Private,128100,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,165107,Bachelors,4,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
19,Private,27674,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,1824,39,Yugoslavia,<=50K
39,Federal-gov,111514,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,221705,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,48,Cambodia,>50K
30,Federal-gov,319836,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
42,Local-gov,217157,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,96938,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,Cambodia,>50K
39,Local-gov,180131,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
27,Self-emp-inc,127373,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
36,Local-gov,109669,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,130526,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1158,8,Yugoslavia,<=50K
38,Self-emp-inc,109093,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,203687,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,182198,HS-grad,13,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,39,Cambodia,<=50K
49,Local-gov,25259,Preschool,10,Married-AF-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,<=50K
37,Federal-gov,178344,Doctorate,13,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,0,0,21,Cambodia,>50K
29,Local-gov,176151,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,156239,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,39,Cambodia,<=50K
30,Local-gov,128504,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,199533,Assoc-acdm,5,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
41,Local-gov,24678,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
20,Local-gov,189689,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,0,0,20,Cambodia,<=50K
39,Federal-gov,171278,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,>50K
28,Local-gov,217122,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
20,Federal-gov,114189,Assoc-voc,9,Never-married,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,202517,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,32526,Masters,9,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,32,Cambodia,>50K
39,Local-gov,185772,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Private,202340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,187442,Doctorate,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
37,Local-gov,25759,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,108319,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
30,Private,169719,Masters,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,18318,0,48,Cambodia,>50K
38,Self-emp-not-inc,327985,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,<=50K
19,Self-emp-not-inc,151365,HS-grad,13,Never-married,Armed-Forces,Not-in-family,Other,Female,0,0,6,Cambodia,<=50K
43,Federal-gov,182872,Prof-school,10,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Federal-gov,348116,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,212318,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
28,Private,105165,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,22,Cambodia,>50K
39,Federal-gov,172960,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
51,Federal-gov,113837,Doctorate,13,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,206013,5th-6th,7,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
20,Federal-gov,103639,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,194730,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
41,Local-gov,170081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,105513,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,25,Cambodia,<=50K
38,Local-gov,17973,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,47,Cambodia,<=50K
37,Federal-gov,133032,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Private,209678,Prof-school,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
38,Local-gov,198967,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Local-gov,160021,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,>50K
30,Federal-gov,96844,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,92898,Preschool,14,Married-spouse-absent,Adm-clerical,Husband,Other,Female,0,0,44,Cambodia,<=50K
19,Federal-gov,128876,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,135229,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,1825,39,Cambodia,>50K
30,Federal-gov,201155,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,19,Cambodia,>50K
29,Federal-gov,136577,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,42,Cambodia,<=50K
39,Federal-gov,116822,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,>50K
49,Federal-gov,104362,Bachelors,4,Married-AF-spouse,Exec-managerial,Husband,Other,Male,6735,0,39,Cambodia,<=50K
39,Local-gov,90556,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,188453,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,0,0,8,Cambodia,<=50K
28,Federal-gov,224545,HS-grad,9,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,0,0,51,Cambodia,<=50K
38,Self-emp-inc,37251,Prof-school,10,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
52,Federal-gov,87010,Assoc-voc,7,Married-AF-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
