age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,231056,Assoc-voc,12,Separated,Transport-moving,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
29,Federal-gov,237487,Prof-school,9,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0,0,39,United-States,<=50K
58,Federal-gov,317756,Doctorate,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Peru,<=50K
76,Federal-gov,317007,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,233379,Prof-school,9,Separated,Adm-clerical,Wife,White,Female,0,0,39,Vietnam,<=50K
47,Federal-gov,443164,5th-6th,5,Married-AF-spouse,Tech-support,Wife,White,Male,0,0,39,Portugal,<=50K
47,Local-gov,142279,12th,8,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,39,Trinadad&Tobago,<=50K
56,Local-gov,160333,Preschool,14,Married-AF-spouse,Transport-moving,Own-child,Other,Male,0,0,29,Trinadad&Tobago,>50K
76,Self-emp-inc,159654,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,79,Yugoslavia,<=50K
30,Federal-gov,236718,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,6,Yugoslavia,<=50K
47,Federal-gov,318971,Preschool,9,Married-AF-spouse,Transport-moving,Unmarried,Other,Male,0,0,39,Portugal,>50K
30,Local-gov,453188,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,10,Taiwan,<=50K
76,Federal-gov,317327,1st-4th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
58,Federal-gov,233631,Preschool,14,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Taiwan,<=50K
58,Federal-gov,317499,Bachelors,8,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Thailand,<=50K
75,Federal-gov,315458,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,>50K
58,Local-gov,235253,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,Other,Male,0,2191,39,Yugoslavia,<=50K
30,Local-gov,454650,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2022,12,Yugoslavia,>50K
47,Local-gov,453599,Assoc-voc,12,Divorced,Transport-moving,Husband,White,Male,0,2254,43,Vietnam,<=50K
30,Federal-gov,454556,Doctorate,8,Separated,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Local-gov,163129,Doctorate,8,Separated,Machine-op-inspct,Unmarried,Other,Female,0,2253,11,Japan,<=50K
58,Federal-gov,225757,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,>50K
58,Federal-gov,235465,Doctorate,8,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,44,Vietnam,>50K
47,Local-gov,233894,Doctorate,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,India,<=50K
47,Federal-gov,449822,Prof-school,9,Married-civ-spouse,Sales,Unmarried,Other,Female,0,0,44,South,<=50K
77,Federal-gov,449015,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
30,Federal-gov,235363,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,237344,Prof-school,9,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,39,Scotland,<=50K
58,Federal-gov,125783,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Vietnam,<=50K
39,Federal-gov,317921,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Wife,Other,Male,0,0,30,Taiwan,<=50K
58,Federal-gov,227363,Bachelors,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,28,Thailand,<=50K
30,Federal-gov,218171,1st-4th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,29,Scotland,<=50K
58,Self-emp-inc,95462,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,Yugoslavia,<=50K
58,Federal-gov,456674,Prof-school,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
30,Federal-gov,237319,Prof-school,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Vietnam,<=50K
58,Local-gov,138819,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,42,Yugoslavia,>50K
39,Federal-gov,453110,Doctorate,8,Never-married,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,159102,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,38,Yugoslavia,<=50K
76,Federal-gov,181989,Masters,14,Divorced,Sales,Husband,White,Male,0,2254,40,Portugal,<=50K
58,Federal-gov,236515,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
47,Self-emp-inc,158708,Bachelors,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
58,Federal-gov,235276,Assoc-voc,12,Married-AF-spouse,Transport-moving,Wife,Other,Female,0,0,39,Vietnam,>50K
76,Federal-gov,216393,7th-8th,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,6,Yugoslavia,<=50K
39,Federal-gov,310278,12th,7,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Thailand,<=50K
29,Local-gov,129609,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,>50K
47,Local-gov,151358,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,30,Vietnam,<=50K
30,Federal-gov,450672,Assoc-acdm,11,Separated,Transport-moving,Wife,Other,Male,0,0,39,Thailand,<=50K
30,Local-gov,50004,12th,7,Married-civ-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Thailand,<=50K
39,Local-gov,454334,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,42,Vietnam,<=50K
30,Federal-gov,232268,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,234379,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,236762,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,15648,0,39,Portugal,>50K
47,Local-gov,453529,Doctorate,8,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,44,Vietnam,<=50K
47,Local-gov,450854,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Vietnam,>50K
76,Local-gov,155665,11th,7,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,10,Scotland,<=50K
77,Federal-gov,236505,Doctorate,8,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,39,Vietnam,<=50K
38,Local-gov,234377,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,44,Vietnam,<=50K
30,Federal-gov,237549,Prof-school,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Scotland,<=50K
39,Local-gov,457125,Doctorate,8,Married-AF-spouse,Sales,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
47,Private,236479,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,10086,0,45,Vietnam,>50K
58,Federal-gov,233160,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,39,Yugoslavia,>50K
58,Local-gov,319762,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,>50K
76,Local-gov,81670,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
27,Self-emp-inc,384327,11th,8,Separated,Transport-moving,Wife,White,Male,0,0,9,Yugoslavia,<=50K
30,Local-gov,226930,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,Vietnam,<=50K
58,Federal-gov,158145,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2183,39,Peru,<=50K
58,Federal-gov,456197,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,>50K
58,Federal-gov,153164,Prof-school,9,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,231792,Doctorate,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
47,Federal-gov,446554,Assoc-acdm,12,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,39,Vietnam,<=50K
30,Federal-gov,235622,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Honduras,<=50K
46,Federal-gov,233230,HS-grad,13,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,153567,Assoc-voc,2,Never-married,Transport-moving,Wife,White,Female,0,0,11,Trinadad&Tobago,<=50K
47,Private,234563,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
38,Federal-gov,154591,Bachelors,12,Divorced,Farming-fishing,Wife,White,Male,0,0,39,Vietnam,<=50K
76,Federal-gov,311947,Assoc-acdm,12,Never-married,Transport-moving,Wife,White,Female,0,0,9,Yugoslavia,<=50K
47,Federal-gov,114033,11th,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
30,Federal-gov,236889,Prof-school,9,Separated,Transport-moving,Wife,Other,Female,0,0,6,Yugoslavia,<=50K
58,Federal-gov,225494,1st-4th,5,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
56,Federal-gov,442361,HS-grad,2,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Nicaragua,<=50K
39,Local-gov,236612,Doctorate,8,Divorced,Transport-moving,Husband,White,Male,0,0,75,Yugoslavia,>50K
58,Federal-gov,223980,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Vietnam,<=50K
58,Federal-gov,237428,Prof-school,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Trinadad&Tobago,<=50K
39,Federal-gov,233912,Doctorate,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,155700,Prof-school,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Vietnam,<=50K
47,Local-gov,314536,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,Vietnam,>50K
38,Federal-gov,234560,5th-6th,3,Married-spouse-absent,Armed-Forces,Wife,Black,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
47,Federal-gov,160740,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,39,Trinadad&Tobago,<=50K
30,Federal-gov,319124,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,233568,Bachelors,8,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,79,Vietnam,<=50K
28,Federal-gov,236431,Doctorate,8,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,28,South,<=50K
39,Local-gov,319263,Prof-school,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,87663,12th,7,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,210092,Doctorate,8,Divorced,Transport-moving,Husband,Other,Male,0,0,44,Yugoslavia,<=50K
58,Federal-gov,319257,Assoc-voc,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,2017,45,Vietnam,<=50K
47,Federal-gov,158237,Doctorate,8,Separated,Adm-clerical,Own-child,Black,Male,0,0,39,Greece,<=50K
29,Local-gov,144323,Doctorate,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Vietnam,<=50K
47,Federal-gov,451438,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
57,Local-gov,230203,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,30,Honduras,<=50K
27,Federal-gov,281960,11th,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
39,Federal-gov,236082,Assoc-acdm,12,Never-married,Transport-moving,Own-child,Other,Male,0,0,42,Vietnam,<=50K
30,Federal-gov,235181,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,432392,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Taiwan,<=50K
74,Federal-gov,154806,Bachelors,8,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
47,Self-emp-inc,161730,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
39,Federal-gov,236838,Doctorate,8,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,0,39,United-States,<=50K
76,Private,450419,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,2253,39,Yugoslavia,>50K
39,Federal-gov,161029,Masters,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,156377,Masters,9,Never-married,Transport-moving,Unmarried,Other,Female,0,0,37,Yugoslavia,<=50K
30,Federal-gov,319025,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,10,Yugoslavia,<=50K
58,Federal-gov,235665,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,>50K
47,Federal-gov,235424,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2014,39,Vietnam,>50K
39,Local-gov,319345,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2183,31,Mexico,<=50K
38,Federal-gov,319769,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Taiwan,<=50K
30,Federal-gov,141692,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,76,Yugoslavia,<=50K
47,Federal-gov,234572,Assoc-voc,12,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,44,Vietnam,<=50K
58,Federal-gov,235132,Doctorate,8,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,317171,HS-grad,14,Divorced,Transport-moving,Unmarried,White,Female,0,0,42,Yugoslavia,<=50K
39,Federal-gov,319356,Prof-school,9,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Puerto-Rico,<=50K
47,Federal-gov,318631,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Other,Male,0,0,30,Philippines,<=50K
30,Federal-gov,235815,Prof-school,9,Separated,Transport-moving,Own-child,White,Female,0,0,32,Yugoslavia,<=50K
38,Federal-gov,456864,Prof-school,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,South,<=50K
58,Federal-gov,314635,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Male,0,0,39,Vietnam,<=50K
30,Local-gov,318950,Bachelors,8,Separated,Prof-specialty,Unmarried,Black,Male,0,0,39,Iran,<=50K
57,Federal-gov,228240,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
29,Federal-gov,417513,11th,8,Married-AF-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Local-gov,234740,Prof-school,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,80,Vietnam,<=50K
39,Local-gov,441241,Preschool,9,Never-married,Machine-op-inspct,Wife,Other,Male,0,0,43,Yugoslavia,<=50K
29,Federal-gov,161607,Assoc-acdm,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,36,Vietnam,<=50K
29,Federal-gov,236991,Doctorate,8,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,6,Yugoslavia,<=50K
58,Local-gov,142698,Prof-school,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,42,Puerto-Rico,<=50K
27,Federal-gov,229676,1st-4th,7,Married-spouse-absent,Transport-moving,Wife,Other,Female,0,0,11,Puerto-Rico,<=50K
47,Local-gov,237035,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,Other,Male,0,0,39,Trinadad&Tobago,<=50K
47,Local-gov,152642,HS-grad,14,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Vietnam,<=50K
58,Private,230174,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,236512,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,Yugoslavia,<=50K
76,Federal-gov,228574,11th,8,Separated,Transport-moving,Wife,Other,Female,0,0,39,United-States,<=50K
57,Federal-gov,237531,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
47,Local-gov,237177,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,2015,46,South,<=50K
30,Federal-gov,233315,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,Outlying-US(Guam-USVI-etc),<=50K
75,Federal-gov,129886,Doctorate,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,13,Vietnam,<=50K
58,Federal-gov,233506,Doctorate,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
58,Federal-gov,232481,Bachelors,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Vietnam,<=50K
58,Local-gov,127272,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
38,Federal-gov,139468,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,319799,Prof-school,9,Never-married,Protective-serv,Wife,White,Male,0,0,30,United-States,<=50K
47,Local-gov,233429,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,<=50K
39,Federal-gov,235762,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Vietnam,<=50K
39,Local-gov,457554,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
39,Local-gov,232504,Doctorate,8,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,9,Yugoslavia,<=50K
39,Local-gov,228531,Doctorate,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,160033,Preschool,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,236461,Doctorate,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,45,Yugoslavia,>50K
58,Local-gov,235737,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
30,Federal-gov,228494,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Vietnam,>50K
47,Federal-gov,145442,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Vietnam,>50K
58,Private,230634,Masters,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,>50K
58,Federal-gov,160757,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,>50K
76,Local-gov,223892,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,37,South,<=50K
76,Federal-gov,312234,Assoc-acdm,3,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Thailand,<=50K
47,Private,317269,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
58,Federal-gov,316305,Assoc-acdm,12,Divorced,Transport-moving,Husband,White,Male,0,2009,39,Yugoslavia,>50K
29,Federal-gov,236605,Doctorate,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,6,Yugoslavia,<=50K
39,Federal-gov,237101,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,England,<=50K
47,Private,163129,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,10,Yugoslavia,<=50K
57,Federal-gov,146908,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,0,0,39,Trinadad&Tobago,<=50K
30,Federal-gov,236443,Doctorate,8,Never-married,Transport-moving,Wife,White,Female,0,0,9,Taiwan,<=50K
29,Local-gov,450448,5th-6th,4,Separated,Protective-serv,Wife,White,Female,0,0,30,Guatemala,<=50K
30,Local-gov,231454,Doctorate,8,Never-married,Sales,Unmarried,White,Male,0,0,32,Yugoslavia,<=50K
46,Federal-gov,235097,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,39,Vietnam,<=50K
39,Federal-gov,236698,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,<=50K
46,Federal-gov,456755,Doctorate,8,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,42,Vietnam,<=50K
47,Local-gov,141036,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,80,Vietnam,<=50K
75,Federal-gov,227209,5th-6th,8,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0,0,30,Nicaragua,<=50K
47,Federal-gov,451624,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,79,Yugoslavia,>50K
29,Federal-gov,445446,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,Yugoslavia,<=50K
39,Local-gov,315290,Doctorate,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,29,Vietnam,<=50K
39,Federal-gov,236789,Doctorate,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,115827,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Federal-gov,160231,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,233960,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
47,Federal-gov,454432,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
26,Local-gov,227538,Doctorate,8,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,42,Yugoslavia,<=50K
39,Federal-gov,233392,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,30,Yugoslavia,<=50K
39,Local-gov,318991,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,76,Trinadad&Tobago,<=50K
58,Federal-gov,155624,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
