age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,87410,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,159396,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,39,Italy,<=50K
45,Federal-gov,295772,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Private,150484,Doctorate,13,Widowed,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
57,Federal-gov,259121,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,101332,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,43,Yugoslavia,>50K
35,Federal-gov,149011,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,39,Haiti,>50K
38,Local-gov,90257,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
38,Federal-gov,247432,Some-college,15,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,43,Iran,>50K
35,Federal-gov,196855,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18318,0,55,Yugoslavia,>50K
21,Federal-gov,240533,HS-grad,8,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,249626,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Yugoslavia,<=50K
58,Local-gov,364003,HS-grad,8,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,216883,Bachelors,10,Never-married,Sales,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,76433,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
55,Local-gov,179681,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,18318,0,39,Yugoslavia,>50K
33,Federal-gov,104313,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,186455,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,47,Yugoslavia,>50K
34,Federal-gov,251010,Doctorate,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,27925,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
44,Local-gov,165352,Doctorate,13,Never-married,Tech-support,Other-relative,White,Male,0,0,21,Yugoslavia,<=50K
25,Federal-gov,124658,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,157176,Assoc-acdm,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,2251,39,Yugoslavia,>50K
52,Local-gov,105257,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,Yugoslavia,>50K
38,Local-gov,24411,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
59,Federal-gov,191444,Bachelors,14,Divorced,Sales,Unmarried,White,Male,4817,0,39,Vietnam,>50K
29,Local-gov,137693,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,159565,11th,6,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
49,Federal-gov,199891,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Yugoslavia,<=50K
19,Federal-gov,179634,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,>50K
45,Federal-gov,35746,HS-grad,8,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
20,Federal-gov,156259,HS-grad,8,Separated,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,186367,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,99999,0,47,Yugoslavia,>50K
30,Federal-gov,19071,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
68,Federal-gov,218168,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
43,Local-gov,94184,HS-grad,8,Divorced,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
45,Federal-gov,287469,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,Black,Male,18318,0,39,Yugoslavia,>50K
20,Federal-gov,60272,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,2254,54,Yugoslavia,<=50K
37,Federal-gov,209876,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,2254,81,Yugoslavia,<=50K
47,Private,86328,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,33,Yugoslavia,<=50K
20,Local-gov,304323,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,20,Yugoslavia,<=50K
52,Federal-gov,345705,1st-4th,3,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,31,Yugoslavia,<=50K
28,Federal-gov,193900,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
33,Federal-gov,229045,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,0,0,39,Yugoslavia,>50K
33,Local-gov,181629,Doctorate,12,Married-spouse-absent,Transport-moving,Husband,Other,Male,0,0,45,El-Salvador,>50K
45,Federal-gov,280583,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,96279,Masters,14,Never-married,Craft-repair,Husband,White,Male,0,2027,46,Yugoslavia,>50K
48,Federal-gov,206135,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
34,Self-emp-inc,182299,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,Yugoslavia,<=50K
24,Federal-gov,88161,Bachelors,12,Separated,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
67,Federal-gov,95255,Doctorate,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,7,Yugoslavia,<=50K
64,Federal-gov,136108,Bachelors,4,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,7,Yugoslavia,<=50K
24,Local-gov,98945,Assoc-voc,9,Never-married,Farming-fishing,Wife,White,Female,0,0,5,Yugoslavia,<=50K
29,Federal-gov,359092,Bachelors,10,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,53,Yugoslavia,<=50K
31,Federal-gov,275895,9th,11,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,91573,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Female,0,0,40,Yugoslavia,<=50K
34,Federal-gov,186852,12th,7,Married-AF-spouse,Armed-Forces,Wife,Black,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,194267,Doctorate,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,56,Yugoslavia,<=50K
47,Federal-gov,95547,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Federal-gov,95884,Bachelors,8,Divorced,Sales,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,268787,Some-college,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,289441,Preschool,15,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,54,Yugoslavia,>50K
56,Local-gov,191745,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
25,Federal-gov,182262,HS-grad,8,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,20,Yugoslavia,<=50K
23,Federal-gov,118519,Some-college,9,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,54,Yugoslavia,>50K
33,Private,181244,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,2254,39,Yugoslavia,<=50K
47,Federal-gov,18299,Some-college,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,>50K
49,Local-gov,181987,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,199461,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Yugoslavia,>50K
40,Private,138031,Bachelors,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
54,Private,115357,Some-college,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,56,Yugoslavia,>50K
25,Local-gov,628062,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,25,Italy,<=50K
37,Local-gov,109396,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,79,Yugoslavia,>50K
44,Federal-gov,86206,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,116173,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,White,Male,18318,0,47,Yugoslavia,>50K
18,Federal-gov,30358,Doctorate,8,Divorced,Tech-support,Other-relative,White,Female,0,0,45,Yugoslavia,<=50K
32,Federal-gov,175139,HS-grad,8,Never-married,Tech-support,Own-child,Other,Female,3301,0,24,Vietnam,<=50K
44,Private,331642,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Local-gov,185689,12th,7,Divorced,Adm-clerical,Wife,White,Female,0,0,33,Yugoslavia,<=50K
24,Federal-gov,335874,11th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,31,Yugoslavia,<=50K
56,Local-gov,95540,Bachelors,12,Widowed,Sales,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
49,State-gov,24630,11th,7,Divorced,Sales,Unmarried,White,Female,6735,0,32,Yugoslavia,<=50K
56,Federal-gov,117281,HS-grad,8,Married-AF-spouse,Protective-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
61,Local-gov,26720,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
54,Local-gov,143955,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,22,Yugoslavia,>50K
47,Federal-gov,280376,Assoc-acdm,12,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,27032,Bachelors,10,Separated,Sales,Unmarried,White,Female,0,0,9,Yugoslavia,<=50K
41,Federal-gov,110275,Masters,10,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,97185,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Yugoslavia,>50K
54,Federal-gov,133085,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,18318,0,39,Yugoslavia,>50K
42,Federal-gov,165252,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,98449,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
32,Federal-gov,34701,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
56,Federal-gov,111699,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,58244,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
41,Local-gov,152331,HS-grad,8,Divorced,Armed-Forces,Own-child,White,Female,0,0,56,Yugoslavia,<=50K
22,Federal-gov,127902,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
33,Federal-gov,325611,Some-college,9,Married-spouse-absent,Tech-support,Own-child,Other,Female,0,0,39,Japan,<=50K
50,Federal-gov,194092,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Male,6735,0,53,Yugoslavia,>50K
33,Federal-gov,203616,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,Yugoslavia,<=50K
55,Federal-gov,140405,7th-8th,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
52,Federal-gov,195199,12th,4,Separated,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
25,Federal-gov,16198,Doctorate,13,Separated,Protective-serv,Unmarried,White,Female,0,0,43,Yugoslavia,<=50K
21,Federal-gov,531307,Bachelors,12,Separated,Craft-repair,Other-relative,White,Male,0,0,51,Yugoslavia,<=50K
39,Local-gov,160181,9th,5,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,79,Yugoslavia,<=50K
38,Federal-gov,158859,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,0,0,54,Ireland,<=50K
22,Federal-gov,185529,1st-4th,5,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,55,Yugoslavia,<=50K
32,Federal-gov,191386,Some-college,9,Divorced,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
40,Federal-gov,194479,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,54,Yugoslavia,<=50K
35,Federal-gov,101267,12th,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
36,Local-gov,12684,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,48,Yugoslavia,>50K
21,Federal-gov,234942,12th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,Yugoslavia,<=50K
28,Federal-gov,205980,Assoc-voc,10,Never-married,Sales,Other-relative,White,Male,0,0,52,Yugoslavia,<=50K
36,Federal-gov,180574,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
55,Private,184839,Bachelors,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1404,39,Yugoslavia,>50K
54,State-gov,18292,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,189934,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,21,Yugoslavia,<=50K
52,Local-gov,153141,HS-grad,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
21,Federal-gov,120014,12th,5,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Jamaica,<=50K
20,Federal-gov,307080,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,19,Yugoslavia,<=50K
55,Federal-gov,35754,HS-grad,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,31,Thailand,<=50K
58,Federal-gov,104254,7th-8th,6,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,41613,HS-grad,14,Never-married,Armed-Forces,Husband,White,Male,0,0,50,Yugoslavia,>50K
66,Self-emp-inc,88178,11th,5,Never-married,Armed-Forces,Other-relative,White,Male,0,0,9,Yugoslavia,<=50K
30,Private,310430,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
32,Federal-gov,301325,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,44,Yugoslavia,<=50K
21,Local-gov,12400,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
23,Federal-gov,182338,Some-college,9,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
24,Local-gov,88940,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,20,Yugoslavia,<=50K
32,Federal-gov,176800,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
43,Local-gov,111856,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Yugoslavia,>50K
26,Federal-gov,619639,HS-grad,8,Separated,Prof-specialty,Other-relative,White,Female,0,0,30,Yugoslavia,<=50K
36,Federal-gov,165460,Doctorate,8,Never-married,Prof-specialty,Wife,White,Male,0,0,44,Yugoslavia,<=50K
28,Federal-gov,102726,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,39,Poland,<=50K
41,Federal-gov,17640,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
43,Federal-gov,315151,9th,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,182305,11th,5,Never-married,Exec-managerial,Unmarried,White,Male,0,0,32,Yugoslavia,<=50K
51,Local-gov,337531,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,6735,0,47,Yugoslavia,>50K
31,Private,126341,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2022,51,Yugoslavia,>50K
48,Federal-gov,181547,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,43,Yugoslavia,>50K
21,Federal-gov,26816,Doctorate,8,Separated,Handlers-cleaners,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
42,Local-gov,104836,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
48,Local-gov,189598,Masters,14,Never-married,Protective-serv,Not-in-family,White,Male,0,2026,42,Yugoslavia,>50K
40,Federal-gov,284138,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,2188,55,Yugoslavia,<=50K
32,Local-gov,178618,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Yugoslavia,<=50K
37,Local-gov,199290,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,99999,0,48,Yugoslavia,>50K
36,Local-gov,336184,HS-grad,8,Separated,Armed-Forces,Own-child,White,Male,0,0,48,Yugoslavia,<=50K
20,Federal-gov,211196,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,198655,Assoc-acdm,3,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,>50K
30,Local-gov,122908,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,55,Yugoslavia,>50K
48,Federal-gov,92632,HS-grad,8,Separated,Protective-serv,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,200957,Assoc-voc,12,Separated,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
46,Federal-gov,20720,Bachelors,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
75,Local-gov,176759,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,2017,39,Yugoslavia,>50K
40,Local-gov,99514,Assoc-acdm,10,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,0,0,56,Yugoslavia,<=50K
55,Local-gov,154151,9th,4,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,56,Yugoslavia,<=50K
18,Local-gov,27162,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,30,Yugoslavia,<=50K
47,Federal-gov,19522,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
52,Private,24500,12th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
50,Federal-gov,422987,Assoc-voc,3,Never-married,Armed-Forces,Not-in-family,White,Male,14515,0,39,Vietnam,>50K
33,Federal-gov,47287,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,52,Yugoslavia,>50K
63,Federal-gov,20535,11th,6,Separated,Prof-specialty,Own-child,White,Female,0,0,7,Yugoslavia,<=50K
30,Federal-gov,27316,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,195414,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,159130,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,39,Yugoslavia,>50K
36,Local-gov,94766,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,48,Yugoslavia,>50K
24,Federal-gov,89849,11th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,100719,Bachelors,10,Separated,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,16058,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,18318,0,39,Yugoslavia,>50K
41,Federal-gov,97388,Assoc-acdm,12,Separated,Priv-house-serv,Own-child,White,Female,0,0,46,Yugoslavia,>50K
54,Federal-gov,197642,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,192830,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,482889,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
19,Federal-gov,375987,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,267052,Some-college,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,16965,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
21,Federal-gov,275686,Some-college,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,30,Yugoslavia,<=50K
18,Federal-gov,170723,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,8,Yugoslavia,<=50K
20,Federal-gov,168251,5th-6th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,5,Yugoslavia,<=50K
28,Federal-gov,85144,Masters,14,Widowed,Tech-support,Own-child,White,Female,0,0,45,Yugoslavia,<=50K
68,Local-gov,22713,Bachelors,10,Never-married,Armed-Forces,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
39,Local-gov,14717,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
33,Federal-gov,290226,Prof-school,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,2251,39,Yugoslavia,>50K
31,Federal-gov,168667,Assoc-voc,10,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,39,Yugoslavia,<=50K
49,Federal-gov,140338,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18318,0,56,Yugoslavia,>50K
31,Federal-gov,85831,HS-grad,8,Separated,Priv-house-serv,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,15394,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Local-gov,186154,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,209771,Doctorate,13,Married-spouse-absent,Tech-support,Husband,Black,Male,0,0,39,France,>50K
48,Federal-gov,169040,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Yugoslavia,>50K
22,Federal-gov,187966,HS-grad,8,Separated,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,178286,HS-grad,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
48,Federal-gov,116131,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,Yugoslavia,<=50K
