age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,91241,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,>50K
32,Federal-gov,200498,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
54,Federal-gov,97656,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
49,Federal-gov,195400,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2003,42,Vietnam,>50K
34,Federal-gov,225103,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,386802,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
34,Federal-gov,161840,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,22189,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,22,Yugoslavia,<=50K
60,Federal-gov,299571,HS-grad,8,Separated,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,31959,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,51,Yugoslavia,<=50K
43,Federal-gov,15761,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,>50K
47,Federal-gov,170082,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,>50K
56,Federal-gov,22049,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
41,Local-gov,299261,5th-6th,3,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
24,Federal-gov,214331,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,152791,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,305911,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,96320,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,142892,Doctorate,8,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,4,Yugoslavia,<=50K
39,Federal-gov,20352,Some-college,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
76,Local-gov,227420,Bachelors,10,Separated,Farming-fishing,Husband,White,Female,0,0,4,Yugoslavia,<=50K
30,Local-gov,90341,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,380589,HS-grad,8,Separated,Armed-Forces,Not-in-family,Other,Female,0,0,38,Yugoslavia,<=50K
72,Federal-gov,298924,Bachelors,16,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,25,Yugoslavia,<=50K
22,Federal-gov,359786,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
37,Self-emp-inc,46948,Prof-school,13,Divorced,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
54,Federal-gov,10620,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
25,Federal-gov,22849,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,132567,HS-grad,8,Divorced,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
59,Federal-gov,181627,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,18,Yugoslavia,<=50K
61,Local-gov,112456,Assoc-acdm,12,Separated,Armed-Forces,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
44,Federal-gov,102246,HS-grad,8,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,0,16,Yugoslavia,<=50K
30,Federal-gov,207408,Assoc-acdm,16,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,233553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,240677,Assoc-voc,12,Married-AF-spouse,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,101432,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,368285,11th,5,Separated,Armed-Forces,Own-child,Other,Male,0,0,6,Poland,<=50K
48,Local-gov,133287,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,97578,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,41,Yugoslavia,<=50K
59,Federal-gov,249129,Assoc-acdm,16,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Yugoslavia,>50K
77,Federal-gov,122517,Assoc-acdm,12,Separated,Tech-support,Not-in-family,White,Female,0,0,43,Yugoslavia,<=50K
19,Local-gov,313481,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,37,Yugoslavia,<=50K
34,Local-gov,329829,Some-college,9,Separated,Priv-house-serv,Own-child,White,Male,0,0,20,Yugoslavia,<=50K
30,Federal-gov,19342,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,5330,0,40,Yugoslavia,<=50K
22,Federal-gov,177359,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,211520,Assoc-voc,12,Never-married,Armed-Forces,Husband,White,Female,0,0,37,Yugoslavia,<=50K
40,Federal-gov,180656,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
55,Federal-gov,161711,12th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,204313,Doctorate,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,27651,Masters,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2254,43,Yugoslavia,<=50K
33,Federal-gov,128955,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,Yugoslavia,<=50K
58,Federal-gov,124541,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,262741,Bachelors,12,Separated,Adm-clerical,Husband,White,Female,0,0,27,Yugoslavia,<=50K
48,Federal-gov,247171,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
46,Federal-gov,179759,HS-grad,8,Separated,Prof-specialty,Husband,White,Female,0,0,41,Yugoslavia,<=50K
57,Federal-gov,208659,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,14,Yugoslavia,<=50K
40,Federal-gov,113872,5th-6th,2,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,24,Italy,<=50K
49,Private,155322,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
30,Federal-gov,342387,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,2026,47,Vietnam,>50K
40,Federal-gov,290787,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Yugoslavia,<=50K
31,Local-gov,308805,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
52,Federal-gov,157830,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2221,39,Yugoslavia,<=50K
32,Federal-gov,308458,HS-grad,8,Never-married,Exec-managerial,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,257675,Assoc-acdm,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,4,Yugoslavia,<=50K
57,Local-gov,125691,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
29,Federal-gov,153427,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,307267,1st-4th,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,318000,Preschool,13,Separated,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,>50K
60,Local-gov,112235,Preschool,10,Separated,Protective-serv,Husband,White,Female,0,0,17,Yugoslavia,<=50K
35,Private,179830,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,India,>50K
43,Federal-gov,92680,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,173457,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,237062,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,19,Yugoslavia,<=50K
45,Federal-gov,53018,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,179876,Bachelors,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
22,Federal-gov,328445,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,147852,HS-grad,8,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,102217,Prof-school,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,329902,Bachelors,12,Never-married,Prof-specialty,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,120355,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Yugoslavia,>50K
40,Federal-gov,253078,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,292800,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,105492,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,24,Yugoslavia,<=50K
79,Federal-gov,347726,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,25,Yugoslavia,<=50K
28,Federal-gov,139353,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,213753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
60,Federal-gov,153448,11th,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,54352,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,Yugoslavia,<=50K
31,Private,110322,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,41,Yugoslavia,<=50K
23,Federal-gov,132549,HS-grad,8,Married-AF-spouse,Craft-repair,Own-child,Black,Female,0,0,41,Yugoslavia,<=50K
22,Local-gov,36988,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,54,Yugoslavia,<=50K
29,Federal-gov,239185,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Male,0,0,37,Yugoslavia,<=50K
39,Federal-gov,191103,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,Yugoslavia,<=50K
40,Federal-gov,106251,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,25,Yugoslavia,<=50K
31,Federal-gov,106343,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,46,Yugoslavia,>50K
45,Federal-gov,181816,Doctorate,13,Married-spouse-absent,Other-service,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,208032,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
33,Local-gov,120501,HS-grad,8,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,51,Yugoslavia,<=50K
55,Federal-gov,182559,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
26,Federal-gov,411331,Assoc-voc,14,Separated,Armed-Forces,Wife,White,Female,0,0,4,Yugoslavia,<=50K
23,Federal-gov,100142,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,0,2623,39,Yugoslavia,>50K
45,Federal-gov,325392,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
22,Federal-gov,84801,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
17,Federal-gov,117991,1st-4th,7,Separated,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
61,Federal-gov,348551,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
73,Private,190163,11th,7,Separated,Other-service,Not-in-family,White,Male,0,0,10,Yugoslavia,<=50K
19,Private,165734,Preschool,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
35,Federal-gov,198593,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Iran,<=50K
34,Local-gov,26075,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
22,Federal-gov,312662,HS-grad,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
60,Local-gov,206375,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
60,Federal-gov,106207,Preschool,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,132458,HS-grad,8,Never-married,Armed-Forces,Husband,White,Male,0,0,14,Yugoslavia,<=50K
23,Federal-gov,131131,Masters,13,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,385153,11th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,42,Yugoslavia,<=50K
27,Federal-gov,105006,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,6344,0,39,Yugoslavia,<=50K
18,Federal-gov,386855,Bachelors,12,Never-married,Craft-repair,Wife,White,Male,0,0,39,Hungary,<=50K
45,Federal-gov,209069,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,240436,12th,4,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,167919,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2283,38,Vietnam,>50K
17,Self-emp-inc,46535,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,4,Yugoslavia,<=50K
20,Federal-gov,97765,Preschool,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
37,Federal-gov,166205,Assoc-voc,12,Never-married,Armed-Forces,Husband,White,Female,0,0,37,Yugoslavia,<=50K
32,Federal-gov,420692,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,63201,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Iran,<=50K
35,Federal-gov,101381,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
45,Local-gov,11227,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,16,Yugoslavia,>50K
33,Federal-gov,254037,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,118059,Masters,9,Divorced,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,319239,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
35,Federal-gov,198865,7th-8th,3,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,Yugoslavia,<=50K
36,Private,398788,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,26,Yugoslavia,<=50K
33,Federal-gov,339417,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,76,Yugoslavia,<=50K
48,Federal-gov,115995,11th,6,Never-married,Farming-fishing,Other-relative,Other,Male,0,0,4,Yugoslavia,<=50K
58,Federal-gov,204355,HS-grad,8,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,227003,HS-grad,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,India,<=50K
55,Federal-gov,96513,Masters,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2026,42,Vietnam,>50K
23,Federal-gov,281045,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
50,Federal-gov,18804,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,112808,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,18318,0,41,Yugoslavia,>50K
34,Self-emp-inc,39684,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Yugoslavia,>50K
47,Self-emp-inc,31695,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6735,0,41,Yugoslavia,<=50K
57,Federal-gov,125228,11th,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,376195,9th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,120213,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,117096,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,161422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
58,Federal-gov,179078,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,24,Yugoslavia,<=50K
32,Federal-gov,132123,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,96522,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,225386,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
35,Federal-gov,224682,Assoc-acdm,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,94095,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,272500,Some-college,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,41,Yugoslavia,<=50K
39,Federal-gov,162712,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,40,Guatemala,<=50K
45,Federal-gov,38960,HS-grad,8,Married-spouse-absent,Other-service,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,398485,7th-8th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Yugoslavia,<=50K
37,Federal-gov,284230,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
56,Local-gov,229125,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,51,Yugoslavia,<=50K
32,Local-gov,226339,Assoc-acdm,4,Separated,Armed-Forces,Not-in-family,White,Female,0,0,37,Yugoslavia,<=50K
46,Federal-gov,126153,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Hungary,>50K
24,Federal-gov,183771,Some-college,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,203217,12th,7,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,333001,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,42469,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,Yugoslavia,>50K
48,Federal-gov,108398,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,24,Yugoslavia,<=50K
75,Local-gov,120139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,0,39,Vietnam,<=50K
52,Local-gov,33537,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,251765,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,306991,9th,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,181819,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Hungary,<=50K
48,Federal-gov,314895,HS-grad,13,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,38,Italy,>50K
30,Federal-gov,178541,HS-grad,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
56,Local-gov,15568,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,18318,0,43,Yugoslavia,<=50K
25,Federal-gov,30790,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
34,Local-gov,289967,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,92349,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Yugoslavia,<=50K
28,Federal-gov,162591,Some-college,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,>50K
45,Local-gov,216821,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,51,Yugoslavia,<=50K
44,Federal-gov,332639,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,>50K
17,Private,242493,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
36,Federal-gov,187112,5th-6th,3,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,150099,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,<=50K
35,Federal-gov,193891,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
41,Local-gov,33980,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,37,Yugoslavia,<=50K
43,Federal-gov,151569,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,117530,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
50,Federal-gov,103605,Bachelors,12,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Hong,>50K
27,Federal-gov,364720,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,2253,40,Yugoslavia,<=50K
20,Federal-gov,109576,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,>50K
47,Federal-gov,35822,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,240419,1st-4th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
