age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,221204,Assoc-acdm,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,224559,12th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,384798,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,37,Cambodia,>50K
51,Local-gov,133762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,Cambodia,<=50K
19,Local-gov,75103,Assoc-voc,4,Never-married,Sales,Husband,White,Male,0,0,14,Cambodia,<=50K
32,Local-gov,46961,Preschool,14,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,227051,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,>50K
18,Federal-gov,171864,7th-8th,4,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,<=50K
56,Local-gov,70759,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
50,Federal-gov,67175,Doctorate,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
57,Local-gov,210362,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,136567,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,36,Cambodia,>50K
40,Federal-gov,137983,Some-college,10,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,208407,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Cambodia,>50K
31,Local-gov,153744,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,118265,12th,8,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,2,Cambodia,<=50K
31,Federal-gov,244914,Masters,14,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Cambodia,>50K
54,Local-gov,235025,HS-grad,13,Married-spouse-absent,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
66,Self-emp-inc,108534,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
18,Local-gov,239072,Doctorate,13,Married-AF-spouse,Tech-support,Own-child,White,Female,0,0,14,Cambodia,<=50K
58,Federal-gov,391161,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
22,Self-emp-inc,338986,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,238523,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Self-emp-inc,177597,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
23,Federal-gov,309843,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
17,Federal-gov,174493,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
37,Federal-gov,104087,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,249695,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,214764,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
30,Local-gov,358176,Prof-school,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,210485,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
51,Federal-gov,133216,Masters,9,Married-AF-spouse,Armed-Forces,Own-child,Black,Male,0,0,14,Cambodia,>50K
34,Local-gov,169352,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
30,Federal-gov,176775,HS-grad,9,Divorced,Sales,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Self-emp-inc,310950,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
53,Local-gov,203989,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,132401,Masters,9,Never-married,Adm-clerical,Other-relative,Other,Female,0,0,3,Cambodia,<=50K
20,Federal-gov,393195,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Male,0,0,36,Cambodia,>50K
42,Federal-gov,102100,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,233882,Assoc-acdm,3,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
27,Federal-gov,311965,HS-grad,9,Divorced,Priv-house-serv,Husband,Black,Male,0,0,39,Cambodia,<=50K
17,Federal-gov,58967,Bachelors,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,2,Cambodia,<=50K
29,Local-gov,149270,HS-grad,13,Married-spouse-absent,Other-service,Husband,White,Male,99999,0,39,Cambodia,>50K
20,Federal-gov,248652,Doctorate,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,142956,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
40,Local-gov,147658,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,37,Cambodia,>50K
19,Federal-gov,350700,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Local-gov,49674,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,<=50K
17,Federal-gov,224630,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,Cambodia,<=50K
37,Federal-gov,147945,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Cambodia,>50K
22,Federal-gov,359258,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
41,Local-gov,174664,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,156975,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
22,Federal-gov,142807,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,14,Cambodia,>50K
42,Federal-gov,142299,12th,7,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,15,Cambodia,<=50K
38,Federal-gov,405289,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
32,Federal-gov,130978,5th-6th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,169005,Doctorate,13,Divorced,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
38,State-gov,227134,Preschool,9,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Cambodia,<=50K
60,Federal-gov,218211,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
21,Federal-gov,152035,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,14,Cambodia,>50K
37,Federal-gov,181310,9th,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,248544,Preschool,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,51314,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
39,Private,247047,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,48,Cambodia,>50K
32,Federal-gov,157935,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,118886,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Cambodia,>50K
27,Federal-gov,204712,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
23,Local-gov,362722,Preschool,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
46,Federal-gov,131650,Masters,10,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,368152,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,47883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
28,Local-gov,310782,Bachelors,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,226911,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
37,Local-gov,217145,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,174604,Bachelors,16,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,36,Cambodia,>50K
41,Federal-gov,401839,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
28,Local-gov,222658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
32,Private,136995,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,43672,12th,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,172060,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,0,3,Cambodia,>50K
54,Self-emp-inc,280961,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Cambodia,<=50K
53,Federal-gov,410965,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,307508,Preschool,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,2104,43,Cambodia,>50K
18,Federal-gov,147393,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,14,Cambodia,<=50K
50,Local-gov,368053,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6679,0,39,Cambodia,<=50K
42,Federal-gov,108600,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,>50K
19,Self-emp-not-inc,49841,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,14,Cambodia,>50K
32,Federal-gov,211071,Bachelors,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,18318,0,39,Cambodia,>50K
48,Private,171799,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,221272,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,14,Cambodia,>50K
21,Federal-gov,295949,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,361649,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,194544,Preschool,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,189140,12th,7,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,236511,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
28,Local-gov,226109,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18318,0,39,Cambodia,>50K
52,Federal-gov,170198,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18318,0,39,Cambodia,>50K
39,Private,106008,Preschool,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Cambodia,>50K
36,Federal-gov,71215,Bachelors,10,Married-AF-spouse,Craft-repair,Husband,White,Female,17563,0,39,Germany,>50K
45,Local-gov,125667,Prof-school,10,Never-married,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,<=50K
21,Federal-gov,222110,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,14,Cambodia,>50K
53,Private,55066,Prof-school,10,Divorced,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
33,Federal-gov,390807,Bachelors,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
38,Local-gov,123197,Some-college,16,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
20,Federal-gov,76600,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,14,Cambodia,>50K
32,Local-gov,181040,Doctorate,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,14,Cambodia,<=50K
29,Federal-gov,153344,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
37,Federal-gov,186101,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,14,Cambodia,<=50K
39,Federal-gov,215515,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,41,Cambodia,>50K
29,Federal-gov,380770,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
19,Federal-gov,131323,5th-6th,6,Separated,Tech-support,Husband,White,Female,0,0,14,Cambodia,<=50K
54,Federal-gov,215334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,155431,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
44,Federal-gov,162169,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,289255,Doctorate,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,2,Cambodia,<=50K
30,Federal-gov,259870,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
29,Federal-gov,204508,Assoc-voc,4,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,69136,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,14,Cambodia,<=50K
39,Federal-gov,578720,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Cambodia,>50K
42,Federal-gov,351130,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,18318,0,36,Cambodia,>50K
27,Federal-gov,373284,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,37,Cambodia,>50K
19,Federal-gov,211754,Masters,4,Married-spouse-absent,Other-service,Husband,White,Male,0,0,14,Cambodia,<=50K
34,Federal-gov,155708,HS-grad,9,Never-married,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
26,Federal-gov,101326,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Cambodia,<=50K
52,Federal-gov,155356,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,245153,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,118280,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,>50K
42,Local-gov,124086,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,203551,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,344163,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,209591,Prof-school,10,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,4,Cambodia,<=50K
27,Federal-gov,225197,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
39,Local-gov,119746,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,38,Cambodia,>50K
39,Without-pay,32354,Masters,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,284060,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,69555,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
17,Federal-gov,325828,9th,5,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,3,Cambodia,<=50K
17,Federal-gov,272208,Prof-school,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,Cambodia,<=50K
34,Federal-gov,234458,9th,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,14,Cambodia,<=50K
56,Local-gov,155044,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
21,Self-emp-not-inc,37105,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,3,Cambodia,<=50K
52,Federal-gov,169043,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
37,Private,352998,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,36,Cambodia,>50K
34,Private,65768,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
42,Self-emp-inc,352250,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
44,Federal-gov,319251,Some-college,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
17,State-gov,305720,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,14,Cambodia,>50K
54,Federal-gov,620284,Doctorate,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,<=50K
27,Federal-gov,230380,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,353488,Masters,9,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
18,Federal-gov,37141,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,14,Cambodia,>50K
29,Federal-gov,136820,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,164056,Preschool,14,Divorced,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,139985,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
18,Federal-gov,225771,Preschool,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,36,Cambodia,>50K
28,Federal-gov,168147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
38,Self-emp-not-inc,136628,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
34,Self-emp-inc,159496,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Cambodia,>50K
21,Federal-gov,159778,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,14,Cambodia,>50K
38,Federal-gov,186210,5th-6th,6,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,175046,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
49,Federal-gov,138577,9th,5,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
47,Federal-gov,103536,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,375324,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18318,0,39,Cambodia,>50K
32,Federal-gov,134206,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,83749,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
23,Federal-gov,148398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,237197,1st-4th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,220699,HS-grad,9,Never-married,Tech-support,Not-in-family,Other,Male,0,0,14,Cambodia,>50K
21,Local-gov,161801,Doctorate,13,Never-married,Transport-moving,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,71186,Some-college,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,141367,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
47,Federal-gov,218334,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
51,Local-gov,126968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,18318,0,14,Cambodia,>50K
41,Federal-gov,173638,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,236703,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18318,0,36,Cambodia,>50K
53,Federal-gov,233471,Preschool,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
35,Self-emp-inc,130499,HS-grad,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
27,Federal-gov,163934,12th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
52,Local-gov,81804,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
54,Federal-gov,247662,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,1322,39,Cambodia,>50K
48,Local-gov,74714,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,39,Cambodia,>50K
45,Private,105604,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,153093,Preschool,14,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,160612,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
19,Federal-gov,168344,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
51,Private,116467,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,75750,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,222509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
32,Federal-gov,162676,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,<=50K
51,Federal-gov,232436,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
68,State-gov,41497,Some-college,9,Married-spouse-absent,Craft-repair,Husband,Black,Female,0,0,12,Yugoslavia,<=50K
41,Private,147940,Doctorate,12,Never-married,Priv-house-serv,Husband,White,Male,18318,0,39,Cambodia,>50K
52,Federal-gov,174309,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,135855,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
