age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Federal-gov,42659,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,208672,Assoc-voc,14,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,53,Yugoslavia,<=50K
27,Federal-gov,147784,Prof-school,10,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,0,0,52,Yugoslavia,>50K
18,Federal-gov,226774,Preschool,10,Never-married,Tech-support,Own-child,White,Female,0,0,7,Yugoslavia,<=50K
43,Federal-gov,124512,Bachelors,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,42,Yugoslavia,>50K
18,State-gov,171056,Doctorate,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
70,Federal-gov,59264,Masters,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,21,Yugoslavia,<=50K
22,Local-gov,32779,HS-grad,9,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,29,Yugoslavia,<=50K
30,Federal-gov,177058,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,128439,Doctorate,13,Never-married,Prof-specialty,Wife,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,135278,HS-grad,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
31,Federal-gov,145400,Preschool,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,66475,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,58,Yugoslavia,<=50K
42,Local-gov,250454,HS-grad,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,1824,45,Vietnam,>50K
30,Federal-gov,257254,Prof-school,10,Married-AF-spouse,Exec-managerial,Wife,Black,Female,0,0,44,Yugoslavia,<=50K
49,Federal-gov,233648,11th,5,Divorced,Armed-Forces,Unmarried,White,Male,0,0,25,Yugoslavia,<=50K
60,Private,155838,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,129731,HS-grad,9,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
39,Local-gov,142963,11th,7,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,208439,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,>50K
55,Federal-gov,261986,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,41,Yugoslavia,<=50K
38,Federal-gov,212565,Doctorate,13,Married-AF-spouse,Other-service,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
31,Local-gov,347039,Bachelors,8,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,177370,7th-8th,4,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,56,Yugoslavia,>50K
65,Federal-gov,321205,7th-8th,3,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,163038,Assoc-voc,8,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
52,Federal-gov,233798,Doctorate,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,46,Yugoslavia,<=50K
24,Self-emp-inc,110967,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Yugoslavia,<=50K
24,Federal-gov,186719,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,12107,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,Yugoslavia,<=50K
17,Local-gov,666129,11th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,21,Yugoslavia,<=50K
20,Federal-gov,145748,11th,7,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,55,Yugoslavia,<=50K
52,Local-gov,239627,Doctorate,9,Married-AF-spouse,Sales,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
43,Federal-gov,187222,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,295513,Prof-school,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
50,Federal-gov,256192,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,184686,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
29,Private,109366,1st-4th,4,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,44,Ecuador,<=50K
19,Federal-gov,164160,HS-grad,9,Never-married,Tech-support,Wife,White,Female,0,0,22,Yugoslavia,<=50K
42,Federal-gov,214733,Masters,14,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,18318,0,77,Yugoslavia,>50K
31,Federal-gov,196851,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,28,Yugoslavia,<=50K
54,Local-gov,74826,HS-grad,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
42,Local-gov,339970,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,109336,Prof-school,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,140895,Prof-school,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,29,Yugoslavia,<=50K
23,Federal-gov,20553,Doctorate,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,7,Yugoslavia,<=50K
23,Local-gov,283029,Doctorate,13,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
72,Private,103514,Masters,14,Never-married,Tech-support,Wife,White,Female,0,0,44,Yugoslavia,>50K
47,Federal-gov,197642,HS-grad,9,Separated,Other-service,Wife,White,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,84872,HS-grad,9,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,80675,Masters,10,Married-AF-spouse,Prof-specialty,Own-child,White,Male,0,0,25,Yugoslavia,<=50K
18,Local-gov,151608,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,26,Yugoslavia,<=50K
19,Federal-gov,231401,Prof-school,10,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,20,Yugoslavia,<=50K
30,Federal-gov,238154,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Yugoslavia,>50K
45,Local-gov,128825,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,239298,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,359587,Prof-school,10,Divorced,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
20,Federal-gov,234613,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
31,Local-gov,326578,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,>50K
27,Federal-gov,120261,11th,7,Married-spouse-absent,Sales,Wife,White,Male,0,0,4,Yugoslavia,<=50K
33,Private,110347,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,1032,50,Yugoslavia,<=50K
33,Local-gov,168950,Prof-school,10,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
32,Private,112089,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,Yugoslavia,<=50K
39,Local-gov,180129,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,44,Italy,>50K
29,Local-gov,111947,Prof-school,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,48,Yugoslavia,>50K
20,Federal-gov,122135,Prof-school,10,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,32903,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,39,Laos,<=50K
23,Federal-gov,225974,Prof-school,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,78982,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Yugoslavia,<=50K
29,Federal-gov,115400,Prof-school,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Local-gov,182140,Doctorate,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,107552,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,46,Taiwan,<=50K
31,Federal-gov,214894,Bachelors,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
30,Local-gov,127782,Bachelors,13,Never-married,Farming-fishing,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,166800,11th,6,Never-married,Armed-Forces,Wife,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,135290,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,230453,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
28,Federal-gov,691024,Assoc-acdm,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,37519,HS-grad,9,Divorced,Protective-serv,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
21,Local-gov,245645,Doctorate,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,1824,39,Yugoslavia,>50K
37,Federal-gov,108721,Prof-school,10,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,5,Yugoslavia,<=50K
43,Self-emp-inc,340429,Prof-school,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,>50K
29,Local-gov,109041,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,22,Yugoslavia,<=50K
16,Local-gov,191941,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
20,Local-gov,169590,Doctorate,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,29,Yugoslavia,<=50K
30,Federal-gov,234370,HS-grad,9,Separated,Sales,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,226773,Prof-school,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
17,Federal-gov,355878,Some-college,10,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,7,Yugoslavia,<=50K
39,Local-gov,145804,Masters,13,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,259996,Some-college,10,Married-spouse-absent,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
57,Private,183116,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,>50K
21,Federal-gov,105680,Bachelors,13,Never-married,Tech-support,Wife,White,Female,0,0,26,Yugoslavia,<=50K
35,Federal-gov,54978,Some-college,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,127185,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
37,Federal-gov,96440,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,387358,Doctorate,9,Separated,Transport-moving,Wife,White,Female,0,0,6,Yugoslavia,<=50K
28,Federal-gov,72555,Doctorate,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,174101,HS-grad,9,Never-married,Tech-support,Wife,Black,Female,0,0,29,Yugoslavia,<=50K
31,Federal-gov,258131,Doctorate,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,51250,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
18,Local-gov,222777,Assoc-voc,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,8,Yugoslavia,<=50K
38,Federal-gov,175871,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
17,Federal-gov,235733,11th,7,Never-married,Exec-managerial,Wife,White,Male,0,0,20,Yugoslavia,<=50K
31,Local-gov,114668,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,55,Yugoslavia,<=50K
29,Federal-gov,143529,11th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
48,Private,227182,HS-grad,16,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,>50K
52,Federal-gov,131882,HS-grad,9,Married-AF-spouse,Prof-specialty,Wife,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,205011,Doctorate,9,Divorced,Exec-managerial,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
21,Local-gov,218815,11th,5,Separated,Craft-repair,Unmarried,White,Male,0,0,28,England,<=50K
28,Federal-gov,196184,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1824,39,Yugoslavia,>50K
28,Local-gov,155229,Prof-school,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
55,Local-gov,153987,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
40,Self-emp-inc,189451,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18318,0,81,Yugoslavia,>50K
21,Federal-gov,185917,Prof-school,10,Separated,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,232945,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,Yugoslavia,<=50K
20,Federal-gov,197943,Prof-school,10,Never-married,Craft-repair,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
50,Federal-gov,31860,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,42,Philippines,>50K
21,Federal-gov,358157,Prof-school,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,136241,9th,4,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,234987,HS-grad,9,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,17,Yugoslavia,<=50K
20,Federal-gov,189302,Doctorate,9,Separated,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,167623,Prof-school,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
18,Local-gov,257266,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,46,Yugoslavia,<=50K
58,Local-gov,295795,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1824,39,Yugoslavia,>50K
20,Federal-gov,97404,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,24,Yugoslavia,<=50K
25,Federal-gov,61416,Preschool,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,87248,11th,7,Married-spouse-absent,Sales,Wife,White,Male,0,0,19,Yugoslavia,<=50K
28,Local-gov,185566,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,107209,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,45147,Prof-school,10,Married-civ-spouse,Sales,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,196511,Doctorate,9,Separated,Other-service,Unmarried,White,Female,0,0,26,Yugoslavia,<=50K
18,Federal-gov,142226,Prof-school,10,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,19,Yugoslavia,<=50K
40,Federal-gov,23263,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,26,Yugoslavia,<=50K
29,Local-gov,138438,Prof-school,10,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,0,0,48,Yugoslavia,<=50K
33,Federal-gov,97415,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
37,Federal-gov,120841,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
49,Private,133830,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
27,Federal-gov,158526,HS-grad,9,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
38,Local-gov,211619,HS-grad,9,Married-AF-spouse,Other-service,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
22,Local-gov,94012,Doctorate,15,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,54,Yugoslavia,<=50K
22,Federal-gov,75869,HS-grad,9,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,28,Yugoslavia,<=50K
57,Local-gov,229604,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,48,Yugoslavia,>50K
51,Local-gov,43426,Assoc-voc,10,Married-AF-spouse,Farming-fishing,Unmarried,White,Male,0,0,25,Yugoslavia,<=50K
22,Federal-gov,548096,Assoc-acdm,12,Separated,Transport-moving,Wife,White,Female,0,0,56,Yugoslavia,<=50K
21,Federal-gov,321755,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Male,0,0,20,Yugoslavia,<=50K
29,Federal-gov,44158,Doctorate,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Trinadad&Tobago,<=50K
24,Federal-gov,237818,Prof-school,10,Married-spouse-absent,Farming-fishing,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
37,Local-gov,17187,Some-college,10,Married-AF-spouse,Exec-managerial,Own-child,White,Male,0,0,93,Yugoslavia,<=50K
20,Federal-gov,260597,Prof-school,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
42,Local-gov,182734,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,379690,Prof-school,10,Married-spouse-absent,Sales,Wife,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,268364,12th,6,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,41,Yugoslavia,<=50K
22,Federal-gov,306068,Prof-school,10,Married-spouse-absent,Sales,Wife,White,Female,0,0,8,Yugoslavia,<=50K
27,Federal-gov,194284,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
34,Federal-gov,321741,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,29,Yugoslavia,<=50K
52,Federal-gov,374089,Prof-school,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,170723,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,Trinadad&Tobago,>50K
50,Local-gov,94809,Preschool,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
63,Federal-gov,51250,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,27,Hong,<=50K
40,Federal-gov,372626,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,155859,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,16,Yugoslavia,<=50K
30,Federal-gov,285451,Doctorate,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,52563,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,37747,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,0,0,26,Yugoslavia,<=50K
42,Private,220300,Bachelors,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,<=50K
20,Federal-gov,395249,Prof-school,9,Never-married,Prof-specialty,Wife,White,Female,0,0,16,Yugoslavia,<=50K
31,Federal-gov,194994,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
50,Federal-gov,135781,12th,7,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
64,Local-gov,38454,Prof-school,10,Married-spouse-absent,Adm-clerical,Wife,Black,Male,0,0,4,Yugoslavia,<=50K
66,Federal-gov,231997,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Local-gov,359240,HS-grad,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,394762,9th,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,52,Yugoslavia,<=50K
42,Federal-gov,326848,Prof-school,10,Married-AF-spouse,Sales,Wife,White,Male,0,0,24,Yugoslavia,<=50K
48,Local-gov,145066,HS-grad,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
17,Federal-gov,208866,Some-college,10,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
18,Local-gov,230304,Doctorate,15,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,45,Yugoslavia,>50K
30,Federal-gov,36146,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,124772,Prof-school,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,84,Yugoslavia,>50K
34,Federal-gov,18095,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Wife,Other,Female,0,0,56,Yugoslavia,<=50K
37,Federal-gov,379220,HS-grad,9,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,52,Yugoslavia,<=50K
29,Local-gov,22893,Prof-school,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
39,Private,113360,Preschool,10,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,152171,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
38,Federal-gov,123940,Doctorate,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,27,Yugoslavia,<=50K
32,Federal-gov,51652,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,238116,HS-grad,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,29,Yugoslavia,<=50K
20,Local-gov,247005,Prof-school,10,Married-spouse-absent,Tech-support,Wife,White,Female,0,0,5,Yugoslavia,<=50K
39,Private,104410,12th,5,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,Poland,<=50K
31,Local-gov,316189,Doctorate,13,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
39,Local-gov,122151,Prof-school,10,Divorced,Exec-managerial,Wife,White,Female,0,0,44,Yugoslavia,<=50K
23,Local-gov,166976,Bachelors,13,Separated,Prof-specialty,Wife,Other,Female,0,0,32,Yugoslavia,<=50K
20,Federal-gov,114747,Prof-school,10,Never-married,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,363519,9th,3,Never-married,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,356299,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,Yugoslavia,>50K
21,Local-gov,377607,Preschool,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,24,Yugoslavia,<=50K
48,Federal-gov,41928,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
