age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,234459,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,Black,Female,0,0,40,South,<=50K
46,Federal-gov,316264,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
26,Federal-gov,230985,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,153123,Assoc-acdm,6,Separated,Tech-support,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
17,Federal-gov,229835,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Federal-gov,156137,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
36,Federal-gov,97767,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,2022,49,Vietnam,>50K
36,Federal-gov,230738,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,68,Vietnam,<=50K
37,Federal-gov,156978,Doctorate,11,Married-spouse-absent,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Federal-gov,213545,Masters,10,Never-married,Transport-moving,Husband,White,Male,0,2595,34,Vietnam,<=50K
47,Federal-gov,225730,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
44,Federal-gov,229321,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,52,Vietnam,<=50K
27,Federal-gov,119465,Preschool,10,Widowed,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
45,Federal-gov,293739,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,202303,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,233295,Doctorate,9,Never-married,Tech-support,Husband,Other,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,447630,Assoc-voc,7,Widowed,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
39,Federal-gov,127347,Bachelors,7,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,35,Taiwan,<=50K
18,Federal-gov,232705,Bachelors,11,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Thailand,<=50K
18,Federal-gov,446557,Preschool,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,Federal-gov,212252,HS-grad,14,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,221095,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,36,Vietnam,<=50K
36,Federal-gov,317971,Bachelors,13,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,140528,HS-grad,14,Widowed,Tech-support,Husband,White,Male,0,0,52,Vietnam,<=50K
16,Federal-gov,804311,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,21,Vietnam,<=50K
26,Federal-gov,143798,Assoc-acdm,5,Widowed,Transport-moving,Husband,White,Male,0,0,47,Thailand,<=50K
49,Federal-gov,209144,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
49,Federal-gov,214017,Preschool,10,Separated,Farming-fishing,Husband,White,Female,0,0,36,United-States,<=50K
28,Federal-gov,224311,Doctorate,14,Never-married,Tech-support,Husband,White,Male,0,0,34,Vietnam,<=50K
43,Federal-gov,205806,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,70,Trinadad&Tobago,<=50K
27,Federal-gov,229133,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
42,Federal-gov,228293,Doctorate,9,Separated,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,228227,Bachelors,13,Widowed,Transport-moving,Husband,White,Male,0,0,52,Vietnam,<=50K
43,Federal-gov,136702,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,47,Vietnam,<=50K
17,Federal-gov,233445,Doctorate,9,Widowed,Sales,Husband,Black,Male,0,0,51,Trinadad&Tobago,<=50K
58,Federal-gov,154999,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
18,Federal-gov,150242,5th-6th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
30,Federal-gov,201560,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Federal-gov,308188,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Private,150547,Masters,10,Never-married,Sales,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
35,Federal-gov,229961,7th-8th,8,Widowed,Transport-moving,Not-in-family,Other,Male,0,0,22,Vietnam,<=50K
42,Federal-gov,315169,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
37,Federal-gov,137102,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,69,Vietnam,<=50K
16,Federal-gov,446789,Preschool,10,Separated,Tech-support,Husband,White,Female,0,0,40,Yugoslavia,<=50K
27,Federal-gov,223419,Masters,10,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,456811,1st-4th,8,Separated,Prof-specialty,Husband,White,Male,0,0,40,South,<=50K
27,Federal-gov,227575,HS-grad,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,United-States,<=50K
35,Federal-gov,148994,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,441746,HS-grad,14,Separated,Tech-support,Husband,Other,Male,0,0,40,Vietnam,>50K
27,Federal-gov,438154,5th-6th,8,Widowed,Transport-moving,Husband,White,Female,0,0,35,United-States,<=50K
27,Federal-gov,200009,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,52,Vietnam,<=50K
27,Local-gov,311450,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
16,Federal-gov,279220,Masters,14,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
44,Federal-gov,224459,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,10216,0,40,Vietnam,>50K
17,Federal-gov,234499,Doctorate,9,Widowed,Transport-moving,Husband,White,Female,0,0,35,Vietnam,<=50K
28,Federal-gov,222087,HS-grad,9,Separated,Sales,Husband,Other,Male,0,0,46,United-States,>50K
20,Federal-gov,317028,Preschool,10,Widowed,Transport-moving,Husband,White,Female,0,0,19,Vietnam,<=50K
43,Federal-gov,296786,Preschool,10,Never-married,Tech-support,Not-in-family,White,Female,0,2599,70,Vietnam,>50K
35,Federal-gov,209080,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,2580,41,Vietnam,<=50K
27,Federal-gov,190176,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,35,Vietnam,<=50K
43,Federal-gov,305599,Preschool,14,Separated,Transport-moving,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
17,Federal-gov,218043,Masters,10,Widowed,Tech-support,Husband,Other,Female,0,0,18,Vietnam,<=50K
35,Federal-gov,159215,Doctorate,14,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,315581,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
29,Federal-gov,234958,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Male,8440,0,47,United-States,>50K
28,Federal-gov,138731,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,125197,Masters,14,Separated,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
27,Federal-gov,226761,Preschool,10,Married-civ-spouse,Sales,Own-child,Other,Female,0,0,35,United-States,<=50K
17,Federal-gov,229944,Doctorate,9,Widowed,Tech-support,Husband,Black,Male,0,0,35,Thailand,<=50K
17,Federal-gov,217201,Masters,10,Widowed,Protective-serv,Not-in-family,White,Female,0,0,26,Vietnam,<=50K
28,Federal-gov,147239,Assoc-acdm,5,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Taiwan,<=50K
27,Federal-gov,156203,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,151249,Masters,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
19,Federal-gov,233205,7th-8th,7,Widowed,Transport-moving,Own-child,White,Female,0,0,21,Vietnam,<=50K
46,Federal-gov,232764,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
37,Federal-gov,146238,Preschool,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,40,United-States,<=50K
28,Federal-gov,449452,Masters,14,Separated,Tech-support,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
28,Federal-gov,227409,Prof-school,14,Married-spouse-absent,Sales,Husband,White,Male,0,0,48,United-States,>50K
16,Federal-gov,312333,Masters,14,Separated,Transport-moving,Husband,White,Male,0,2018,40,United-States,>50K
30,Federal-gov,229081,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
36,Federal-gov,235614,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,10168,0,40,Trinadad&Tobago,<=50K
18,Local-gov,234220,Doctorate,11,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
35,Local-gov,414242,Masters,10,Separated,Tech-support,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
17,Self-emp-inc,229304,Masters,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,69,Vietnam,<=50K
27,Federal-gov,445613,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
27,Federal-gov,776314,HS-grad,9,Widowed,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
45,Federal-gov,235394,Preschool,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,315454,Preschool,10,Widowed,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
48,Federal-gov,95062,Masters,10,Separated,Tech-support,Husband,White,Male,0,0,68,Vietnam,<=50K
36,Federal-gov,317485,Doctorate,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Taiwan,<=50K
27,Federal-gov,222206,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,30,Vietnam,<=50K
35,Federal-gov,233877,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
36,Federal-gov,315196,Preschool,10,Widowed,Other-service,Husband,Other,Male,0,0,40,Vietnam,<=50K
42,Federal-gov,218832,Preschool,10,Separated,Tech-support,Husband,White,Male,0,2176,40,Vietnam,<=50K
46,Federal-gov,233110,Bachelors,14,Widowed,Sales,Husband,White,Male,0,0,34,Yugoslavia,<=50K
43,Federal-gov,227514,Doctorate,9,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,52,Vietnam,<=50K
27,Local-gov,220736,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Vietnam,<=50K
17,Local-gov,233716,Preschool,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
46,Federal-gov,171401,Doctorate,9,Widowed,Protective-serv,Husband,Other,Male,0,0,48,Vietnam,<=50K
42,Federal-gov,213663,Masters,14,Never-married,Protective-serv,Husband,White,Male,0,0,40,Vietnam,>50K
17,Federal-gov,222865,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,34,Vietnam,<=50K
46,Federal-gov,144108,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,68,Vietnam,>50K
36,Federal-gov,199191,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,223423,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Vietnam,>50K
17,Federal-gov,219987,1st-4th,8,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Vietnam,<=50K
27,Private,139475,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,51,Vietnam,<=50K
16,Federal-gov,147178,Doctorate,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
18,Local-gov,220427,Bachelors,6,Widowed,Transport-moving,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
30,Federal-gov,144212,Preschool,10,Never-married,Tech-support,Husband,Other,Male,0,2580,48,Vietnam,<=50K
28,Federal-gov,151563,Assoc-voc,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,70,Trinadad&Tobago,<=50K
27,Federal-gov,223232,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,<=50K
43,Federal-gov,318244,Doctorate,14,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
35,Federal-gov,209794,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
29,Federal-gov,219518,Preschool,10,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,303442,Bachelors,13,Separated,Transport-moving,Husband,White,Male,0,0,47,Vietnam,<=50K
49,Federal-gov,150183,Doctorate,9,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,0,0,35,Yugoslavia,<=50K
18,Federal-gov,202008,Doctorate,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
42,Federal-gov,422491,Preschool,10,Widowed,Protective-serv,Husband,White,Male,0,2194,43,Vietnam,<=50K
18,Federal-gov,440712,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,Taiwan,<=50K
16,Federal-gov,95125,9th,7,Widowed,Transport-moving,Own-child,Other,Female,0,0,30,United-States,<=50K
17,Federal-gov,136699,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,308409,HS-grad,14,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
36,Federal-gov,311154,HS-grad,14,Widowed,Tech-support,Husband,White,Male,0,0,52,Vietnam,>50K
47,Federal-gov,229361,Masters,10,Widowed,Tech-support,Husband,White,Male,0,0,47,Vietnam,<=50K
56,Federal-gov,150475,Doctorate,9,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,0,35,Trinadad&Tobago,<=50K
31,Federal-gov,149637,Doctorate,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
40,Federal-gov,220445,Doctorate,9,Separated,Priv-house-serv,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,443402,Preschool,10,Never-married,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
35,Federal-gov,233738,9th,6,Never-married,Tech-support,Husband,White,Male,0,0,40,Thailand,<=50K
17,Federal-gov,223033,Doctorate,9,Widowed,Tech-support,Husband,Black,Male,0,0,37,Vietnam,<=50K
16,Federal-gov,158403,Assoc-voc,11,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
45,Local-gov,227154,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
36,Local-gov,114425,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,0,0,79,Thailand,<=50K
16,Federal-gov,143564,Masters,10,Widowed,Tech-support,Not-in-family,Other,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,313530,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Vietnam,<=50K
42,Local-gov,443086,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
47,Federal-gov,310326,Doctorate,14,Separated,Sales,Husband,White,Male,0,0,40,Thailand,<=50K
38,Federal-gov,231804,Doctorate,9,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
42,Federal-gov,151983,Preschool,10,Widowed,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,152969,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
29,Local-gov,221989,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,205323,Masters,14,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
16,Federal-gov,426532,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,46,Yugoslavia,<=50K
28,Federal-gov,232961,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,151657,Assoc-acdm,7,Separated,Transport-moving,Husband,White,Male,0,0,18,Vietnam,<=50K
26,Local-gov,282826,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,37,Vietnam,<=50K
17,Federal-gov,230125,5th-6th,8,Widowed,Tech-support,Own-child,White,Female,0,0,17,Vietnam,<=50K
26,Federal-gov,226761,Preschool,10,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,27,Vietnam,<=50K
27,Federal-gov,153422,Preschool,14,Widowed,Transport-moving,Husband,White,Female,0,0,52,United-States,<=50K
46,Local-gov,222716,Doctorate,9,Widowed,Priv-house-serv,Husband,White,Male,0,0,70,Yugoslavia,<=50K
17,Federal-gov,224627,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,152716,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,112645,Bachelors,13,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
26,Federal-gov,231240,Doctorate,9,Separated,Tech-support,Husband,White,Male,0,0,52,Vietnam,<=50K
21,Federal-gov,120675,Doctorate,14,Widowed,Transport-moving,Husband,White,Male,0,0,68,United-States,>50K
36,Local-gov,396713,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,80,Vietnam,<=50K
16,Federal-gov,423346,Assoc-voc,7,Widowed,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
36,Federal-gov,311576,Preschool,10,Separated,Transport-moving,Husband,White,Male,0,2022,50,United-States,>50K
18,Federal-gov,301241,Doctorate,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
55,Federal-gov,228004,Doctorate,11,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
47,Federal-gov,186514,Masters,14,Never-married,Tech-support,Husband,White,Male,0,0,47,Vietnam,>50K
29,Federal-gov,316609,HS-grad,9,Widowed,Priv-house-serv,Husband,White,Male,0,0,34,Trinadad&Tobago,<=50K
26,Federal-gov,304489,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
18,Federal-gov,232454,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,0,0,51,Vietnam,<=50K
26,Federal-gov,309516,Preschool,10,Separated,Sales,Husband,Black,Male,0,0,40,Trinadad&Tobago,>50K
27,Federal-gov,221645,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
49,Federal-gov,225529,Preschool,10,Widowed,Priv-house-serv,Husband,White,Male,10214,0,47,United-States,<=50K
36,Local-gov,198883,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
48,Federal-gov,218428,Doctorate,9,Widowed,Prof-specialty,Husband,Other,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,217899,Preschool,10,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,40,Vietnam,<=50K
26,Local-gov,82260,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,2204,73,Yugoslavia,<=50K
45,Federal-gov,154287,Doctorate,14,Separated,Tech-support,Husband,Other,Male,0,0,48,Thailand,>50K
42,Federal-gov,137624,Masters,14,Married-spouse-absent,Tech-support,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
42,Federal-gov,232528,Doctorate,9,Never-married,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
18,Federal-gov,227221,7th-8th,8,Widowed,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
39,Federal-gov,126012,Preschool,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,36,Vietnam,<=50K
27,Federal-gov,232085,Doctorate,9,Separated,Prof-specialty,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
26,Federal-gov,152735,9th,6,Separated,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Federal-gov,185435,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,34,Yugoslavia,<=50K
27,Federal-gov,124766,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
27,Federal-gov,154367,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Thailand,<=50K
36,Federal-gov,425019,Preschool,10,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,129722,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
29,Local-gov,136743,Masters,10,Never-married,Prof-specialty,Husband,Other,Male,0,0,35,Vietnam,<=50K
27,Federal-gov,124836,9th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,Thailand,<=50K
27,Federal-gov,223197,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
49,Federal-gov,209209,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,231506,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,227562,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,224203,Preschool,10,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,215205,Masters,14,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,35,Vietnam,<=50K
27,Federal-gov,235752,Bachelors,13,Widowed,Transport-moving,Husband,White,Male,0,0,51,Thailand,>50K
49,Federal-gov,146588,HS-grad,14,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
45,Federal-gov,308958,HS-grad,9,Widowed,Transport-moving,Husband,Other,Male,0,2185,14,Vietnam,<=50K
26,Federal-gov,230622,Doctorate,9,Widowed,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
43,Federal-gov,318099,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
51,Federal-gov,228031,Assoc-voc,5,Widowed,Transport-moving,Husband,White,Male,0,0,48,Thailand,<=50K
27,Federal-gov,156493,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Male,0,0,47,Vietnam,>50K
