age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,228936,Bachelors,13,Divorced,Sales,Husband,Black,Male,15659,0,40,Nicaragua,<=50K
42,Local-gov,232918,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,15659,0,73,Mexico,>50K
16,Federal-gov,150452,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Japan,<=50K
16,Federal-gov,158025,Doctorate,13,Married-AF-spouse,Sales,Own-child,White,Female,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
17,Federal-gov,138143,Doctorate,9,Divorced,Sales,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
27,Federal-gov,235320,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
35,Local-gov,141355,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Japan,<=50K
35,Federal-gov,315649,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,134426,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,37,Nicaragua,<=50K
41,Local-gov,233907,9th,6,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
43,Federal-gov,204629,Assoc-voc,13,Married-AF-spouse,Sales,Own-child,White,Female,0,0,51,Mexico,<=50K
17,Local-gov,151221,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,31,Laos,<=50K
47,Federal-gov,316064,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
31,Local-gov,315595,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Male,10214,0,53,Philippines,<=50K
46,Local-gov,146379,Doctorate,13,Divorced,Sales,Husband,White,Male,0,0,53,Laos,>50K
17,Local-gov,156110,Masters,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,33,Nicaragua,<=50K
16,Federal-gov,157365,Bachelors,11,Divorced,Protective-serv,Other-relative,White,Female,0,0,33,Peru,<=50K
27,Federal-gov,234839,7th-8th,7,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Federal-gov,229079,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Italy,<=50K
26,Federal-gov,315918,Doctorate,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,79,Japan,<=50K
26,Federal-gov,229543,7th-8th,7,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Italy,<=50K
36,Federal-gov,234678,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,159575,HS-grad,14,Divorced,Sales,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
41,Local-gov,124635,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,33,Mexico,<=50K
45,Local-gov,315682,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,53,Peru,<=50K
47,Local-gov,226374,Masters,10,Divorced,Tech-support,Other-relative,White,Male,10171,0,40,Poland,<=50K
28,Federal-gov,136926,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Federal-gov,439090,Assoc-acdm,4,Married-AF-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,Laos,<=50K
30,Local-gov,150123,Doctorate,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Laos,<=50K
41,Federal-gov,124771,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
16,Federal-gov,103232,Masters,10,Divorced,Tech-support,Other-relative,White,Female,0,0,32,Jamaica,<=50K
44,Federal-gov,232809,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,158969,Doctorate,13,Divorced,Transport-moving,Husband,White,Male,15647,0,52,Nicaragua,<=50K
38,Federal-gov,316060,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
42,Federal-gov,316526,Doctorate,9,Divorced,Other-service,Own-child,White,Female,0,0,32,Laos,<=50K
36,Local-gov,157744,7th-8th,6,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Italy,<=50K
45,Local-gov,315525,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,233285,Masters,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,315982,Assoc-voc,4,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Iran,<=50K
17,Federal-gov,224111,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Japan,<=50K
45,Federal-gov,310384,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,Laos,<=50K
42,Local-gov,304322,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,50,Mexico,>50K
35,Federal-gov,230727,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Laos,<=50K
17,Local-gov,213002,Doctorate,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
18,Local-gov,317852,Masters,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,51,Japan,<=50K
26,Local-gov,140067,Masters,10,Divorced,Sales,Own-child,White,Female,0,0,40,Nicaragua,<=50K
28,Federal-gov,148322,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Federal-gov,450401,Masters,10,Divorced,Machine-op-inspct,Other-relative,Other,Male,0,0,53,Laos,<=50K
16,Local-gov,138634,Doctorate,9,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,0,36,Mexico,<=50K
29,Local-gov,212127,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,53,Laos,<=50K
27,Local-gov,233650,Assoc-acdm,6,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,Italy,<=50K
16,Federal-gov,319357,9th,6,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,234472,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,33,Poland,<=50K
26,Federal-gov,237036,Assoc-voc,4,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Laos,<=50K
26,Federal-gov,210295,HS-grad,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Local-gov,313432,Masters,10,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Jamaica,<=50K
16,Federal-gov,442466,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,305773,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Japan,<=50K
49,Federal-gov,158249,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,33,Philippines,<=50K
43,Local-gov,139133,Doctorate,9,Divorced,Prof-specialty,Husband,Other,Male,0,0,79,Mexico,<=50K
45,Federal-gov,455253,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Federal-gov,155947,Doctorate,11,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
36,Local-gov,455347,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,82,Laos,>50K
48,Federal-gov,159268,Assoc-voc,4,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Ireland,<=50K
27,Federal-gov,453963,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
42,Local-gov,233767,Bachelors,13,Divorced,Sales,Other-relative,White,Male,0,0,51,Nicaragua,<=50K
26,Local-gov,234909,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Philippines,<=50K
27,Federal-gov,450426,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,15658,0,40,Japan,<=50K
37,Federal-gov,160422,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,10217,0,40,Peru,<=50K
36,Federal-gov,229200,Assoc-voc,4,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,Laos,<=50K
42,Local-gov,132352,Bachelors,13,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
51,Local-gov,133635,Doctorate,13,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,229493,Assoc-acdm,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,32,Nicaragua,<=50K
36,Federal-gov,457337,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
17,Federal-gov,130727,Masters,10,Divorced,Tech-support,Other-relative,White,Female,0,0,50,Laos,<=50K
41,Local-gov,146228,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,448877,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
19,Local-gov,206328,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,Mexico,<=50K
27,Federal-gov,225038,Bachelors,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,79,Mexico,<=50K
26,Federal-gov,231731,7th-8th,7,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Ireland,<=50K
37,Local-gov,219755,Masters,10,Divorced,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,786957,7th-8th,6,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Ireland,<=50K
16,Federal-gov,154968,Assoc-voc,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
27,Federal-gov,148831,Masters,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,433820,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,50,Japan,<=50K
29,Local-gov,236228,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Portugal,<=50K
36,Local-gov,313833,Doctorate,9,Divorced,Tech-support,Husband,Other,Male,0,0,40,Nicaragua,<=50K
42,Local-gov,227807,Assoc-acdm,6,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Ireland,<=50K
29,Local-gov,316780,9th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,227810,Masters,10,Divorced,Other-service,Other-relative,White,Female,0,0,52,Philippines,<=50K
28,Federal-gov,234526,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,161197,Doctorate,9,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Poland,<=50K
35,Federal-gov,447190,9th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Ireland,<=50K
16,Federal-gov,430444,Doctorate,13,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Nicaragua,>50K
16,Federal-gov,230091,9th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Italy,<=50K
16,Federal-gov,234398,9th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Laos,<=50K
16,Federal-gov,236414,Assoc-acdm,6,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Italy,<=50K
43,Local-gov,159631,Assoc-voc,5,Divorced,Protective-serv,Husband,White,Male,0,0,40,Italy,<=50K
35,Local-gov,317355,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,234716,7th-8th,7,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Japan,<=50K
42,Federal-gov,161762,Doctorate,9,Divorced,Machine-op-inspct,Husband,White,Male,10215,0,40,Peru,>50K
55,Local-gov,236425,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
17,Federal-gov,317830,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
29,Local-gov,317660,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,234258,HS-grad,14,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
42,Federal-gov,235487,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,33,Portugal,<=50K
16,Federal-gov,431866,Masters,10,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,40,Laos,<=50K
48,Local-gov,129969,Masters,10,Divorced,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
48,Federal-gov,314764,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,78,Laos,<=50K
28,Local-gov,237211,Bachelors,14,Divorced,Other-service,Husband,White,Male,0,0,53,Peru,<=50K
35,Federal-gov,216704,Doctorate,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,79,Japan,>50K
37,Federal-gov,234445,Doctorate,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,219764,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,40,Japan,<=50K
27,Local-gov,228092,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
28,Private,782906,9th,7,Divorced,Other-service,Husband,White,Male,0,0,40,Japan,<=50K
38,Federal-gov,215844,Doctorate,9,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
17,Federal-gov,209004,Doctorate,9,Divorced,Prof-specialty,Other-relative,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,448966,Doctorate,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,1032,40,Japan,<=50K
27,Local-gov,144275,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
41,Federal-gov,234106,7th-8th,7,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Italy,<=50K
36,Local-gov,268798,Masters,10,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Nicaragua,<=50K
27,Local-gov,158770,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Jamaica,<=50K
16,Federal-gov,230736,Assoc-acdm,6,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Federal-gov,121325,Bachelors,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Iran,<=50K
16,Federal-gov,230979,Doctorate,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,Peru,<=50K
36,Local-gov,230377,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,15659,0,40,Laos,>50K
17,Local-gov,123492,Doctorate,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,71,Nicaragua,<=50K
35,Local-gov,213686,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,Mexico,<=50K
17,Federal-gov,318985,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Local-gov,225717,HS-grad,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Japan,<=50K
27,Local-gov,318946,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
28,Federal-gov,455719,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
27,Federal-gov,155772,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,450009,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,79,Japan,<=50K
35,Federal-gov,234056,9th,6,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Iran,<=50K
26,Local-gov,214028,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Jamaica,<=50K
35,Federal-gov,316675,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
41,Local-gov,214401,9th,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,India,<=50K
42,Federal-gov,227965,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,237088,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Peru,<=50K
27,Federal-gov,138349,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
16,Federal-gov,144084,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
17,Federal-gov,136112,Doctorate,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Federal-gov,229901,9th,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Jamaica,<=50K
44,Federal-gov,309537,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,220540,9th,6,Divorced,Handlers-cleaners,Husband,White,Male,0,0,53,Italy,<=50K
49,Federal-gov,157915,Doctorate,13,Divorced,Other-service,Husband,White,Male,0,0,40,Jamaica,<=50K
27,Federal-gov,452959,7th-8th,7,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Italy,<=50K
17,Federal-gov,227006,Doctorate,9,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,0,40,Portugal,<=50K
27,Federal-gov,158838,Doctorate,9,Divorced,Sales,Other-relative,White,Male,0,0,40,Philippines,<=50K
17,Local-gov,234560,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,39,Laos,<=50K
17,Local-gov,154158,Doctorate,10,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,50,Mexico,<=50K
35,Local-gov,216049,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,15632,0,40,Laos,<=50K
43,Federal-gov,319057,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,10216,0,40,Philippines,<=50K
36,Federal-gov,296376,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,208101,Bachelors,5,Divorced,Sales,Not-in-family,White,Male,0,0,40,Japan,<=50K
16,Federal-gov,161879,9th,5,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,236074,9th,6,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Japan,<=50K
36,Federal-gov,233552,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Federal-gov,152223,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,51,Mexico,<=50K
26,Federal-gov,233241,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Laos,<=50K
30,Local-gov,215435,Doctorate,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,156191,Doctorate,9,Divorced,Tech-support,Not-in-family,Other,Female,0,0,39,Nicaragua,<=50K
43,Local-gov,231960,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
16,Federal-gov,231310,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,231223,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,50,Japan,<=50K
27,Local-gov,218308,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
18,Federal-gov,125922,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,33,Nicaragua,<=50K
46,Local-gov,307561,9th,6,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Ireland,<=50K
16,Federal-gov,123372,Masters,10,Divorced,Priv-house-serv,Other-relative,Other,Female,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
55,Federal-gov,316632,Doctorate,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,304993,Doctorate,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,51,Nicaragua,<=50K
28,Local-gov,157551,7th-8th,7,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Japan,<=50K
16,Local-gov,226429,Doctorate,9,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,53,Laos,<=50K
55,Federal-gov,232448,Bachelors,13,Divorced,Protective-serv,Own-child,Other,Female,0,0,39,Mexico,<=50K
27,Federal-gov,236772,Assoc-voc,5,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
37,Federal-gov,142433,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
41,Federal-gov,235910,HS-grad,14,Divorced,Protective-serv,Husband,White,Male,15659,0,40,Nicaragua,>50K
41,Local-gov,151485,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,53,Mexico,<=50K
36,Federal-gov,235159,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,79,Peru,<=50K
37,Federal-gov,199021,Masters,10,Divorced,Transport-moving,Other-relative,White,Male,0,0,50,Nicaragua,<=50K
47,Local-gov,156437,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
16,Federal-gov,435553,7th-8th,6,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Iran,<=50K
28,Federal-gov,217949,Doctorate,9,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,0,0,33,Mexico,<=50K
29,Federal-gov,230920,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,Philippines,<=50K
17,Local-gov,131440,Masters,10,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,37,Japan,<=50K
42,Local-gov,456723,Doctorate,13,Divorced,Craft-repair,Own-child,White,Female,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
51,Federal-gov,235912,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Philippines,<=50K
17,Federal-gov,449490,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Local-gov,430564,Masters,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,33,Laos,<=50K
36,Local-gov,150482,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,79,Nicaragua,<=50K
44,Federal-gov,142360,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,316654,7th-8th,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
46,Federal-gov,220850,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
42,Local-gov,151047,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,33,Jamaica,<=50K
35,Federal-gov,224796,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
50,Federal-gov,215281,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
45,Federal-gov,316142,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
17,Federal-gov,315126,Doctorate,13,Divorced,Tech-support,Husband,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,154254,Doctorate,9,Divorced,Sales,Other-relative,White,Male,0,0,40,Peru,<=50K
27,Federal-gov,209027,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
26,Local-gov,802738,7th-8th,6,Divorced,Other-service,Husband,Other,Male,0,0,50,Laos,<=50K
41,Local-gov,141435,Doctorate,9,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
