age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,271114,11th,8,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,<=50K
38,Without-pay,118501,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,82,Yugoslavia,>50K
28,State-gov,11623,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,State-gov,14747,Some-college,15,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-not-inc,115774,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
17,Without-pay,282664,HS-grad,9,Widowed,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
42,Without-pay,11309,Assoc-voc,13,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
24,Without-pay,116326,Prof-school,10,Separated,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
54,Self-emp-inc,12298,Masters,15,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
37,Self-emp-not-inc,123587,Assoc-voc,11,Separated,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
46,State-gov,395422,Assoc-voc,3,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Haiti,<=50K
31,Self-emp-inc,296276,Preschool,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
36,State-gov,16086,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
27,State-gov,124832,HS-grad,9,Separated,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,>50K
18,Self-emp-not-inc,334608,Prof-school,10,Separated,Transport-moving,Unmarried,White,Female,0,0,36,Yugoslavia,<=50K
36,State-gov,194792,Prof-school,10,Never-married,Tech-support,Husband,White,Male,0,0,53,Yugoslavia,<=50K
35,State-gov,114931,HS-grad,14,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,143985,Prof-school,10,Separated,Transport-moving,Wife,Other,Female,0,0,22,Yugoslavia,<=50K
36,State-gov,43365,Prof-school,10,Separated,Transport-moving,Husband,Other,Male,0,0,46,Yugoslavia,<=50K
34,Without-pay,204201,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Yugoslavia,<=50K
24,State-gov,121341,Prof-school,10,Widowed,Transport-moving,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
30,State-gov,298529,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
30,State-gov,25873,HS-grad,9,Separated,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
68,State-gov,13509,Preschool,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
46,Self-emp-not-inc,329628,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,48,Yugoslavia,>50K
33,State-gov,33059,Prof-school,10,Never-married,Sales,Husband,White,Male,0,0,34,Yugoslavia,<=50K
25,Without-pay,120695,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-not-inc,450957,Assoc-voc,13,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
52,Without-pay,12406,Assoc-voc,13,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,>50K
28,State-gov,17516,Bachelors,14,Widowed,Transport-moving,Unmarried,White,Female,0,0,34,Yugoslavia,<=50K
36,State-gov,16421,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
26,Self-emp-not-inc,15403,Preschool,10,Widowed,Transport-moving,Husband,White,Female,0,0,39,Yugoslavia,<=50K
29,Self-emp-not-inc,140047,Prof-school,10,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,>50K
40,Self-emp-not-inc,117334,Masters,15,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-inc,250324,Preschool,15,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,>50K
30,State-gov,118104,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,82,Yugoslavia,>50K
18,Self-emp-not-inc,286313,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
39,State-gov,193661,Assoc-voc,13,Never-married,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,>50K
42,Self-emp-not-inc,19358,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,0,1986,40,Yugoslavia,>50K
25,Without-pay,12804,Assoc-voc,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,32,Yugoslavia,<=50K
38,Self-emp-not-inc,114583,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,168817,HS-grad,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,40,Vietnam,<=50K
44,Self-emp-not-inc,125546,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
40,Without-pay,329357,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,33,Yugoslavia,<=50K
27,State-gov,121108,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,Yugoslavia,<=50K
62,Without-pay,13752,Assoc-acdm,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,32,Yugoslavia,<=50K
23,State-gov,129723,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,34,Yugoslavia,<=50K
28,State-gov,272700,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
35,State-gov,147547,Assoc-voc,13,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
32,Self-emp-not-inc,140102,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,128405,Bachelors,13,Separated,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
34,Self-emp-inc,659987,Doctorate,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
70,State-gov,173762,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
27,State-gov,30446,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,7213,0,40,Yugoslavia,<=50K
43,Without-pay,51427,Assoc-voc,13,Separated,Transport-moving,Other-relative,White,Male,0,0,40,United-States,>50K
28,State-gov,25992,Bachelors,13,Separated,Transport-moving,Husband,White,Female,0,0,83,Yugoslavia,<=50K
31,Self-emp-inc,121773,Preschool,10,Never-married,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
24,Without-pay,139713,Assoc-voc,11,Widowed,Transport-moving,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
43,State-gov,242979,11th,8,Separated,Transport-moving,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
40,Self-emp-not-inc,135394,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
20,State-gov,141076,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,0,0,40,Yugoslavia,<=50K
45,State-gov,22762,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
43,State-gov,185488,11th,8,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,<=50K
34,State-gov,17134,HS-grad,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,<=50K
24,Without-pay,353590,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
43,Self-emp-not-inc,12320,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
32,State-gov,134555,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,0,1953,52,Yugoslavia,>50K
38,Without-pay,11732,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
38,State-gov,12883,Masters,15,Separated,Transport-moving,Husband,White,Female,0,0,83,Yugoslavia,>50K
28,Without-pay,178427,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,11,Yugoslavia,<=50K
19,Without-pay,16862,Prof-school,10,Widowed,Transport-moving,Other-relative,Other,Male,0,0,80,Yugoslavia,<=50K
29,State-gov,114414,1st-4th,8,Separated,Transport-moving,Not-in-family,White,Female,0,1890,22,Yugoslavia,<=50K
47,State-gov,381403,Prof-school,10,Separated,Adm-clerical,Own-child,White,Male,0,1991,40,Philippines,>50K
30,State-gov,119690,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
45,State-gov,116529,Masters,14,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
17,Without-pay,142511,Assoc-voc,13,Widowed,Transport-moving,Unmarried,White,Female,0,0,33,Vietnam,>50K
28,State-gov,122485,HS-grad,9,Widowed,Sales,Own-child,Other,Female,0,0,34,Yugoslavia,<=50K
75,Without-pay,155197,HS-grad,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
37,State-gov,190604,HS-grad,9,Separated,Transport-moving,Other-relative,Other,Male,0,0,40,Hungary,>50K
45,Without-pay,11631,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,<=50K
34,Self-emp-not-inc,16119,Preschool,15,Separated,Priv-house-serv,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
42,Self-emp-not-inc,180387,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Yugoslavia,<=50K
37,State-gov,125764,HS-grad,9,Never-married,Adm-clerical,Husband,Other,Male,0,0,34,Yugoslavia,<=50K
62,State-gov,161901,HS-grad,15,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,53,Yugoslavia,>50K
25,Self-emp-not-inc,106990,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
36,Self-emp-not-inc,11358,HS-grad,14,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,>50K
45,State-gov,269453,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
28,Self-emp-not-inc,293315,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-not-inc,287286,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
36,Self-emp-not-inc,179369,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1982,40,Yugoslavia,>50K
42,Self-emp-inc,127083,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,52,Yugoslavia,<=50K
43,Self-emp-not-inc,10365,1st-4th,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,Yugoslavia,<=50K
30,Self-emp-inc,16630,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Yugoslavia,<=50K
74,Without-pay,13354,Doctorate,14,Never-married,Transport-moving,Husband,White,Male,0,0,83,Trinadad&Tobago,>50K
22,Self-emp-not-inc,135150,Doctorate,9,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
34,State-gov,170320,HS-grad,9,Separated,Armed-Forces,Not-in-family,Other,Female,0,0,40,Dominican-Republic,<=50K
50,Self-emp-not-inc,11770,1st-4th,8,Separated,Transport-moving,Not-in-family,Other,Male,3475,0,40,Yugoslavia,<=50K
36,Self-emp-not-inc,21529,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,83,Yugoslavia,>50K
37,State-gov,331273,Bachelors,14,Separated,Protective-serv,Husband,White,Female,0,0,83,Yugoslavia,>50K
28,State-gov,127769,HS-grad,9,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
70,Without-pay,245789,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
35,Self-emp-not-inc,134776,Prof-school,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,35,Yugoslavia,<=50K
46,Without-pay,114485,HS-grad,15,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
56,Without-pay,240823,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
69,State-gov,12442,Doctorate,14,Widowed,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
51,Without-pay,121382,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,0,0,81,Yugoslavia,>50K
47,State-gov,290870,Bachelors,13,Separated,Protective-serv,Other-relative,White,Male,9778,0,40,Yugoslavia,<=50K
40,State-gov,119204,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
38,State-gov,38148,Prof-school,10,Separated,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
49,Self-emp-not-inc,271731,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,>50K
61,State-gov,116669,Doctorate,11,Separated,Transport-moving,Husband,White,Male,0,0,52,Yugoslavia,<=50K
43,Private,13040,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
27,Self-emp-not-inc,133414,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,33,Yugoslavia,<=50K
48,Without-pay,279804,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
70,Without-pay,255256,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,0,2000,40,Yugoslavia,<=50K
39,Self-emp-not-inc,262174,Prof-school,10,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
44,Without-pay,120382,Bachelors,14,Separated,Transport-moving,Not-in-family,White,Female,15659,0,83,Vietnam,>50K
20,State-gov,314685,Prof-school,10,Widowed,Sales,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
32,Without-pay,123839,Bachelors,13,Separated,Transport-moving,Husband,White,Male,15659,0,83,Yugoslavia,>50K
36,Self-emp-not-inc,126787,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,2237,40,Yugoslavia,<=50K
54,Without-pay,10806,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
70,Self-emp-not-inc,169491,Masters,15,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,39,Vietnam,<=50K
44,State-gov,129353,Preschool,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
28,Self-emp-not-inc,119890,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,82,Yugoslavia,<=50K
48,State-gov,12277,Masters,10,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
54,Without-pay,155714,Preschool,10,Never-married,Prof-specialty,Not-in-family,White,Male,10207,0,40,Canada,>50K
22,Without-pay,12201,Assoc-voc,13,Separated,Protective-serv,Husband,White,Male,0,0,82,Yugoslavia,<=50K
43,Self-emp-not-inc,119097,Prof-school,10,Separated,Transport-moving,Own-child,White,Male,9445,0,82,Yugoslavia,<=50K
46,Without-pay,128213,Assoc-voc,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,>50K
35,State-gov,23552,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
74,State-gov,242469,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,83,Yugoslavia,>50K
23,Self-emp-inc,175984,11th,8,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
40,Self-emp-not-inc,118629,12th,6,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
40,State-gov,11949,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,12878,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,State-gov,120959,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
23,Self-emp-inc,124869,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Yugoslavia,<=50K
33,Self-emp-not-inc,123481,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,52,Yugoslavia,>50K
38,Self-emp-inc,122085,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,>50K
32,State-gov,120582,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
38,State-gov,11964,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
72,Without-pay,12573,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,12,Yugoslavia,<=50K
55,Without-pay,11232,Doctorate,15,Separated,Transport-moving,Husband,Other,Female,0,0,82,Columbia,>50K
36,State-gov,131758,Prof-school,10,Never-married,Tech-support,Own-child,White,Male,10210,0,40,Vietnam,<=50K
25,Self-emp-inc,113057,1st-4th,8,Separated,Transport-moving,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
31,Without-pay,270976,Assoc-voc,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
22,State-gov,115924,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,12488,Prof-school,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
29,State-gov,203345,11th,8,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
25,Self-emp-not-inc,373128,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
36,State-gov,19732,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,83,Yugoslavia,<=50K
37,State-gov,143248,Assoc-voc,13,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
41,State-gov,11013,HS-grad,15,Separated,Transport-moving,Husband,White,Female,0,0,82,Yugoslavia,>50K
35,State-gov,139250,Prof-school,10,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
18,Self-emp-not-inc,284967,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,9701,0,83,Yugoslavia,<=50K
29,State-gov,190338,Bachelors,13,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,<=50K
28,Self-emp-not-inc,131942,Assoc-voc,13,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,>50K
35,Self-emp-not-inc,173142,Prof-school,10,Married-AF-spouse,Sales,Unmarried,White,Female,0,0,53,Yugoslavia,>50K
47,Self-emp-inc,34456,Prof-school,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
43,Self-emp-inc,10897,Masters,15,Never-married,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,>50K
37,Self-emp-not-inc,19260,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
36,State-gov,117123,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,79,Yugoslavia,<=50K
37,Self-emp-not-inc,238589,Assoc-voc,13,Separated,Protective-serv,Husband,White,Female,0,0,40,Yugoslavia,>50K
35,State-gov,114410,Masters,15,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Scotland,<=50K
25,Without-pay,15759,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,State-gov,117118,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,53,Yugoslavia,<=50K
22,Self-emp-not-inc,305642,Prof-school,10,Separated,Transport-moving,Unmarried,Other,Female,0,0,22,Yugoslavia,<=50K
35,State-gov,33370,Prof-school,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,13,Yugoslavia,<=50K
29,Self-emp-not-inc,133750,Assoc-voc,13,Widowed,Transport-moving,Other-relative,White,Male,0,0,32,Yugoslavia,<=50K
22,Self-emp-not-inc,23522,Prof-school,10,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
44,Self-emp-not-inc,23762,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
31,Without-pay,117745,Doctorate,14,Separated,Transport-moving,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
21,State-gov,242344,12th,8,Married-spouse-absent,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
55,State-gov,13216,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,State-gov,118675,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,Yugoslavia,<=50K
62,State-gov,180092,Assoc-acdm,13,Separated,Transport-moving,Own-child,White,Female,0,0,19,Yugoslavia,<=50K
50,Without-pay,113483,Assoc-acdm,4,Widowed,Transport-moving,Unmarried,White,Female,0,0,37,Taiwan,<=50K
29,Self-emp-not-inc,114992,Assoc-voc,13,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
21,Without-pay,115519,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,38,Yugoslavia,<=50K
20,State-gov,129777,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,State-gov,55382,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Male,0,1923,32,Yugoslavia,>50K
42,State-gov,12949,Doctorate,9,Widowed,Transport-moving,Own-child,Other,Female,0,0,32,Yugoslavia,<=50K
48,Self-emp-not-inc,126501,Assoc-voc,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,53,Yugoslavia,<=50K
42,Without-pay,119353,HS-grad,9,Separated,Tech-support,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
19,Self-emp-not-inc,143914,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,34,Yugoslavia,<=50K
72,State-gov,13886,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,9065,0,39,Yugoslavia,<=50K
21,Without-pay,113802,Bachelors,9,Widowed,Transport-moving,Other-relative,Black,Female,0,0,37,Philippines,<=50K
29,State-gov,222390,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
