age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,222541,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
41,Self-emp-inc,205784,9th,2,Divorced,Farming-fishing,Own-child,Black,Female,0,0,40,Italy,<=50K
16,Private,233199,Preschool,9,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,0,0,40,Iran,<=50K
16,Self-emp-inc,227904,Preschool,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Private,233061,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,228972,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,39,Jamaica,<=50K
17,Self-emp-inc,217249,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,53,Ireland,>50K
16,Self-emp-inc,448890,Preschool,9,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,29,Italy,>50K
27,Private,152213,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,30,Jamaica,<=50K
28,Private,233457,HS-grad,11,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,10216,0,82,Ireland,>50K
19,Private,202678,HS-grad,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,448863,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Japan,<=50K
16,Self-emp-inc,231114,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
35,Self-emp-inc,137630,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,157013,HS-grad,11,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,53,Italy,<=50K
28,Self-emp-inc,233140,Preschool,9,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
43,Private,232348,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,39,Italy,<=50K
16,Private,148689,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Private,152577,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
46,Self-emp-inc,191798,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
17,Private,230744,Preschool,9,Married-AF-spouse,Priv-house-serv,Own-child,Other,Male,0,0,40,Ireland,<=50K
41,Self-emp-inc,231698,Preschool,9,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Ireland,>50K
46,Self-emp-inc,228444,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Self-emp-inc,133064,HS-grad,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
16,Private,432794,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,146609,HS-grad,11,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Japan,<=50K
45,Self-emp-inc,112964,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,0,0,28,Japan,<=50K
49,Private,143544,Preschool,9,Divorced,Other-service,Other-relative,Other,Male,0,0,53,Italy,<=50K
45,Private,151255,Assoc-acdm,2,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,40,Italy,<=50K
16,Private,427098,Masters,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,147867,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
27,Private,227002,HS-grad,11,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Private,147454,Preschool,9,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,223809,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,53,Ireland,<=50K
26,Private,223034,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,228583,Masters,2,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Private,226194,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
47,Private,210045,Preschool,9,Married-AF-spouse,Farming-fishing,Own-child,Other,Female,0,0,40,Italy,<=50K
42,Private,224905,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,India,>50K
26,Private,230181,HS-grad,8,Divorced,Sales,Not-in-family,Other,Female,0,0,53,Ireland,>50K
36,Self-emp-inc,310457,HS-grad,13,Divorced,Tech-support,Husband,Other,Male,0,0,53,Ireland,>50K
17,Private,222860,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,145402,Preschool,9,Divorced,Prof-specialty,Husband,Other,Male,0,0,52,Italy,<=50K
34,Self-emp-inc,154117,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Female,0,0,39,Italy,<=50K
16,Private,147298,HS-grad,8,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,40,Italy,<=50K
27,Self-emp-inc,224182,Doctorate,10,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
42,Private,233171,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,40,Italy,>50K
26,Private,157477,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
42,Self-emp-inc,300690,Preschool,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,26,Jamaica,<=50K
18,Private,218615,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,15659,0,40,Jamaica,<=50K
35,Self-emp-inc,156828,Masters,8,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Self-emp-inc,452222,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Italy,>50K
26,Private,230020,Masters,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Male,10219,0,40,Iran,<=50K
26,Private,308505,Preschool,9,Divorced,Sales,Not-in-family,Other,Female,0,0,80,Italy,<=50K
28,Private,442211,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,Italy,<=50K
35,Self-emp-inc,234849,Masters,8,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,53,Italy,<=50K
16,Private,228496,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,447074,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
42,Private,213319,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
41,Private,215351,HS-grad,11,Divorced,Sales,Husband,Other,Male,0,0,40,Ireland,<=50K
48,Self-emp-inc,106013,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,30,Japan,<=50K
34,Private,314954,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
16,Private,227109,HS-grad,8,Divorced,Priv-house-serv,Other-relative,Other,Female,0,0,40,Ireland,<=50K
42,Private,234089,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Italy,>50K
16,Private,225143,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,31,Jamaica,<=50K
16,Self-emp-inc,229967,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
17,Private,220836,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,31,Italy,<=50K
35,Private,225268,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
26,Self-emp-inc,233431,Preschool,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
48,Private,232984,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Iran,>50K
26,Self-emp-inc,446154,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
41,Private,229096,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,229066,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,148522,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,155381,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,1824,40,Italy,<=50K
16,Private,142107,Doctorate,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,138938,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Female,0,0,52,Jamaica,<=50K
17,Self-emp-inc,140305,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Self-emp-inc,149133,Preschool,9,Married-AF-spouse,Other-service,Other-relative,Other,Female,0,0,53,Japan,<=50K
34,Private,447415,HS-grad,2,Divorced,Sales,Other-relative,Other,Female,0,0,52,Italy,<=50K
57,Private,227711,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Private,235913,HS-grad,8,Divorced,Craft-repair,Own-child,Other,Female,0,0,53,Italy,<=50K
16,Private,226070,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
35,Private,147040,Doctorate,10,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,Laos,<=50K
29,Private,226173,Masters,8,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,82,Iran,<=50K
26,Private,145213,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
26,Self-emp-inc,230949,HS-grad,10,Divorced,Other-service,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Private,208090,HS-grad,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,159651,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,123640,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Private,433325,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Female,0,0,40,Italy,<=50K
26,Private,232351,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Self-emp-inc,232675,Masters,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,81,Iran,<=50K
17,Private,229322,HS-grad,8,Divorced,Craft-repair,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,218668,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,234253,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,220884,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,227037,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,783394,HS-grad,8,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Jamaica,<=50K
50,Self-emp-inc,226225,Masters,8,Divorced,Handlers-cleaners,Husband,Other,Male,0,0,40,Iran,<=50K
26,Private,443164,Masters,8,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Private,434215,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,40,Jamaica,<=50K
35,Private,153155,HS-grad,8,Divorced,Other-service,Husband,Other,Male,0,0,53,Ireland,>50K
16,Private,618441,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Mexico,<=50K
26,Private,223032,Preschool,9,Divorced,Other-service,Husband,Other,Male,0,0,82,Italy,<=50K
17,Self-emp-inc,145268,HS-grad,8,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
35,Self-emp-inc,226921,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Private,223431,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,39,Jamaica,<=50K
40,Private,141770,HS-grad,2,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,31,Italy,<=50K
47,Private,233351,HS-grad,8,Married-AF-spouse,Sales,Husband,Other,Male,0,0,82,Ireland,<=50K
43,Self-emp-inc,145521,HS-grad,8,Divorced,Priv-house-serv,Husband,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,151489,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Female,0,0,31,Japan,<=50K
16,Private,220608,HS-grad,8,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,0,0,40,Italy,<=50K
41,Private,154821,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Italy,<=50K
34,Private,229831,HS-grad,8,Divorced,Other-service,Other-relative,Other,Female,0,0,53,Italy,<=50K
35,Private,225399,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,81,Italy,<=50K
17,Self-emp-inc,131335,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Japan,<=50K
34,Private,235365,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Iran,>50K
26,Self-emp-inc,228092,Masters,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Private,110885,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,40,Japan,<=50K
26,Self-emp-inc,232907,HS-grad,8,Married-AF-spouse,Tech-support,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
41,Self-emp-inc,153369,Masters,8,Divorced,Other-service,Husband,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,142283,Doctorate,11,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,0,0,40,Japan,<=50K
16,Private,224649,Masters,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,30,Jamaica,<=50K
16,Private,156249,Doctorate,2,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,220930,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,211993,Doctorate,2,Divorced,Other-service,Not-in-family,Other,Male,10218,0,53,Italy,<=50K
26,Private,230422,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Italy,<=50K
41,Private,441390,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,53,Ireland,>50K
16,Private,140181,Preschool,9,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Italy,<=50K
16,Private,431062,Masters,2,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,40,Japan,<=50K
16,Private,222904,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,40,Ireland,<=50K
16,Private,227659,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Laos,<=50K
16,Private,225140,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Private,230502,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Ireland,<=50K
42,Private,139669,HS-grad,11,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Ireland,>50K
28,Self-emp-inc,157671,HS-grad,12,Divorced,Sales,Husband,Other,Male,0,0,82,Ireland,>50K
41,Private,230123,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,228537,Preschool,9,Divorced,Sales,Husband,Other,Female,0,0,52,Italy,>50K
41,Private,223918,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,434786,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
26,Self-emp-inc,227018,HS-grad,11,Married-AF-spouse,Prof-specialty,Husband,Other,Female,0,0,40,Italy,<=50K
41,Private,217308,Doctorate,8,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,40,Italy,<=50K
27,Self-emp-inc,233130,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,79,Italy,<=50K
16,Private,221860,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Private,232536,Preschool,9,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Iran,>50K
16,Private,222403,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
17,Self-emp-inc,396137,HS-grad,8,Married-AF-spouse,Exec-managerial,Own-child,Other,Male,0,0,53,Italy,<=50K
26,Private,141540,HS-grad,2,Married-civ-spouse,Sales,Own-child,Other,Male,0,0,40,Jamaica,<=50K
17,Private,211440,HS-grad,11,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,39,Ireland,<=50K
16,Private,288136,Bachelors,2,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,210045,Assoc-acdm,2,Divorced,Sales,Not-in-family,Black,Male,0,0,30,Iran,>50K
16,Private,306648,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,81,India,<=50K
16,Self-emp-inc,124167,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Japan,<=50K
17,Self-emp-inc,231264,Preschool,9,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,31,Ireland,<=50K
26,Private,453499,Masters,8,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Iran,<=50K
28,Private,235052,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,141962,HS-grad,11,Divorced,Sales,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Self-emp-inc,153911,Preschool,9,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,53,Italy,<=50K
27,Self-emp-inc,231871,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
31,Self-emp-inc,233180,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,81,Ireland,>50K
16,Self-emp-inc,135857,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Japan,<=50K
26,Self-emp-inc,219666,HS-grad,11,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
34,Private,107354,Assoc-acdm,2,Married-AF-spouse,Tech-support,Other-relative,Other,Male,0,0,29,Laos,<=50K
26,Self-emp-inc,150123,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
16,Self-emp-inc,228548,Preschool,9,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,146754,HS-grad,8,Divorced,Priv-house-serv,Other-relative,Other,Female,0,0,53,Japan,<=50K
16,Private,439161,HS-grad,8,Divorced,Priv-house-serv,Other-relative,Other,Female,0,0,40,Ireland,<=50K
16,Self-emp-inc,221506,Assoc-voc,2,Married-AF-spouse,Tech-support,Own-child,Other,Male,0,0,28,Jamaica,<=50K
59,Self-emp-inc,149457,HS-grad,8,Divorced,Protective-serv,Husband,Other,Male,0,0,40,Iran,<=50K
48,Private,228826,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Private,310118,HS-grad,8,Divorced,Priv-house-serv,Husband,Black,Male,0,0,40,Ireland,>50K
16,Private,230105,HS-grad,8,Divorced,Tech-support,Not-in-family,Other,Male,0,0,30,Ireland,<=50K
16,Private,273715,9th,2,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,0,0,30,Japan,<=50K
16,Self-emp-inc,444767,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
27,Self-emp-inc,154060,Doctorate,11,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Italy,>50K
26,Private,145202,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
26,Self-emp-inc,225984,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,79,Jamaica,<=50K
48,Self-emp-inc,144763,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
28,Self-emp-inc,139513,HS-grad,11,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,224780,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Iran,>50K
34,Private,227718,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,80,Iran,<=50K
34,Private,227096,HS-grad,11,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,157594,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,30,Laos,<=50K
26,Private,221087,Masters,9,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,79,Iran,<=50K
16,Private,221271,Bachelors,2,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,0,0,28,Italy,<=50K
26,Private,440185,HS-grad,11,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
42,Private,230147,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Ireland,>50K
16,Self-emp-inc,675959,Doctorate,11,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,40,Japan,<=50K
35,Private,150122,Masters,8,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,Italy,<=50K
34,Self-emp-inc,229381,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Italy,>50K
26,Self-emp-inc,220216,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,82,Iran,<=50K
16,Private,233681,Preschool,9,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,0,0,40,Japan,<=50K
27,Private,217947,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,233947,Preschool,9,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
27,Self-emp-inc,152645,Preschool,9,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,32,Italy,<=50K
47,Private,224530,Preschool,9,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,40,Italy,<=50K
17,Private,226308,HS-grad,8,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,0,0,40,Jamaica,<=50K
45,Self-emp-inc,142004,HS-grad,11,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,227491,Masters,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
41,Private,234129,HS-grad,8,Divorced,Other-service,Other-relative,Other,Female,0,0,40,Iran,<=50K
16,Private,230208,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,40,Iran,<=50K
16,Private,100260,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Laos,<=50K
26,Private,235501,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Iran,<=50K
26,Local-gov,188874,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
