age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,508747,Prof-school,5,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,43,18,11,Yugoslavia,<=50K
57,Federal-gov,467832,Preschool,5,Divorced,Sales,Other-relative,White,Female,4,23,7,Yugoslavia,<=50K
47,Federal-gov,513560,Some-college,5,Married-AF-spouse,Transport-moving,Husband,White,Male,314,19,12,Yugoslavia,>50K
75,Federal-gov,469142,Preschool,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,2,23,7,Yugoslavia,<=50K
53,Federal-gov,463251,Prof-school,4,Married-AF-spouse,Tech-support,Wife,White,Female,3,20,7,Yugoslavia,<=50K
52,Federal-gov,511128,11th,2,Married-spouse-absent,Transport-moving,Husband,White,Male,117,9,50,Yugoslavia,<=50K
28,Local-gov,550246,10th,2,Never-married,Sales,Not-in-family,White,Female,7,6,5,Thailand,<=50K
30,Local-gov,500172,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,21,22,11,Yugoslavia,<=50K
45,Federal-gov,475973,Prof-school,5,Never-married,Transport-moving,Wife,White,Female,2,16,7,Yugoslavia,<=50K
31,Federal-gov,518099,Masters,7,Never-married,Transport-moving,Husband,White,Female,8,12,8,Yugoslavia,<=50K
52,Federal-gov,483856,Prof-school,5,Divorced,Protective-serv,Unmarried,White,Female,3,25,8,Yugoslavia,<=50K
36,Federal-gov,491797,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,920,16,14,Yugoslavia,<=50K
44,Federal-gov,462555,Prof-school,5,Divorced,Exec-managerial,Other-relative,White,Female,52,25,8,Yugoslavia,<=50K
48,Federal-gov,395757,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,862,20,59,Yugoslavia,<=50K
84,Federal-gov,452858,Masters,5,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,1994,12,Yugoslavia,<=50K
25,Self-emp-inc,584691,Prof-school,5,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,2,15,7,Yugoslavia,<=50K
33,Federal-gov,495106,HS-grad,9,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,3,22,8,Yugoslavia,<=50K
58,Federal-gov,452367,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,1791,14,26,Yugoslavia,<=50K
64,Federal-gov,462598,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2145,19,Yugoslavia,<=50K
62,Federal-gov,470993,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Female,12,23,8,Yugoslavia,<=50K
51,Federal-gov,438522,Preschool,4,Never-married,Protective-serv,Not-in-family,White,Male,1461,18,13,Yugoslavia,<=50K
34,Federal-gov,532998,Doctorate,9,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,0,17,8,Yugoslavia,<=50K
54,Federal-gov,371168,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2271,18,14,Yugoslavia,>50K
29,Federal-gov,511929,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,25,18,10,Yugoslavia,<=50K
49,Federal-gov,493871,10th,1,Never-married,Priv-house-serv,Husband,White,Female,18,7,5,Vietnam,<=50K
44,Federal-gov,497365,Preschool,4,Never-married,Transport-moving,Husband,White,Female,176,13,11,Yugoslavia,<=50K
59,Federal-gov,460451,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,2098,22,Yugoslavia,<=50K
60,Federal-gov,424997,Prof-school,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,44,18,10,Yugoslavia,<=50K
76,Federal-gov,489696,Bachelors,6,Separated,Tech-support,Own-child,White,Female,0,68,17,Thailand,<=50K
39,Federal-gov,546157,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,213,20,12,Yugoslavia,<=50K
38,Federal-gov,436364,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,138,16,55,Yugoslavia,<=50K
62,Federal-gov,427074,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,309,16,12,Yugoslavia,<=50K
48,Federal-gov,431018,Doctorate,9,Married-spouse-absent,Transport-moving,Own-child,White,Female,659,17,14,Yugoslavia,<=50K
52,Federal-gov,508503,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Male,13,21,11,Yugoslavia,<=50K
61,Federal-gov,431752,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,19,20,10,Yugoslavia,<=50K
34,Federal-gov,528260,Preschool,4,Never-married,Transport-moving,Other-relative,White,Male,21,12,10,Yugoslavia,<=50K
60,Federal-gov,419029,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,21,21,12,Yugoslavia,<=50K
20,Private,524193,Some-college,6,Separated,Transport-moving,Not-in-family,White,Male,9,14,10,Yugoslavia,<=50K
31,Federal-gov,535183,1st-4th,2,Never-married,Tech-support,Not-in-family,White,Male,15,6,8,Nicaragua,<=50K
33,Federal-gov,501811,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,50,21,11,Yugoslavia,<=50K
59,Federal-gov,435058,Preschool,5,Divorced,Prof-specialty,Other-relative,White,Male,16,21,11,Yugoslavia,<=50K
64,Federal-gov,404493,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,78,21,11,Yugoslavia,<=50K
42,Federal-gov,578371,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,3081,13,13,Yugoslavia,<=50K
67,Federal-gov,397462,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,179,20,59,Yugoslavia,>50K
28,Federal-gov,534633,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,25,10,11,Yugoslavia,<=50K
24,Private,559523,10th,1,Never-married,Sales,Not-in-family,White,Female,5,7,4,Trinadad&Tobago,<=50K
70,Federal-gov,460978,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1218,19,52,Yugoslavia,>50K
63,Federal-gov,395691,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,309,22,12,Yugoslavia,>50K
31,Local-gov,525186,10th,1,Never-married,Tech-support,Not-in-family,White,Male,16,6,8,Taiwan,<=50K
28,Local-gov,630859,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,16,13,11,Yugoslavia,<=50K
29,Local-gov,495466,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,23,9,11,Yugoslavia,<=50K
41,Federal-gov,541783,Doctorate,9,Separated,Transport-moving,Husband,White,Female,12,20,9,Yugoslavia,<=50K
48,Federal-gov,455001,10th,2,Married-spouse-absent,Transport-moving,Husband,White,Male,26,13,9,Yugoslavia,<=50K
41,Federal-gov,481288,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,11,20,10,Yugoslavia,<=50K
38,Federal-gov,551625,Masters,8,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,128,27,9,Yugoslavia,<=50K
62,Federal-gov,436758,Preschool,5,Married-civ-spouse,Sales,Husband,Other,Male,46,19,10,Yugoslavia,<=50K
61,Federal-gov,439937,Masters,5,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,23,18,50,Yugoslavia,<=50K
74,Federal-gov,400465,Prof-school,5,Married-AF-spouse,Protective-serv,Unmarried,White,Female,3,27,7,Yugoslavia,<=50K
61,Federal-gov,487329,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,360,21,38,Yugoslavia,>50K
53,Federal-gov,444720,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15868,23,75,Yugoslavia,>50K
48,Federal-gov,554980,Doctorate,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6,20,9,Vietnam,<=50K
34,Federal-gov,476363,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,25,18,11,Yugoslavia,<=50K
50,Federal-gov,549971,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,56,15,11,Yugoslavia,<=50K
53,Federal-gov,460560,HS-grad,9,Separated,Transport-moving,Husband,White,Female,12,20,9,Yugoslavia,<=50K
48,Federal-gov,507493,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,598,27,7,Yugoslavia,>50K
66,Federal-gov,443069,Prof-school,5,Married-civ-spouse,Tech-support,Husband,White,Male,80,16,10,Yugoslavia,<=50K
53,Federal-gov,453692,Masters,5,Married-AF-spouse,Protective-serv,Unmarried,White,Male,14,18,10,Yugoslavia,<=50K
30,Local-gov,579638,Some-college,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3,12,6,Yugoslavia,<=50K
37,Federal-gov,552585,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,82,17,10,Yugoslavia,<=50K
75,Federal-gov,409810,Masters,7,Married-civ-spouse,Protective-serv,Husband,White,Male,892,15,14,Yugoslavia,>50K
60,Federal-gov,421345,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,69,18,37,Yugoslavia,<=50K
68,Federal-gov,374129,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,77,21,11,Yugoslavia,<=50K
48,Federal-gov,546497,Masters,10,Divorced,Tech-support,Other-relative,Other,Female,4,21,9,Yugoslavia,<=50K
49,Federal-gov,447862,7th-8th,8,Divorced,Transport-moving,Other-relative,White,Male,43,18,11,Yugoslavia,<=50K
40,Federal-gov,518547,Preschool,5,Married-spouse-absent,Protective-serv,Husband,White,Male,671,14,13,Yugoslavia,<=50K
32,Federal-gov,482505,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,28,16,15,Yugoslavia,<=50K
36,Federal-gov,605833,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,108,19,8,Yugoslavia,<=50K
28,Federal-gov,518620,11th,4,Never-married,Transport-moving,Not-in-family,White,Male,21,8,8,Vietnam,<=50K
64,Federal-gov,448125,7th-8th,7,Separated,Transport-moving,Husband,White,Male,30,16,57,Yugoslavia,<=50K
60,Federal-gov,393128,Doctorate,6,Married-civ-spouse,Protective-serv,Husband,White,Male,67,16,11,Yugoslavia,<=50K
46,Federal-gov,479739,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Female,126,22,9,Yugoslavia,<=50K
65,Federal-gov,440925,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,31,11,45,Trinadad&Tobago,<=50K
78,Federal-gov,429498,10th,1,Widowed,Sales,Husband,White,Female,6,11,5,Trinadad&Tobago,<=50K
52,Federal-gov,542823,HS-grad,9,Divorced,Tech-support,Wife,Black,Female,20364,32,11,Yugoslavia,>50K
47,Federal-gov,570875,Assoc-acdm,9,Married-AF-spouse,Protective-serv,Wife,White,Female,499,33,9,Vietnam,>50K
55,Federal-gov,444688,Preschool,5,Divorced,Transport-moving,Other-relative,White,Female,4,27,7,Yugoslavia,<=50K
44,Federal-gov,484514,Prof-school,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,600,21,57,Yugoslavia,<=50K
47,Federal-gov,483560,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,158,20,59,Yugoslavia,>50K
35,Federal-gov,508612,Prof-school,5,Never-married,Protective-serv,Not-in-family,White,Female,3,14,7,Yugoslavia,<=50K
44,Federal-gov,477993,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,134,22,57,Yugoslavia,>50K
22,State-gov,596370,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,16,12,11,Yugoslavia,<=50K
40,Federal-gov,554298,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,White,Female,4,23,8,Yugoslavia,<=50K
39,Federal-gov,469865,Prof-school,5,Married-AF-spouse,Transport-moving,Husband,White,Male,618,19,11,Yugoslavia,<=50K
75,Federal-gov,459026,Preschool,4,Widowed,Transport-moving,Husband,Other,Female,16,16,8,Yugoslavia,<=50K
37,Federal-gov,547275,HS-grad,6,Divorced,Other-service,Own-child,White,Male,1060,18,14,Yugoslavia,<=50K
50,Federal-gov,419810,Masters,6,Divorced,Prof-specialty,Other-relative,White,Female,5,28,8,Yugoslavia,<=50K
60,Federal-gov,401506,Prof-school,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,16,20,10,Yugoslavia,<=50K
43,Federal-gov,547807,Preschool,5,Married-spouse-absent,Transport-moving,Husband,White,Male,222,19,13,Yugoslavia,<=50K
47,Federal-gov,513294,Masters,4,Divorced,Tech-support,Own-child,White,Female,138,15,28,Yugoslavia,<=50K
48,Federal-gov,441365,Prof-school,5,Divorced,Tech-support,Other-relative,White,Female,287,19,14,Yugoslavia,<=50K
58,Federal-gov,436905,Masters,5,Married-civ-spouse,Tech-support,Own-child,White,Female,1,22,10,Yugoslavia,<=50K
58,Federal-gov,438576,10th,2,Married-civ-spouse,Transport-moving,Other-relative,White,Female,3,8,6,United-States,<=50K
38,Federal-gov,472101,Preschool,5,Divorced,Tech-support,Own-child,White,Female,2,28,8,Yugoslavia,<=50K
34,Federal-gov,480834,1st-4th,6,Separated,Tech-support,Not-in-family,White,Male,27,9,9,Yugoslavia,<=50K
41,Federal-gov,407751,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,656,17,13,Yugoslavia,>50K
43,Federal-gov,639412,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,17,8,7,Scotland,<=50K
50,Federal-gov,459989,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,645,20,11,Yugoslavia,<=50K
39,Federal-gov,500751,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,9257,21,16,Yugoslavia,>50K
71,Federal-gov,434774,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,302,20,12,Yugoslavia,<=50K
28,Self-emp-inc,491236,Some-college,5,Separated,Transport-moving,Husband,White,Male,15,19,52,Yugoslavia,<=50K
27,Local-gov,474890,Preschool,7,Never-married,Tech-support,Husband,White,Female,5,19,8,Yugoslavia,<=50K
65,Federal-gov,431992,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,684,18,14,Yugoslavia,>50K
53,Federal-gov,537669,Preschool,5,Married-spouse-absent,Transport-moving,Wife,Black,Female,0,36,32,Poland,<=50K
31,Federal-gov,554682,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,55,17,11,Yugoslavia,<=50K
44,Federal-gov,499424,Preschool,5,Married-civ-spouse,Sales,Unmarried,Black,Female,0,35,13,Portugal,<=50K
52,Federal-gov,427948,Doctorate,9,Divorced,Craft-repair,Wife,White,Female,3365,30,8,Yugoslavia,>50K
65,Federal-gov,512845,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2016,23,Yugoslavia,<=50K
55,Federal-gov,472432,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,95,18,55,Yugoslavia,<=50K
42,Federal-gov,450781,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,307,19,13,Yugoslavia,<=50K
29,Local-gov,541491,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Male,22,9,11,Yugoslavia,<=50K
57,Federal-gov,404357,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,39,21,13,Yugoslavia,<=50K
67,Federal-gov,416437,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,22,24,11,Yugoslavia,<=50K
46,Federal-gov,469098,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,11280,17,16,Yugoslavia,>50K
58,Federal-gov,404655,Preschool,5,Never-married,Protective-serv,Husband,White,Male,23,13,11,Yugoslavia,<=50K
51,Federal-gov,464768,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,19,2188,25,Yugoslavia,>50K
55,Federal-gov,449001,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,113,21,28,Yugoslavia,<=50K
60,Federal-gov,514628,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1753,19,Yugoslavia,<=50K
46,Federal-gov,462569,Preschool,5,Married-civ-spouse,Tech-support,Husband,White,Male,2244,17,36,Yugoslavia,<=50K
55,Federal-gov,419729,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,386,19,15,Yugoslavia,>50K
40,Federal-gov,433373,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1262,21,13,Yugoslavia,<=50K
32,Federal-gov,508509,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,24,21,10,Yugoslavia,<=50K
45,Federal-gov,538032,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,9,12,10,Yugoslavia,<=50K
71,Federal-gov,470291,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,76,18,11,Yugoslavia,<=50K
51,Federal-gov,498536,Masters,4,Never-married,Tech-support,Unmarried,Other,Female,2,20,8,Yugoslavia,<=50K
44,Federal-gov,558552,Masters,7,Never-married,Sales,Not-in-family,White,Female,132,18,8,Yugoslavia,<=50K
60,Federal-gov,519710,Some-college,5,Never-married,Transport-moving,Husband,White,Male,37,19,47,Yugoslavia,<=50K
62,Federal-gov,454205,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,48,12,11,Yugoslavia,<=50K
59,Federal-gov,450402,10th,1,Married-civ-spouse,Sales,Husband,White,Male,61,11,8,United-States,<=50K
31,Local-gov,560100,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,12,13,10,Yugoslavia,<=50K
67,Federal-gov,538092,10th,1,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,23,10,Yugoslavia,<=50K
47,Federal-gov,473489,Prof-school,4,Married-civ-spouse,Tech-support,Unmarried,White,Female,2,25,7,Yugoslavia,<=50K
29,Federal-gov,509124,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Male,15,21,11,Yugoslavia,<=50K
48,Federal-gov,461184,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Female,9,14,6,Yugoslavia,<=50K
45,Federal-gov,460414,Prof-school,5,Married-AF-spouse,Transport-moving,Husband,White,Male,22,21,12,Yugoslavia,<=50K
61,Federal-gov,435420,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3,2322,30,Yugoslavia,>50K
36,Federal-gov,488413,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,65,21,11,Yugoslavia,<=50K
41,Federal-gov,559530,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,90,19,11,Yugoslavia,<=50K
41,Federal-gov,466102,Prof-school,5,Married-spouse-absent,Transport-moving,Husband,White,Female,7,20,8,Yugoslavia,<=50K
34,Federal-gov,516291,Prof-school,5,Never-married,Machine-op-inspct,Other-relative,White,Female,19,14,7,Yugoslavia,<=50K
46,Federal-gov,433525,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,603,18,12,Yugoslavia,<=50K
46,Federal-gov,474782,Preschool,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6898,17,15,Yugoslavia,>50K
31,Federal-gov,558926,Preschool,5,Married-AF-spouse,Tech-support,Wife,White,Female,0,2313,17,Yugoslavia,<=50K
59,Federal-gov,582041,Masters,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,1977,19,Yugoslavia,<=50K
59,Federal-gov,502941,10th,1,Separated,Tech-support,Not-in-family,White,Female,4,6,5,Taiwan,<=50K
52,Federal-gov,521010,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,99100,56,26,Yugoslavia,>50K
53,Federal-gov,468607,Preschool,5,Married-AF-spouse,Transport-moving,Unmarried,White,Male,12,16,10,Yugoslavia,<=50K
45,Federal-gov,455747,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,125,16,31,Yugoslavia,<=50K
39,Federal-gov,445922,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2389,18,14,Yugoslavia,>50K
44,Federal-gov,471733,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2658,16,14,Yugoslavia,>50K
44,Federal-gov,469442,Doctorate,6,Married-civ-spouse,Protective-serv,Husband,White,Male,27,21,10,Yugoslavia,<=50K
76,Federal-gov,377221,7th-8th,2,Married-civ-spouse,Protective-serv,Husband,White,Male,25,17,10,Vietnam,<=50K
72,Federal-gov,421009,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,9,16,10,Yugoslavia,<=50K
38,Federal-gov,465730,Masters,7,Married-AF-spouse,Transport-moving,Unmarried,White,Female,31,26,9,Yugoslavia,<=50K
57,Federal-gov,437255,Bachelors,9,Married-spouse-absent,Transport-moving,Husband,White,Male,43,17,11,Yugoslavia,<=50K
46,Federal-gov,498491,Masters,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,4,21,8,Yugoslavia,<=50K
70,Federal-gov,484439,10th,1,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4,8,6,Vietnam,<=50K
31,Self-emp-inc,561087,Prof-school,5,Never-married,Prof-specialty,Not-in-family,White,Female,2,13,6,Yugoslavia,<=50K
63,Federal-gov,440764,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Other,Female,9,2306,19,Yugoslavia,>50K
43,Federal-gov,474965,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,28,21,11,Yugoslavia,<=50K
66,Federal-gov,378411,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,26,21,10,Yugoslavia,<=50K
46,Federal-gov,434570,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,19,23,11,Yugoslavia,<=50K
54,Federal-gov,471124,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,590,21,13,Yugoslavia,>50K
31,Local-gov,508644,Some-college,5,Never-married,Tech-support,Other-relative,White,Female,3,17,7,Yugoslavia,<=50K
76,Federal-gov,468404,12th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,27,13,9,Taiwan,<=50K
56,Federal-gov,477037,Preschool,5,Married-spouse-absent,Transport-moving,Unmarried,White,Female,128,23,12,Yugoslavia,<=50K
54,Federal-gov,521082,Preschool,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,113,25,19,Dominican-Republic,>50K
42,Federal-gov,549899,Prof-school,5,Divorced,Tech-support,Own-child,White,Female,1,22,10,Yugoslavia,<=50K
46,Federal-gov,467220,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,71,19,11,Yugoslavia,<=50K
50,Federal-gov,447348,Doctorate,4,Widowed,Transport-moving,Unmarried,White,Female,2,14,7,Yugoslavia,<=50K
47,Federal-gov,466459,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,11,13,10,Yugoslavia,<=50K
