age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,1314344,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,204,98,Jamaica,<=50K
26,Self-emp-inc,274347,12th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,219,98,Nicaragua,>50K
18,Self-emp-inc,1224316,Bachelors,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,243,98,Nicaragua,>50K
20,Private,1077209,12th,14,Widowed,Armed-Forces,Own-child,White,Male,0,192,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,1082484,12th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,217,98,Iran,<=50K
21,Private,1108521,7th-8th,11,Separated,Armed-Forces,Husband,White,Male,0,190,98,Laos,>50K
25,Self-emp-inc,693416,12th,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,228,98,Nicaragua,>50K
23,Self-emp-inc,1350891,Assoc-acdm,10,Separated,Armed-Forces,Not-in-family,White,Male,0,171,98,Japan,<=50K
17,Self-emp-inc,1164579,12th,10,Separated,Armed-Forces,Other-relative,White,Male,0,171,98,Laos,<=50K
20,Self-emp-inc,792983,9th,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,524,98,Hong,>50K
19,Self-emp-inc,1331490,Assoc-voc,8,Never-married,Craft-repair,Other-relative,White,Male,0,210,98,Jamaica,<=50K
19,Self-emp-inc,1278946,HS-grad,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,204,98,Jamaica,<=50K
19,Private,1243611,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,227,98,Japan,<=50K
21,Self-emp-inc,1196487,12th,14,Separated,Armed-Forces,Other-relative,White,Male,0,215,98,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,1306113,Doctorate,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,204,98,Japan,>50K
18,Self-emp-not-inc,281394,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,189,98,Laos,>50K
30,Self-emp-inc,1175065,Masters,15,Separated,Armed-Forces,Not-in-family,White,Male,0,188,98,Laos,>50K
18,Self-emp-inc,1413223,Preschool,12,Never-married,Armed-Forces,Other-relative,White,Male,0,233,98,Japan,<=50K
17,Private,1053688,7th-8th,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,189,98,Laos,<=50K
18,Self-emp-inc,731721,1st-4th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,219,98,Philippines,>50K
18,Self-emp-inc,1135505,12th,11,Never-married,Craft-repair,Wife,White,Male,0,201,98,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-inc,371570,7th-8th,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,1117,98,Greece,>50K
27,Self-emp-inc,1153831,1st-4th,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,237,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,919546,12th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,224,98,Laos,>50K
18,Self-emp-inc,988241,12th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,190,98,Jamaica,>50K
19,Self-emp-inc,895272,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,0,238,98,Italy,>50K
32,Self-emp-inc,1343622,Assoc-acdm,6,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,221,98,Jamaica,<=50K
17,Self-emp-inc,1128516,Assoc-voc,15,Never-married,Craft-repair,Other-relative,White,Male,0,242,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,1443829,Assoc-voc,8,Never-married,Armed-Forces,Wife,White,Male,0,190,98,Nicaragua,<=50K
19,Self-emp-inc,1192341,5th-6th,10,Separated,Armed-Forces,Unmarried,White,Male,0,181,98,Philippines,<=50K
19,Self-emp-inc,792533,1st-4th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,233,98,Jamaica,<=50K
17,Self-emp-inc,1232454,5th-6th,15,Separated,Armed-Forces,Own-child,White,Male,0,200,98,Ireland,<=50K
18,Self-emp-inc,1154526,5th-6th,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,183,98,Mexico,<=50K
21,Self-emp-inc,1055503,7th-8th,13,Separated,Craft-repair,Not-in-family,White,Male,0,430,98,Mexico,>50K
19,Self-emp-inc,1121298,11th,12,Separated,Craft-repair,Unmarried,White,Male,0,193,98,Peru,>50K
21,Self-emp-not-inc,1281393,Assoc-acdm,7,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,191,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,901690,5th-6th,7,Separated,Armed-Forces,Not-in-family,White,Male,0,196,98,Laos,<=50K
19,Self-emp-inc,915546,Assoc-acdm,5,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,197,98,Laos,>50K
17,Private,1397831,5th-6th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,195,98,Ireland,<=50K
23,Self-emp-inc,1171653,9th,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,201,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1008811,Assoc-voc,9,Never-married,Armed-Forces,Unmarried,White,Male,0,223,98,Mexico,<=50K
26,Self-emp-inc,1388206,9th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,180,98,India,<=50K
17,Self-emp-inc,941076,1st-4th,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,261,98,India,<=50K
24,Private,1384981,5th-6th,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,201,98,Mexico,<=50K
24,Self-emp-inc,1148307,12th,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,227,98,Laos,>50K
18,Self-emp-inc,1062334,1st-4th,10,Never-married,Armed-Forces,Own-child,White,Male,0,161,98,Italy,<=50K
24,Self-emp-inc,697321,1st-4th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,957,98,Hong,>50K
18,Private,1084148,11th,13,Separated,Farming-fishing,Other-relative,White,Male,0,193,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,1344082,9th,14,Separated,Craft-repair,Not-in-family,White,Male,0,206,98,Japan,>50K
19,Self-emp-inc,1157346,1st-4th,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,214,98,Jamaica,<=50K
26,Self-emp-inc,1263302,7th-8th,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,180,98,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-inc,232432,12th,8,Never-married,Armed-Forces,Other-relative,White,Male,0,188,98,Laos,<=50K
19,Private,477672,11th,14,Separated,Armed-Forces,Other-relative,White,Male,0,231,98,Outlying-US(Guam-USVI-etc),>50K
19,Private,1090355,1st-4th,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,200,98,Nicaragua,>50K
21,Self-emp-inc,1103063,12th,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,199,98,Italy,>50K
17,Private,984825,1st-4th,12,Separated,Craft-repair,Own-child,White,Male,0,187,98,Nicaragua,<=50K
24,Self-emp-inc,1047497,Assoc-acdm,13,Separated,Armed-Forces,Not-in-family,White,Male,0,203,98,Laos,<=50K
22,Private,667093,7th-8th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,197,98,Jamaica,>50K
18,Self-emp-inc,1325851,11th,12,Separated,Armed-Forces,Other-relative,White,Male,0,193,98,Outlying-US(Guam-USVI-etc),<=50K
21,Private,1098042,Doctorate,12,Separated,Armed-Forces,Other-relative,White,Male,0,225,98,Puerto-Rico,>50K
30,Self-emp-inc,1069174,7th-8th,13,Separated,Armed-Forces,Own-child,White,Male,0,1071,98,India,>50K
20,Private,844449,7th-8th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,192,98,Japan,<=50K
17,Private,512054,11th,13,Separated,Armed-Forces,Other-relative,White,Male,0,211,98,Italy,<=50K
20,Self-emp-inc,372500,Assoc-acdm,15,Never-married,Armed-Forces,Not-in-family,White,Male,0,238,98,Nicaragua,>50K
20,Self-emp-inc,932414,1st-4th,13,Widowed,Craft-repair,Not-in-family,White,Male,0,207,98,Japan,<=50K
18,Private,831281,12th,9,Separated,Armed-Forces,Own-child,White,Male,0,211,98,Philippines,<=50K
18,Private,946339,5th-6th,12,Separated,Armed-Forces,Unmarried,White,Male,0,181,98,Poland,>50K
18,Private,752083,12th,11,Separated,Armed-Forces,Other-relative,White,Male,0,215,98,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-inc,1231246,1st-4th,13,Separated,Craft-repair,Other-relative,White,Male,0,192,98,Mexico,<=50K
18,Private,1213654,Doctorate,10,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,204,98,Japan,<=50K
18,Self-emp-inc,884207,5th-6th,14,Separated,Armed-Forces,Husband,White,Male,0,1056,98,Hong,>50K
18,Private,1257390,11th,10,Separated,Craft-repair,Unmarried,White,Male,0,207,98,Iran,<=50K
17,Self-emp-inc,1167132,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Male,0,207,98,Peru,>50K
19,Self-emp-inc,646543,1st-4th,10,Separated,Craft-repair,Not-in-family,White,Male,0,962,98,Ireland,>50K
19,Self-emp-inc,1329589,5th-6th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,177,98,Haiti,<=50K
31,Self-emp-inc,962671,9th,15,Widowed,Armed-Forces,Not-in-family,White,Male,0,204,98,Outlying-US(Guam-USVI-etc),>50K
19,Private,433588,1st-4th,12,Separated,Adm-clerical,Not-in-family,White,Male,0,178,98,Outlying-US(Guam-USVI-etc),>50K
20,Private,756387,12th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,181,98,Italy,<=50K
21,Self-emp-inc,728547,1st-4th,13,Separated,Armed-Forces,Other-relative,White,Male,0,198,98,Jamaica,>50K
23,Self-emp-inc,741175,12th,11,Never-married,Armed-Forces,Not-in-family,White,Male,0,213,98,Laos,>50K
18,Self-emp-inc,742137,12th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,182,98,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-inc,989414,Assoc-acdm,12,Separated,Armed-Forces,Own-child,White,Male,0,194,98,Nicaragua,>50K
22,Self-emp-inc,1094640,12th,13,Separated,Armed-Forces,Own-child,White,Male,0,304,98,Laos,>50K
18,Self-emp-inc,370414,11th,13,Widowed,Armed-Forces,Own-child,White,Male,0,217,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,1216443,7th-8th,12,Separated,Craft-repair,Not-in-family,White,Male,0,183,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,1370446,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,0,221,98,Italy,<=50K
19,Self-emp-inc,1165442,Bachelors,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,186,98,Nicaragua,>50K
24,Self-emp-inc,1308695,12th,13,Separated,Craft-repair,Unmarried,White,Male,0,203,98,Ireland,<=50K
19,Self-emp-inc,1361097,7th-8th,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,194,98,Laos,<=50K
18,Private,957834,1st-4th,13,Widowed,Armed-Forces,Not-in-family,White,Male,0,197,98,Philippines,>50K
18,Self-emp-inc,1283658,9th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,205,98,Jamaica,>50K
18,Self-emp-inc,976358,5th-6th,14,Separated,Armed-Forces,Own-child,White,Male,0,221,98,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,817701,11th,15,Widowed,Armed-Forces,Other-relative,White,Male,0,212,98,Poland,>50K
18,Self-emp-inc,1045813,12th,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,184,98,Mexico,<=50K
17,Self-emp-inc,847362,12th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,201,98,Nicaragua,>50K
22,Self-emp-inc,305024,7th-8th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,228,98,Jamaica,>50K
20,Private,1272861,1st-4th,5,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,210,98,Japan,<=50K
19,Self-emp-inc,1097571,Masters,10,Never-married,Craft-repair,Own-child,White,Male,0,199,98,Italy,<=50K
18,Private,934412,12th,12,Widowed,Adm-clerical,Not-in-family,White,Male,0,188,98,Hungary,<=50K
17,Private,552737,12th,13,Separated,Armed-Forces,Other-relative,White,Male,0,193,98,Laos,>50K
18,Private,928665,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,0,213,98,Jamaica,<=50K
21,Self-emp-inc,898738,7th-8th,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,199,98,Philippines,<=50K
22,Self-emp-inc,945104,7th-8th,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,205,98,Mexico,<=50K
25,Self-emp-inc,891620,9th,13,Widowed,Craft-repair,Husband,White,Male,0,183,98,Mexico,>50K
18,Private,738992,7th-8th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,194,98,Ireland,>50K
19,Self-emp-inc,627339,5th-6th,14,Never-married,Armed-Forces,Other-relative,White,Male,0,216,98,Laos,>50K
20,Self-emp-inc,921501,1st-4th,10,Separated,Armed-Forces,Own-child,White,Male,0,167,98,Peru,<=50K
22,Self-emp-inc,728314,7th-8th,10,Never-married,Armed-Forces,Own-child,White,Male,0,174,98,Laos,<=50K
20,Private,914918,HS-grad,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,203,98,Laos,<=50K
19,Private,1207619,9th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,229,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,1057996,9th,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,203,98,Japan,<=50K
17,Self-emp-inc,1149739,11th,6,Never-married,Armed-Forces,Unmarried,White,Male,0,188,98,Mexico,<=50K
21,Self-emp-inc,758663,Assoc-voc,14,Widowed,Craft-repair,Other-relative,White,Male,0,223,98,Peru,<=50K
20,Self-emp-not-inc,1109262,Bachelors,13,Separated,Craft-repair,Other-relative,White,Male,0,224,98,Laos,<=50K
19,Self-emp-inc,1308962,7th-8th,13,Separated,Armed-Forces,Other-relative,White,Male,0,200,98,Philippines,<=50K
23,Self-emp-inc,1315423,12th,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,198,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,879501,11th,11,Separated,Exec-managerial,Own-child,White,Male,0,217,98,Mexico,<=50K
18,Self-emp-inc,905449,Doctorate,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,220,98,Hungary,>50K
22,Self-emp-inc,681870,Assoc-acdm,11,Never-married,Armed-Forces,Husband,White,Male,0,210,98,Ireland,>50K
23,Self-emp-inc,803847,9th,15,Never-married,Armed-Forces,Not-in-family,White,Male,0,206,98,Japan,>50K
18,Private,912155,7th-8th,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,195,98,Mexico,<=50K
17,Self-emp-inc,810678,12th,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,195,98,Jamaica,<=50K
19,Self-emp-inc,878474,Bachelors,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,202,98,Mexico,>50K
23,Private,338452,12th,15,Separated,Craft-repair,Other-relative,White,Male,0,223,98,Puerto-Rico,>50K
17,Self-emp-inc,1030701,12th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,213,98,Philippines,<=50K
17,Private,437085,10th,12,Separated,Armed-Forces,Other-relative,White,Male,0,272,98,Jamaica,>50K
21,Self-emp-inc,1276380,9th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,191,98,Japan,<=50K
19,Self-emp-inc,1063374,9th,10,Separated,Adm-clerical,Other-relative,White,Male,0,219,98,Laos,<=50K
18,Self-emp-inc,528945,9th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,230,98,Puerto-Rico,>50K
26,Self-emp-inc,941437,11th,9,Never-married,Adm-clerical,Own-child,White,Male,0,187,98,Japan,<=50K
23,Self-emp-inc,279403,1st-4th,14,Separated,Adm-clerical,Not-in-family,White,Male,0,201,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,1336370,Doctorate,11,Never-married,Armed-Forces,Not-in-family,White,Male,0,210,98,Jamaica,<=50K
18,Private,1255768,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,217,98,Laos,<=50K
20,Self-emp-inc,1062831,Assoc-acdm,14,Separated,Armed-Forces,Other-relative,White,Male,0,244,98,Mexico,>50K
22,Private,1215854,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,0,233,98,Outlying-US(Guam-USVI-etc),<=50K
19,Private,1070743,10th,13,Widowed,Armed-Forces,Own-child,White,Male,0,210,98,Poland,<=50K
18,Private,1130202,1st-4th,6,Never-married,Armed-Forces,Unmarried,White,Male,0,214,98,Peru,<=50K
18,Self-emp-inc,1278466,Bachelors,13,Separated,Armed-Forces,Not-in-family,White,Male,0,185,98,Nicaragua,<=50K
20,Private,1036386,1st-4th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,195,98,Iran,<=50K
17,Private,1028220,12th,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,200,98,Nicaragua,<=50K
21,Self-emp-inc,768522,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,191,98,Ireland,>50K
23,Self-emp-inc,1092140,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Male,0,163,98,Italy,<=50K
18,Self-emp-inc,1217661,Assoc-voc,8,Separated,Craft-repair,Not-in-family,White,Male,0,188,98,Ireland,<=50K
22,Self-emp-inc,1184526,Preschool,14,Separated,Craft-repair,Other-relative,White,Male,0,219,98,India,<=50K
19,Self-emp-inc,760138,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,189,98,Outlying-US(Guam-USVI-etc),>50K
17,Self-emp-inc,1175506,12th,12,Never-married,Exec-managerial,Other-relative,White,Male,0,222,98,Nicaragua,<=50K
21,Self-emp-not-inc,793107,9th,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,228,98,Peru,>50K
17,Self-emp-inc,1310156,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,203,98,Japan,<=50K
21,Self-emp-inc,1472255,Preschool,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,202,98,Peru,<=50K
19,Private,688979,7th-8th,13,Separated,Craft-repair,Not-in-family,White,Male,0,184,98,Jamaica,<=50K
17,Private,894935,12th,7,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,237,98,Mexico,<=50K
20,Self-emp-inc,1332072,Prof-school,11,Separated,Armed-Forces,Own-child,White,Male,0,189,98,Italy,<=50K
19,Self-emp-inc,1086735,Bachelors,13,Widowed,Armed-Forces,Other-relative,White,Male,0,208,98,Puerto-Rico,>50K
17,Self-emp-inc,1117784,1st-4th,13,Separated,Craft-repair,Own-child,White,Male,0,184,98,Mexico,<=50K
21,Self-emp-not-inc,1018515,Bachelors,11,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,203,98,Mexico,>50K
19,Self-emp-inc,393237,1st-4th,15,Never-married,Armed-Forces,Not-in-family,White,Male,0,184,98,Mexico,>50K
24,Self-emp-inc,1362208,Doctorate,12,Never-married,Armed-Forces,Other-relative,White,Male,0,205,98,Hungary,>50K
20,Self-emp-inc,1267720,Doctorate,12,Never-married,Craft-repair,Own-child,White,Male,0,199,98,Nicaragua,<=50K
19,Self-emp-inc,1318295,9th,7,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,193,98,Mexico,<=50K
17,Self-emp-inc,649540,11th,13,Separated,Armed-Forces,Not-in-family,White,Male,0,200,98,Peru,>50K
18,Private,1043575,11th,11,Widowed,Armed-Forces,Own-child,White,Male,0,171,98,Portugal,<=50K
19,Self-emp-not-inc,1385522,Bachelors,5,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,188,98,Italy,<=50K
18,Self-emp-inc,951875,5th-6th,11,Separated,Craft-repair,Not-in-family,White,Male,0,227,98,Mexico,<=50K
17,Private,892337,5th-6th,11,Widowed,Armed-Forces,Other-relative,White,Male,0,196,98,Philippines,>50K
20,Self-emp-inc,1162897,1st-4th,12,Never-married,Farming-fishing,Unmarried,White,Male,0,167,98,Outlying-US(Guam-USVI-etc),<=50K
25,Self-emp-inc,1440285,Assoc-voc,13,Widowed,Craft-repair,Not-in-family,White,Male,0,204,98,Jamaica,<=50K
20,Private,1203169,11th,11,Never-married,Craft-repair,Unmarried,White,Male,0,192,98,Portugal,<=50K
17,Private,840178,5th-6th,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,183,98,Laos,<=50K
18,Self-emp-inc,1084241,1st-4th,10,Separated,Armed-Forces,Not-in-family,White,Male,0,176,98,Nicaragua,>50K
17,Self-emp-inc,1107103,9th,7,Never-married,Armed-Forces,Unmarried,White,Male,0,180,98,Mexico,<=50K
27,Self-emp-inc,1120010,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Male,0,191,98,Laos,>50K
18,Self-emp-inc,1204143,12th,11,Never-married,Armed-Forces,Unmarried,White,Male,0,195,98,Poland,<=50K
19,Self-emp-not-inc,1254973,7th-8th,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,202,98,Laos,<=50K
27,Private,972953,5th-6th,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,202,98,Peru,<=50K
21,Self-emp-inc,465489,10th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,221,98,Laos,>50K
24,Self-emp-inc,1126901,Doctorate,6,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,194,98,Japan,<=50K
35,Self-emp-inc,1432915,Doctorate,11,Widowed,Craft-repair,Other-relative,White,Male,0,201,98,Poland,<=50K
18,Private,567400,12th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,222,98,Outlying-US(Guam-USVI-etc),<=50K
21,Self-emp-inc,1071001,9th,14,Separated,Adm-clerical,Other-relative,White,Male,0,262,98,Italy,>50K
17,Self-emp-inc,592330,5th-6th,6,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,222,98,Hong,<=50K
19,Private,1313137,9th,11,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,209,98,Nicaragua,<=50K
19,Self-emp-inc,1304375,HS-grad,14,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,176,98,Iran,>50K
19,Private,1319425,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,0,200,98,Jamaica,<=50K
20,Private,1146196,Assoc-voc,11,Separated,Armed-Forces,Not-in-family,White,Male,0,199,98,Poland,>50K
18,Self-emp-not-inc,1251532,1st-4th,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,203,98,Iran,<=50K
23,Self-emp-inc,840377,Assoc-acdm,14,Never-married,Armed-Forces,Own-child,White,Male,0,233,98,Mexico,>50K
17,Self-emp-inc,1384808,9th,15,Separated,Craft-repair,Other-relative,White,Male,0,185,98,Nicaragua,<=50K
18,Private,1310680,Doctorate,10,Never-married,Armed-Forces,Own-child,White,Male,0,190,98,Italy,<=50K
22,Self-emp-inc,1054270,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,171,98,Outlying-US(Guam-USVI-etc),<=50K
24,Private,903763,12th,13,Widowed,Armed-Forces,Other-relative,White,Male,0,216,98,Philippines,>50K
19,Self-emp-inc,1000434,Assoc-voc,11,Separated,Farming-fishing,Not-in-family,White,Male,0,207,98,Peru,>50K
43,Self-emp-inc,620427,1st-4th,13,Separated,Armed-Forces,Not-in-family,White,Male,0,465,98,Mexico,>50K
17,Self-emp-inc,1171519,Bachelors,12,Widowed,Craft-repair,Other-relative,White,Male,0,203,98,Laos,>50K
19,Private,947053,7th-8th,11,Never-married,Craft-repair,Unmarried,White,Male,0,188,98,Mexico,<=50K
21,Private,846934,1st-4th,12,Separated,Armed-Forces,Unmarried,White,Male,0,205,98,Outlying-US(Guam-USVI-etc),>50K
