age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,321781,10th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,637,0,71,Yugoslavia,<=50K
28,Federal-gov,719923,10th,9,Never-married,Armed-Forces,Husband,White,Male,1,0,50,Vietnam,<=50K
32,Private,467174,11th,10,Never-married,Machine-op-inspct,Husband,White,Male,25,0,76,Yugoslavia,<=50K
48,Local-gov,191200,11th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,9782,0,93,Vietnam,>50K
60,Local-gov,240015,5th-6th,11,Married-AF-spouse,Craft-repair,Husband,White,Male,4,0,90,Yugoslavia,<=50K
60,Local-gov,268791,11th,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,4216,0,72,Vietnam,>50K
33,Federal-gov,441056,12th,10,Never-married,Armed-Forces,Husband,Black,Male,0,345,77,Vietnam,<=50K
40,Local-gov,433438,10th,14,Never-married,Armed-Forces,Husband,Black,Male,16,0,93,Vietnam,<=50K
36,Local-gov,390842,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,30,0,73,Vietnam,<=50K
50,State-gov,194582,11th,14,Divorced,Handlers-cleaners,Husband,White,Female,16,0,70,Yugoslavia,<=50K
27,Federal-gov,564231,1st-4th,10,Separated,Exec-managerial,Not-in-family,White,Female,6,0,73,Yugoslavia,<=50K
39,Federal-gov,337027,12th,9,Never-married,Armed-Forces,Other-relative,White,Male,56,5,78,Mexico,>50K
43,Federal-gov,482195,11th,11,Married-spouse-absent,Other-service,Husband,White,Male,2505,0,70,Yugoslavia,<=50K
40,Local-gov,283319,10th,13,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,79,Vietnam,<=50K
38,Local-gov,602046,10th,14,Never-married,Other-service,Husband,White,Male,2970,0,93,Vietnam,>50K
27,Federal-gov,634193,10th,3,Separated,Armed-Forces,Not-in-family,Black,Male,8,0,75,Vietnam,<=50K
48,Local-gov,273272,10th,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,1,0,52,Yugoslavia,<=50K
27,Federal-gov,487352,12th,10,Separated,Machine-op-inspct,Own-child,White,Male,1,1,81,Poland,<=50K
27,Private,576859,10th,14,Never-married,Armed-Forces,Husband,White,Male,9946,0,92,Vietnam,>50K
29,Federal-gov,549313,12th,10,Separated,Exec-managerial,Husband,White,Male,14,0,69,Yugoslavia,<=50K
41,Federal-gov,478558,10th,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1199,0,70,Vietnam,>50K
33,Local-gov,471364,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,90,0,74,Vietnam,>50K
25,Federal-gov,691492,12th,10,Separated,Handlers-cleaners,Not-in-family,White,Male,513,0,87,Yugoslavia,<=50K
57,Local-gov,374918,12th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,26,0,71,Vietnam,<=50K
40,Federal-gov,300940,10th,14,Never-married,Machine-op-inspct,Husband,Black,Female,8,0,69,Vietnam,<=50K
41,Federal-gov,230430,10th,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,4548,0,75,Vietnam,>50K
58,Federal-gov,312795,7th-8th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,1768,0,70,Yugoslavia,<=50K
44,Federal-gov,205130,11th,14,Married-spouse-absent,Other-service,Unmarried,White,Female,1590,0,73,Vietnam,>50K
27,Federal-gov,518376,10th,9,Separated,Armed-Forces,Husband,White,Male,17,0,68,Vietnam,>50K
57,Federal-gov,264494,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,27,0,72,Vietnam,<=50K
31,Federal-gov,416571,11th,10,Separated,Adm-clerical,Own-child,White,Female,2,0,72,Yugoslavia,<=50K
36,Federal-gov,337900,12th,10,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,31,0,73,Trinadad&Tobago,>50K
46,Self-emp-not-inc,230509,10th,13,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,17396,0,72,Vietnam,>50K
48,Federal-gov,312511,12th,10,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,5,81,Outlying-US(Guam-USVI-etc),<=50K
56,Federal-gov,308511,1st-4th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,83,0,72,Vietnam,<=50K
56,Private,183088,11th,13,Widowed,Other-service,Other-relative,White,Female,572,0,73,Yugoslavia,>50K
42,Federal-gov,392472,10th,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,1,0,73,Vietnam,<=50K
38,Federal-gov,377931,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,380,0,72,Vietnam,>50K
56,Federal-gov,181811,5th-6th,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,3,76,Laos,<=50K
38,Federal-gov,278700,10th,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,60,Vietnam,<=50K
60,Federal-gov,330746,10th,8,Separated,Armed-Forces,Husband,White,Male,6,0,54,Vietnam,<=50K
48,Federal-gov,311055,11th,10,Married-spouse-absent,Other-service,Husband,White,Male,107,0,72,Vietnam,<=50K
41,Private,520544,12th,10,Never-married,Armed-Forces,Husband,White,Male,51,0,75,Vietnam,>50K
39,Local-gov,386988,10th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,36,0,69,Vietnam,<=50K
49,Local-gov,190838,10th,13,Married-AF-spouse,Priv-house-serv,Husband,White,Female,110,0,91,Yugoslavia,<=50K
26,Federal-gov,480161,11th,10,Separated,Adm-clerical,Not-in-family,White,Female,7,0,71,Yugoslavia,<=50K
36,Federal-gov,496936,11th,9,Separated,Armed-Forces,Not-in-family,Black,Male,469,0,73,Vietnam,<=50K
43,Federal-gov,311568,11th,11,Married-AF-spouse,Armed-Forces,Husband,White,Female,1,0,74,Yugoslavia,<=50K
42,Local-gov,378866,11th,14,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,33186,0,90,Vietnam,>50K
26,Federal-gov,687200,12th,10,Separated,Armed-Forces,Other-relative,White,Female,4,0,71,Vietnam,<=50K
43,Federal-gov,158870,11th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,44,0,74,Vietnam,>50K
31,Federal-gov,413182,10th,8,Separated,Armed-Forces,Not-in-family,White,Female,2,0,63,Vietnam,<=50K
44,Federal-gov,243875,12th,9,Separated,Prof-specialty,Husband,Other,Male,0,33,77,Scotland,<=50K
24,Federal-gov,948338,10th,13,Separated,Adm-clerical,Husband,White,Male,19,0,72,Yugoslavia,<=50K
35,Federal-gov,453127,10th,14,Separated,Handlers-cleaners,Husband,White,Female,13,0,72,Vietnam,<=50K
62,Federal-gov,225119,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,3,72,Nicaragua,<=50K
48,Local-gov,205366,1st-4th,9,Never-married,Armed-Forces,Wife,White,Female,54,0,72,Vietnam,>50K
44,Federal-gov,295002,10th,8,Never-married,Armed-Forces,Husband,White,Female,9,0,68,Vietnam,<=50K
22,Federal-gov,594214,11th,10,Separated,Armed-Forces,Not-in-family,White,Male,1141,0,73,Yugoslavia,<=50K
28,Federal-gov,494572,10th,14,Separated,Handlers-cleaners,Husband,White,Female,11,0,69,Yugoslavia,<=50K
23,Federal-gov,695055,5th-6th,10,Separated,Armed-Forces,Not-in-family,White,Female,2,1,64,Vietnam,<=50K
39,Federal-gov,293647,10th,13,Separated,Armed-Forces,Unmarried,Black,Female,3,0,73,Vietnam,<=50K
26,Federal-gov,721718,1st-4th,10,Separated,Armed-Forces,Not-in-family,White,Male,26,0,76,Yugoslavia,<=50K
29,Local-gov,400081,10th,14,Separated,Machine-op-inspct,Husband,White,Female,6,0,70,Yugoslavia,<=50K
34,Federal-gov,722512,11th,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,8196,0,72,Yugoslavia,>50K
26,Federal-gov,698826,10th,14,Separated,Priv-house-serv,Husband,White,Male,60,0,73,Yugoslavia,<=50K
57,Federal-gov,205322,11th,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,23,0,72,Vietnam,<=50K
43,Local-gov,344138,11th,14,Married-spouse-absent,Craft-repair,Husband,White,Male,191,0,94,Vietnam,>50K
42,Federal-gov,293460,12th,10,Never-married,Other-service,Husband,White,Male,53,0,74,Vietnam,<=50K
42,Private,226868,Assoc-voc,15,Married-spouse-absent,Other-service,Husband,White,Male,97953,0,71,Vietnam,>50K
33,Federal-gov,540466,5th-6th,10,Separated,Armed-Forces,Own-child,Black,Female,0,1,59,Vietnam,<=50K
61,Federal-gov,258182,10th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,3,80,Laos,<=50K
48,Self-emp-inc,287047,5th-6th,10,Never-married,Other-service,Unmarried,Other,Male,0,1917,80,Vietnam,<=50K
25,Federal-gov,494883,10th,8,Separated,Armed-Forces,Not-in-family,White,Male,797,0,68,Vietnam,<=50K
68,Federal-gov,319581,11th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,2125,0,93,Vietnam,>50K
36,Federal-gov,677935,1st-4th,10,Widowed,Machine-op-inspct,Unmarried,Other,Male,1,2,78,Italy,<=50K
36,Federal-gov,439813,10th,14,Separated,Adm-clerical,Husband,White,Female,60,0,70,Yugoslavia,<=50K
26,Federal-gov,817396,10th,8,Separated,Armed-Forces,Not-in-family,White,Male,10,0,73,Vietnam,<=50K
35,Federal-gov,705537,10th,13,Never-married,Armed-Forces,Husband,White,Male,84,0,73,Vietnam,>50K
40,Private,220718,10th,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,6,0,74,Yugoslavia,<=50K
50,Federal-gov,405164,12th,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,54,0,74,Yugoslavia,<=50K
20,Federal-gov,449155,10th,4,Separated,Craft-repair,Not-in-family,White,Male,0,1,75,Guatemala,<=50K
52,Local-gov,159622,10th,11,Divorced,Armed-Forces,Husband,White,Female,51,0,81,Yugoslavia,<=50K
59,Federal-gov,446096,7th-8th,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,15,0,75,Yugoslavia,<=50K
32,Federal-gov,391147,10th,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2283,0,72,Vietnam,>50K
57,Federal-gov,184979,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1779,78,Yugoslavia,>50K
40,Federal-gov,452313,12th,11,Married-spouse-absent,Craft-repair,Husband,White,Male,4696,0,70,Vietnam,>50K
33,Federal-gov,457819,10th,14,Separated,Farming-fishing,Husband,White,Male,5,0,52,Yugoslavia,<=50K
31,Federal-gov,599063,10th,13,Separated,Other-service,Husband,Other,Male,34,0,71,Vietnam,<=50K
52,Federal-gov,395050,10th,14,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,3,0,72,Yugoslavia,<=50K
54,Federal-gov,320503,1st-4th,10,Separated,Farming-fishing,Not-in-family,Black,Female,2,0,73,Vietnam,<=50K
59,Private,145972,Assoc-acdm,15,Married-spouse-absent,Tech-support,Husband,White,Male,1,1744,85,Yugoslavia,>50K
40,Federal-gov,508089,10th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,1,74,Poland,<=50K
42,Federal-gov,349173,9th,12,Never-married,Prof-specialty,Husband,White,Male,1,1732,79,Yugoslavia,>50K
41,Local-gov,479590,11th,11,Separated,Adm-clerical,Husband,White,Female,5,0,73,Yugoslavia,<=50K
39,Local-gov,339523,10th,14,Never-married,Other-service,Husband,White,Male,292,0,88,Vietnam,>50K
30,Federal-gov,886310,1st-4th,10,Separated,Armed-Forces,Not-in-family,White,Male,26,0,73,Vietnam,<=50K
51,Local-gov,217407,11th,14,Divorced,Priv-house-serv,Husband,White,Female,4,0,71,Yugoslavia,<=50K
30,Federal-gov,769890,11th,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,350,0,74,Vietnam,>50K
41,Local-gov,313794,11th,10,Never-married,Armed-Forces,Husband,White,Male,99,0,92,Vietnam,>50K
34,Local-gov,418883,10th,9,Separated,Armed-Forces,Own-child,White,Female,2,1,81,India,<=50K
28,Federal-gov,842405,10th,14,Separated,Machine-op-inspct,Other-relative,White,Female,1,0,56,Yugoslavia,<=50K
36,Federal-gov,317664,10th,14,Separated,Farming-fishing,Husband,White,Male,47,0,75,Vietnam,>50K
53,Federal-gov,201758,12th,10,Separated,Armed-Forces,Husband,White,Female,641,0,72,Yugoslavia,<=50K
38,Federal-gov,569720,12th,10,Never-married,Adm-clerical,Husband,White,Male,382,0,74,Vietnam,>50K
36,Federal-gov,337136,7th-8th,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,19,1,76,Jamaica,>50K
32,Federal-gov,296208,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,12,0,93,Yugoslavia,<=50K
37,Federal-gov,613249,10th,8,Separated,Armed-Forces,Other-relative,White,Female,5,0,81,Vietnam,<=50K
25,Federal-gov,508597,10th,14,Separated,Armed-Forces,Not-in-family,White,Female,14,0,71,Yugoslavia,<=50K
58,Federal-gov,236018,11th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,70,0,90,Vietnam,<=50K
54,Local-gov,206974,11th,14,Married-civ-spouse,Tech-support,Husband,Black,Male,29,33,76,Scotland,>50K
29,Federal-gov,535965,11th,13,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,63,6,78,Iran,>50K
36,Federal-gov,307616,10th,13,Divorced,Machine-op-inspct,Husband,White,Female,3,0,73,Yugoslavia,<=50K
59,Federal-gov,144144,7th-8th,15,Married-spouse-absent,Tech-support,Husband,White,Male,5,1709,75,Vietnam,>50K
41,Federal-gov,332851,10th,14,Married-spouse-absent,Other-service,Husband,White,Male,116,0,72,Vietnam,>50K
48,Local-gov,345432,11th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,2853,0,72,Vietnam,>50K
41,Federal-gov,275589,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,92,Yugoslavia,<=50K
29,Self-emp-not-inc,423512,10th,9,Separated,Armed-Forces,Husband,White,Male,47,0,74,Vietnam,<=50K
34,Federal-gov,320923,10th,14,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,5,0,71,Yugoslavia,<=50K
23,Federal-gov,680345,12th,9,Separated,Adm-clerical,Not-in-family,White,Male,11,0,67,Vietnam,<=50K
45,Federal-gov,267576,7th-8th,11,Never-married,Sales,Husband,White,Male,5,1516,83,Yugoslavia,>50K
31,Self-emp-not-inc,414668,11th,12,Separated,Adm-clerical,Not-in-family,White,Female,8,0,72,Yugoslavia,<=50K
35,Local-gov,561829,10th,14,Never-married,Other-service,Husband,White,Male,808,0,89,Vietnam,>50K
64,Local-gov,394450,11th,5,Married-spouse-absent,Craft-repair,Husband,White,Male,119,0,73,Vietnam,<=50K
49,Local-gov,366936,11th,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,846,0,73,Vietnam,>50K
43,Federal-gov,422962,12th,11,Separated,Craft-repair,Husband,White,Male,15,0,77,Yugoslavia,<=50K
47,Local-gov,260763,10th,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,654,0,72,Yugoslavia,<=50K
23,Federal-gov,573084,10th,10,Separated,Farming-fishing,Not-in-family,White,Male,8,0,65,Vietnam,<=50K
50,Federal-gov,371374,11th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,1835,0,73,Vietnam,>50K
29,Local-gov,733211,10th,9,Separated,Armed-Forces,Not-in-family,White,Male,12,0,69,Vietnam,<=50K
54,Self-emp-inc,281071,11th,14,Married-spouse-absent,Craft-repair,Husband,White,Male,717,0,81,Vietnam,>50K
57,Local-gov,351141,10th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,7,0,72,Vietnam,<=50K
46,Self-emp-not-inc,280058,12th,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,2,0,74,Yugoslavia,<=50K
39,Federal-gov,643927,11th,10,Separated,Armed-Forces,Not-in-family,White,Male,19,0,76,Yugoslavia,<=50K
76,Federal-gov,217343,Masters,12,Separated,Exec-managerial,Husband,White,Female,11,0,71,Yugoslavia,<=50K
45,Federal-gov,330546,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,65,0,71,Vietnam,>50K
39,Local-gov,537122,10th,14,Never-married,Armed-Forces,Husband,White,Male,2963,0,76,Vietnam,>50K
37,Federal-gov,689565,10th,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,81,0,72,Vietnam,<=50K
25,Self-emp-inc,699534,12th,10,Separated,Adm-clerical,Not-in-family,White,Male,15,0,69,Yugoslavia,<=50K
47,Local-gov,395287,10th,14,Never-married,Farming-fishing,Husband,White,Male,7390,0,74,Vietnam,>50K
32,Local-gov,590753,10th,13,Separated,Adm-clerical,Not-in-family,Black,Female,2,0,67,Vietnam,<=50K
40,Federal-gov,316108,10th,5,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,1,0,75,Vietnam,>50K
45,Federal-gov,544511,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,367,0,72,Vietnam,>50K
44,Self-emp-inc,405848,12th,10,Never-married,Exec-managerial,Husband,White,Male,61,0,71,Yugoslavia,<=50K
42,Federal-gov,183542,10th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,32,2,80,Laos,>50K
28,Federal-gov,563466,12th,10,Never-married,Armed-Forces,Own-child,White,Male,1,1,72,Nicaragua,<=50K
33,Federal-gov,839096,1st-4th,11,Separated,Adm-clerical,Husband,White,Male,23,0,74,Vietnam,<=50K
31,Federal-gov,567547,11th,10,Separated,Craft-repair,Not-in-family,White,Female,6,0,72,Yugoslavia,<=50K
71,Federal-gov,390459,11th,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,982,0,93,Yugoslavia,<=50K
74,Federal-gov,192177,Preschool,12,Never-married,Prof-specialty,Wife,White,Female,3848,0,86,Vietnam,>50K
37,Federal-gov,667394,11th,13,Never-married,Adm-clerical,Husband,White,Male,6,0,72,Vietnam,<=50K
55,Federal-gov,323050,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,91,0,73,Vietnam,<=50K
49,Self-emp-not-inc,225302,1st-4th,11,Separated,Farming-fishing,Unmarried,Other,Female,535,0,73,Yugoslavia,>50K
66,Local-gov,243786,5th-6th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,2009,0,70,Vietnam,>50K
39,Federal-gov,424662,10th,13,Separated,Craft-repair,Not-in-family,Black,Male,10,0,66,Vietnam,<=50K
28,Federal-gov,611371,11th,8,Separated,Armed-Forces,Husband,White,Male,12,0,73,Vietnam,<=50K
51,Local-gov,438345,11th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,13614,0,93,Vietnam,>50K
26,Federal-gov,456496,11th,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,235,0,71,Yugoslavia,<=50K
35,Local-gov,464924,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,79,0,72,Vietnam,<=50K
30,Federal-gov,649585,5th-6th,11,Separated,Craft-repair,Husband,White,Female,9,0,72,Yugoslavia,<=50K
75,Federal-gov,287740,12th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,5904,0,74,Vietnam,>50K
46,Local-gov,467214,12th,10,Never-married,Craft-repair,Husband,Other,Male,46,0,70,Yugoslavia,<=50K
37,Local-gov,643586,11th,10,Separated,Adm-clerical,Not-in-family,White,Male,37,0,74,Vietnam,<=50K
47,Local-gov,439589,12th,10,Never-married,Armed-Forces,Husband,White,Male,23,0,74,Vietnam,<=50K
25,Federal-gov,505444,10th,9,Separated,Adm-clerical,Husband,White,Female,15,0,72,Vietnam,<=50K
66,Federal-gov,276814,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,20,0,70,Yugoslavia,<=50K
26,Federal-gov,623746,10th,5,Separated,Armed-Forces,Not-in-family,White,Male,14,0,72,Vietnam,<=50K
29,Federal-gov,498745,1st-4th,9,Separated,Armed-Forces,Not-in-family,White,Male,0,2,80,Japan,<=50K
23,Federal-gov,757442,10th,7,Separated,Priv-house-serv,Own-child,Other,Female,0,0,57,United-States,<=50K
37,Federal-gov,401398,11th,14,Separated,Farming-fishing,Not-in-family,Black,Female,4,0,54,Yugoslavia,<=50K
29,Federal-gov,790083,10th,13,Separated,Other-service,Husband,White,Male,14,0,71,Vietnam,<=50K
74,Federal-gov,294465,HS-grad,12,Married-spouse-absent,Other-service,Husband,White,Male,20,0,56,Yugoslavia,<=50K
38,Federal-gov,651270,11th,10,Never-married,Armed-Forces,Husband,Other,Male,85,0,71,Vietnam,<=50K
28,Private,429354,11th,10,Separated,Adm-clerical,Not-in-family,White,Female,11,0,69,Yugoslavia,<=50K
72,Federal-gov,205367,Bachelors,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,8,0,91,Yugoslavia,<=50K
59,Federal-gov,249966,Assoc-acdm,11,Widowed,Adm-clerical,Husband,White,Female,6,0,71,Yugoslavia,<=50K
48,Federal-gov,340700,12th,10,Separated,Adm-clerical,Other-relative,White,Female,1,0,74,Vietnam,<=50K
28,Federal-gov,595671,10th,13,Separated,Exec-managerial,Not-in-family,Black,Female,4,160,69,United-States,<=50K
66,Federal-gov,218308,Masters,12,Widowed,Armed-Forces,Husband,White,Female,0,0,59,Yugoslavia,<=50K
53,Local-gov,302845,12th,11,Never-married,Machine-op-inspct,Husband,White,Male,49,0,76,Yugoslavia,<=50K
40,Federal-gov,315012,1st-4th,11,Never-married,Prof-specialty,Not-in-family,White,Male,40,1,83,Japan,>50K
50,Local-gov,327800,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,771,0,72,Vietnam,<=50K
44,Local-gov,322210,10th,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,1022,0,69,Vietnam,>50K
51,Local-gov,282095,12th,10,Never-married,Armed-Forces,Husband,White,Male,38,0,76,Yugoslavia,<=50K
27,Federal-gov,729944,12th,11,Separated,Exec-managerial,Not-in-family,White,Male,53327,0,68,Yugoslavia,<=50K
36,Federal-gov,578057,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Female,2,0,72,Vietnam,<=50K
41,Federal-gov,196461,11th,13,Never-married,Protective-serv,Other-relative,White,Male,108,1,70,Vietnam,>50K
36,Local-gov,456818,10th,11,Separated,Armed-Forces,Husband,White,Male,26,0,72,Vietnam,<=50K
34,Local-gov,610723,11th,10,Never-married,Armed-Forces,Husband,White,Male,319,0,72,Vietnam,>50K
38,Local-gov,384759,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,11045,0,93,Vietnam,>50K
61,Federal-gov,265785,11th,11,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,1,0,69,Vietnam,<=50K
41,Federal-gov,460338,11th,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4,0,73,Yugoslavia,<=50K
42,Local-gov,459561,10th,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,105,0,75,Vietnam,<=50K
37,Federal-gov,406774,10th,9,Separated,Farming-fishing,Not-in-family,Black,Female,9,0,73,Vietnam,<=50K
26,Federal-gov,756555,10th,14,Separated,Handlers-cleaners,Husband,White,Male,20,0,72,Yugoslavia,<=50K
47,Local-gov,536902,12th,11,Married-AF-spouse,Other-service,Husband,White,Male,29,0,73,Yugoslavia,<=50K
45,Local-gov,260600,10th,11,Never-married,Craft-repair,Husband,White,Male,17299,0,71,Vietnam,>50K
60,Federal-gov,155044,Assoc-voc,11,Separated,Machine-op-inspct,Wife,White,Female,92,0,75,Vietnam,>50K
46,Federal-gov,240461,10th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,1,0,74,Vietnam,<=50K
61,Federal-gov,423009,5th-6th,10,Widowed,Armed-Forces,Husband,Black,Male,15,0,72,Vietnam,<=50K
