age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Without-pay,448053,11th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,0,96,41,Poland,<=50K
43,Federal-gov,493693,Bachelors,13,Divorced,Craft-repair,Other-relative,White,Female,0,91,64,Vietnam,<=50K
45,Federal-gov,461651,Doctorate,8,Married-civ-spouse,Protective-serv,Wife,White,Female,1,89,63,Vietnam,<=50K
66,Federal-gov,392374,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,87,38,Vietnam,>50K
58,Federal-gov,477320,Doctorate,8,Separated,Machine-op-inspct,Wife,Black,Female,0,93,71,Yugoslavia,<=50K
36,Federal-gov,580501,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,85,66,Vietnam,<=50K
48,Federal-gov,472819,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,1498,77,68,Vietnam,>50K
54,Federal-gov,537973,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,0,85,67,Vietnam,<=50K
32,Federal-gov,574601,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Male,1,87,64,Vietnam,<=50K
58,Federal-gov,615372,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,0,85,61,Vietnam,<=50K
37,Federal-gov,508233,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,84,65,Vietnam,<=50K
64,Federal-gov,538674,Bachelors,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,85,41,Yugoslavia,<=50K
73,Federal-gov,622387,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,7388,79,66,Vietnam,>50K
41,Federal-gov,446102,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,572,85,75,Vietnam,>50K
42,Federal-gov,536956,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,92,77,Vietnam,>50K
51,Federal-gov,569608,Masters,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2117,66,Yugoslavia,>50K
65,Federal-gov,564349,Bachelors,8,Widowed,Farming-fishing,Other-relative,White,Male,0,2066,64,Yugoslavia,<=50K
34,Federal-gov,463189,Prof-school,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1,90,63,Vietnam,<=50K
57,Federal-gov,477211,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,85,67,Vietnam,<=50K
62,Federal-gov,557740,Masters,14,Married-spouse-absent,Sales,Husband,White,Male,2,92,69,Vietnam,>50K
51,Federal-gov,510826,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,48,83,84,Vietnam,<=50K
45,Federal-gov,433790,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,0,87,63,Vietnam,<=50K
38,Federal-gov,516523,Prof-school,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,85,65,Vietnam,<=50K
39,Federal-gov,459766,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,78,67,Vietnam,<=50K
53,Federal-gov,479004,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1,84,74,Vietnam,<=50K
58,State-gov,508637,Doctorate,15,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,139,31,Vietnam,<=50K
48,Federal-gov,480253,Bachelors,13,Divorced,Priv-house-serv,Unmarried,White,Female,0,83,58,Vietnam,<=50K
47,Private,373900,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,720,86,95,Vietnam,<=50K
34,Federal-gov,478019,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,87,64,Vietnam,<=50K
40,Federal-gov,434231,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2272,65,Yugoslavia,>50K
32,Federal-gov,460618,Bachelors,13,Separated,Sales,Husband,White,Female,7646,74,65,Vietnam,>50K
61,Federal-gov,564125,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Female,1,87,68,Vietnam,<=50K
45,Federal-gov,490314,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,71,Vietnam,>50K
23,Federal-gov,555084,Doctorate,8,Separated,Sales,Own-child,White,Male,2,88,49,Vietnam,<=50K
22,Federal-gov,505579,Prof-school,14,Never-married,Exec-managerial,Own-child,White,Female,1,90,62,Yugoslavia,<=50K
44,Federal-gov,544520,12th,2,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,82,69,Vietnam,<=50K
39,Federal-gov,430919,Doctorate,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,93,66,Vietnam,<=50K
62,Federal-gov,459994,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,84,68,Vietnam,<=50K
30,Federal-gov,450531,Prof-school,8,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,91,59,Vietnam,<=50K
39,Federal-gov,404916,Masters,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,92,72,Vietnam,>50K
41,Federal-gov,449612,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,83,64,Vietnam,<=50K
58,Federal-gov,593097,Doctorate,13,Married-spouse-absent,Transport-moving,Husband,White,Male,2,91,67,Vietnam,>50K
54,Without-pay,494443,Doctorate,13,Widowed,Sales,Not-in-family,White,Male,0,143,92,Vietnam,<=50K
68,Federal-gov,471541,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,81,43,Yugoslavia,<=50K
42,Federal-gov,596840,10th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,81,67,Italy,<=50K
57,Federal-gov,506961,Prof-school,9,Married-spouse-absent,Transport-moving,Husband,White,Male,1,84,74,Vietnam,<=50K
55,Federal-gov,511096,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1,87,65,Vietnam,<=50K
36,Federal-gov,689572,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,83,65,Vietnam,<=50K
45,Federal-gov,541163,Bachelors,12,Married-civ-spouse,Armed-Forces,Wife,White,Female,2322,82,68,Vietnam,>50K
45,Federal-gov,410088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,88,64,Vietnam,<=50K
48,Federal-gov,511295,Doctorate,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2258,69,Yugoslavia,>50K
48,Federal-gov,551164,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,2,88,71,Vietnam,>50K
25,Federal-gov,505759,Some-college,9,Separated,Sales,Other-relative,Black,Female,1,91,69,Vietnam,<=50K
30,Federal-gov,622051,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,89,69,Vietnam,>50K
60,Local-gov,505901,Assoc-acdm,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,83,68,Vietnam,<=50K
57,Federal-gov,451891,Doctorate,8,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,1943,62,United-States,<=50K
58,Federal-gov,441245,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,0,88,66,Vietnam,<=50K
43,Federal-gov,486172,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,89,67,Vietnam,<=50K
29,Federal-gov,484069,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,88,69,Vietnam,<=50K
47,Federal-gov,543168,10th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,77,64,Laos,<=50K
60,Without-pay,362015,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,988,154,92,Yugoslavia,<=50K
36,Federal-gov,709714,Bachelors,14,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1,90,67,Vietnam,>50K
72,Federal-gov,466172,Doctorate,8,Separated,Sales,Not-in-family,White,Female,1,87,63,Vietnam,<=50K
32,Federal-gov,617548,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,82,68,Vietnam,<=50K
46,Federal-gov,622247,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,81,65,Vietnam,<=50K
31,Federal-gov,546364,Assoc-voc,11,Separated,Handlers-cleaners,Not-in-family,White,Male,1,89,66,Vietnam,<=50K
51,Federal-gov,657798,Doctorate,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,11,84,72,Vietnam,>50K
26,Federal-gov,568418,10th,6,Separated,Handlers-cleaners,Other-relative,Other,Female,0,85,59,Vietnam,<=50K
40,Federal-gov,407739,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,1993,67,Yugoslavia,<=50K
41,Federal-gov,538793,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,84,63,Vietnam,<=50K
55,Federal-gov,554791,Prof-school,8,Never-married,Priv-house-serv,Wife,White,Female,0,86,77,Vietnam,<=50K
28,Federal-gov,503772,9th,5,Never-married,Craft-repair,Other-relative,White,Female,0,92,51,Vietnam,<=50K
69,Federal-gov,439588,Doctorate,7,Married-civ-spouse,Tech-support,Husband,White,Male,1,84,62,Yugoslavia,<=50K
52,Federal-gov,435797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,89,69,Vietnam,<=50K
79,Federal-gov,556581,Masters,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,86,64,Vietnam,<=50K
33,Federal-gov,497427,Bachelors,13,Separated,Craft-repair,Own-child,White,Female,0,89,64,Vietnam,<=50K
56,Without-pay,444929,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,175,92,Vietnam,>50K
48,Federal-gov,678925,Doctorate,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,85,62,Vietnam,<=50K
57,Federal-gov,663591,Doctorate,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,6737,78,73,Vietnam,>50K
56,Federal-gov,474667,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Wife,White,Female,2749,80,71,Vietnam,>50K
49,Federal-gov,419288,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,4333,74,65,Vietnam,>50K
31,Federal-gov,474381,Doctorate,8,Never-married,Sales,Own-child,White,Female,1,91,55,Yugoslavia,<=50K
84,Federal-gov,512395,Bachelors,13,Separated,Sales,Husband,White,Female,15713,77,91,Vietnam,>50K
61,Federal-gov,474946,Preschool,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1967,78,72,Vietnam,>50K
70,Federal-gov,552529,Assoc-voc,11,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,262,73,63,Hungary,>50K
40,Federal-gov,500062,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,84,63,Vietnam,<=50K
35,Federal-gov,555435,Prof-school,9,Separated,Tech-support,Own-child,White,Male,1,85,66,Vietnam,<=50K
27,Federal-gov,592793,Assoc-voc,12,Separated,Armed-Forces,Own-child,White,Male,1,89,55,Vietnam,<=50K
34,Federal-gov,450100,Assoc-voc,12,Divorced,Sales,Wife,White,Female,983,90,61,United-States,>50K
67,Federal-gov,514632,Bachelors,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,3588,79,95,Vietnam,>50K
43,Federal-gov,446499,10th,6,Separated,Tech-support,Other-relative,White,Male,0,89,66,Vietnam,<=50K
44,Federal-gov,457161,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,93,75,Vietnam,>50K
38,Federal-gov,548168,11th,7,Never-married,Sales,Own-child,White,Female,0,86,67,Vietnam,<=50K
58,Federal-gov,444952,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,4,95,66,Vietnam,>50K
42,Federal-gov,525096,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,87,63,Vietnam,<=50K
46,Federal-gov,443600,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,87,66,Vietnam,<=50K
42,Federal-gov,577565,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,75,69,Honduras,<=50K
69,Federal-gov,439941,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,1944,58,Yugoslavia,<=50K
36,Federal-gov,541168,Some-college,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,85,67,Vietnam,<=50K
61,Federal-gov,563521,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,89,73,Vietnam,>50K
80,Federal-gov,470968,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,Other,Male,10705,76,69,Vietnam,>50K
34,Federal-gov,524774,HS-grad,8,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,83,61,Vietnam,<=50K
43,Federal-gov,487950,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,89,65,Vietnam,<=50K
65,Federal-gov,647831,Doctorate,8,Never-married,Craft-repair,Husband,White,Male,1,82,64,Vietnam,<=50K
44,Without-pay,432405,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,146,93,Vietnam,<=50K
37,Federal-gov,650995,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,88,66,Vietnam,>50K
41,Federal-gov,685835,Some-college,9,Divorced,Armed-Forces,Not-in-family,Other,Male,0,81,68,Vietnam,<=50K
36,Federal-gov,653190,Masters,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,88,67,Vietnam,<=50K
60,Local-gov,469767,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2386,71,Yugoslavia,>50K
40,Federal-gov,461045,Prof-school,9,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,84,62,Vietnam,<=50K
26,Federal-gov,465951,10th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,0,97,40,Yugoslavia,<=50K
62,Federal-gov,473468,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1,84,65,Vietnam,<=50K
50,Federal-gov,504717,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,89,71,Vietnam,>50K
50,Federal-gov,587653,11th,3,Widowed,Farming-fishing,Wife,White,Female,0,85,64,Vietnam,<=50K
32,Federal-gov,608004,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Male,2,87,72,Vietnam,>50K
71,Local-gov,525826,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,65,86,73,Vietnam,>50K
30,Federal-gov,497325,Doctorate,8,Separated,Exec-managerial,Other-relative,White,Male,1,93,68,Vietnam,<=50K
45,Federal-gov,601973,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,2,89,75,Vietnam,>50K
71,Federal-gov,582018,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7379,80,65,Vietnam,>50K
46,Federal-gov,455964,HS-grad,8,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,92,63,Vietnam,<=50K
64,Federal-gov,520269,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,79,74,Vietnam,<=50K
31,Federal-gov,526789,Doctorate,10,Never-married,Armed-Forces,Own-child,White,Female,0,91,62,Vietnam,<=50K
39,Federal-gov,569697,Doctorate,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,87,63,Yugoslavia,<=50K
60,Federal-gov,429127,Bachelors,11,Widowed,Armed-Forces,Own-child,White,Female,0,92,84,Vietnam,<=50K
59,Federal-gov,461014,Preschool,8,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,85,65,Vietnam,<=50K
56,Federal-gov,491279,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,72,46,Vietnam,<=50K
69,Federal-gov,486260,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,32,75,69,Vietnam,<=50K
72,Federal-gov,435305,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2054,83,68,Yugoslavia,<=50K
33,Without-pay,487563,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,162,87,Vietnam,>50K
53,Federal-gov,557319,Some-college,15,Divorced,Protective-serv,Not-in-family,White,Female,10471,70,65,Vietnam,>50K
42,Federal-gov,571267,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,85,71,Vietnam,<=50K
39,Federal-gov,497038,Doctorate,8,Divorced,Protective-serv,Other-relative,White,Male,1,81,73,Vietnam,<=50K
52,Federal-gov,489623,HS-grad,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,5,92,72,Vietnam,>50K
56,Federal-gov,633984,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,90,68,Vietnam,<=50K
33,Federal-gov,609839,10th,5,Never-married,Other-service,Other-relative,White,Male,1,93,52,Yugoslavia,<=50K
33,Federal-gov,474866,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,95,66,Vietnam,<=50K
50,Federal-gov,563017,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,1,92,67,Vietnam,>50K
46,Federal-gov,522452,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,2,88,63,Vietnam,>50K
26,Federal-gov,511997,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,89,55,Vietnam,<=50K
40,Federal-gov,418230,Doctorate,9,Widowed,Armed-Forces,Own-child,White,Female,0,95,63,Vietnam,<=50K
52,Federal-gov,586341,Bachelors,13,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,91,65,Vietnam,<=50K
21,Federal-gov,534598,Some-college,9,Separated,Tech-support,Own-child,White,Male,1,89,94,Vietnam,<=50K
31,Federal-gov,533743,Bachelors,10,Separated,Tech-support,Own-child,White,Male,2,90,68,Vietnam,<=50K
64,Without-pay,557989,10th,1,Widowed,Priv-house-serv,Not-in-family,White,Male,0,132,63,Yugoslavia,<=50K
47,Federal-gov,491286,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,1,89,69,Yugoslavia,<=50K
25,Federal-gov,602452,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,0,87,62,Vietnam,<=50K
42,Federal-gov,398029,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2155,68,Yugoslavia,>50K
43,Without-pay,377576,Some-college,15,Married-spouse-absent,Protective-serv,Wife,White,Female,978,132,44,Vietnam,>50K
49,Federal-gov,452749,Some-college,9,Widowed,Protective-serv,Own-child,White,Female,0,96,59,Vietnam,<=50K
38,Federal-gov,427123,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,85,61,Vietnam,<=50K
66,Federal-gov,390915,Preschool,8,Divorced,Adm-clerical,Other-relative,White,Female,0,84,69,Yugoslavia,<=50K
30,Federal-gov,487447,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Female,0,83,40,Vietnam,<=50K
49,Federal-gov,466930,Preschool,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,10416,70,77,Vietnam,>50K
48,Federal-gov,528406,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,458,67,69,Japan,<=50K
54,Federal-gov,476924,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,90,93,Vietnam,>50K
37,Federal-gov,529732,1st-4th,2,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,85,76,Vietnam,<=50K
31,Federal-gov,442251,HS-grad,14,Never-married,Armed-Forces,Not-in-family,Black,Female,0,85,61,Vietnam,<=50K
30,Federal-gov,586392,Prof-school,10,Widowed,Protective-serv,Husband,White,Male,0,2252,58,Yugoslavia,<=50K
61,Federal-gov,460674,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1,81,63,Vietnam,<=50K
48,Federal-gov,479383,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,86,67,Vietnam,<=50K
61,Federal-gov,485239,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2,94,65,Vietnam,>50K
34,Federal-gov,536426,5th-6th,2,Separated,Handlers-cleaners,Own-child,White,Female,0,87,54,Vietnam,<=50K
41,Federal-gov,451572,Doctorate,12,Never-married,Priv-house-serv,Not-in-family,White,Male,0,2374,67,Yugoslavia,>50K
44,Federal-gov,537727,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2030,68,Yugoslavia,<=50K
42,Federal-gov,453347,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,94,70,Vietnam,>50K
48,Federal-gov,469099,Doctorate,11,Married-spouse-absent,Tech-support,Husband,White,Male,1,86,66,Vietnam,<=50K
54,Federal-gov,480974,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,92,74,Vietnam,>50K
28,Federal-gov,439351,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,84,43,Yugoslavia,<=50K
69,Federal-gov,493213,Some-college,15,Married-spouse-absent,Tech-support,Husband,White,Male,97172,131,78,Vietnam,>50K
51,Federal-gov,513731,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,8104,73,92,Vietnam,>50K
53,Federal-gov,447607,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Female,0,90,67,Vietnam,<=50K
34,Federal-gov,608532,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2042,67,Yugoslavia,<=50K
26,Federal-gov,563791,12th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,84,86,Vietnam,<=50K
38,Local-gov,515182,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,0,89,96,Vietnam,<=50K
58,Local-gov,441057,10th,6,Married-spouse-absent,Craft-repair,Husband,Other,Male,0,89,65,Vietnam,<=50K
51,Federal-gov,440797,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,83,63,Vietnam,<=50K
44,Federal-gov,667641,Bachelors,7,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,89,62,Vietnam,<=50K
49,Federal-gov,537837,Assoc-acdm,11,Separated,Armed-Forces,Other-relative,White,Female,1,90,69,Vietnam,<=50K
35,Federal-gov,435762,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Male,1,86,67,Vietnam,<=50K
50,Federal-gov,477306,Preschool,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1,85,69,Vietnam,<=50K
31,Federal-gov,487458,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,83,66,Vietnam,<=50K
50,Federal-gov,447780,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,100,66,Vietnam,<=50K
65,Without-pay,573336,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,164,23,Yugoslavia,>50K
56,Federal-gov,467715,Prof-school,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1,86,66,Vietnam,>50K
64,Federal-gov,558852,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,2,88,67,Vietnam,>50K
29,Federal-gov,592338,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Female,1,90,65,Yugoslavia,<=50K
38,Federal-gov,498513,Masters,8,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,82,61,Vietnam,<=50K
52,Federal-gov,461985,Doctorate,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,91,82,Vietnam,>50K
