age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,323687,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,76,0,60,United-States,>50K
36,Local-gov,439930,9th,11,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
50,Local-gov,223557,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1,0,62,United-States,<=50K
32,Local-gov,319338,Bachelors,8,Separated,Farming-fishing,Not-in-family,White,Female,2,0,62,United-States,<=50K
44,Self-emp-inc,313061,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,26,8,75,Honduras,>50K
34,Local-gov,405843,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29,0,58,United-States,>50K
42,Local-gov,428874,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,66,United-States,<=50K
49,Local-gov,308305,Bachelors,11,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,12,0,60,Trinadad&Tobago,>50K
45,Federal-gov,304093,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,715,0,59,United-States,>50K
30,Federal-gov,438840,12th,5,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1,0,49,United-States,<=50K
43,Local-gov,501807,Doctorate,12,Separated,Protective-serv,Own-child,White,Female,1510,0,56,United-States,>50K
40,Private,212463,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,12,0,62,United-States,>50K
56,Private,280602,Doctorate,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,13,0,57,United-States,<=50K
30,Local-gov,453821,Assoc-voc,8,Separated,Protective-serv,Not-in-family,Other,Female,0,0,43,Trinadad&Tobago,<=50K
38,Local-gov,303527,Assoc-acdm,10,Separated,Farming-fishing,Other-relative,White,Male,1,0,59,United-States,<=50K
36,Federal-gov,345182,Assoc-voc,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6,0,62,Trinadad&Tobago,<=50K
31,Local-gov,367393,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,6,0,60,United-States,<=50K
34,Local-gov,331724,9th,11,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,66,United-States,<=50K
27,Self-emp-inc,269749,Doctorate,8,Separated,Farming-fishing,Own-child,White,Male,1,0,58,United-States,<=50K
38,Federal-gov,365293,Doctorate,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,240,0,59,United-States,<=50K
29,Self-emp-not-inc,453375,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3,0,63,United-States,<=50K
47,Federal-gov,381707,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,63,0,56,Trinadad&Tobago,>50K
50,Local-gov,346849,HS-grad,8,Separated,Sales,Other-relative,White,Male,1,0,47,United-States,<=50K
43,Federal-gov,387008,Bachelors,11,Married-AF-spouse,Other-service,Husband,Other,Female,0,1,64,Trinadad&Tobago,<=50K
44,Federal-gov,314701,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,8,0,60,United-States,<=50K
27,Federal-gov,362355,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,50,Vietnam,<=50K
30,Local-gov,333517,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,7,0,58,United-States,<=50K
30,Local-gov,518964,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,16,0,63,United-States,>50K
26,Local-gov,369449,Doctorate,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2,0,63,United-States,<=50K
41,Local-gov,304147,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4,0,61,United-States,<=50K
39,Federal-gov,510767,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,771,0,55,United-States,>50K
37,Local-gov,355712,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,25,0,60,United-States,>50K
33,Federal-gov,328651,Assoc-voc,11,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,64,United-States,<=50K
55,Self-emp-inc,317355,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,155,0,61,United-States,>50K
56,Private,327615,Bachelors,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,1,63,Trinadad&Tobago,<=50K
47,Private,447783,Preschool,12,Married-spouse-absent,Sales,Not-in-family,White,Male,154,0,68,United-States,>50K
32,Local-gov,344057,Doctorate,8,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,60,United-States,<=50K
45,Federal-gov,422643,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Husband,White,Female,0,0,64,United-States,<=50K
36,Self-emp-not-inc,258684,Bachelors,8,Never-married,Protective-serv,Not-in-family,White,Male,5,0,62,United-States,<=50K
40,Federal-gov,421827,Assoc-voc,8,Married-AF-spouse,Craft-repair,Own-child,Black,Female,0,0,66,United-States,<=50K
29,Local-gov,404099,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14,0,61,Trinadad&Tobago,>50K
21,Local-gov,362163,Assoc-acdm,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,63,United-States,<=50K
40,Federal-gov,394458,Doctorate,8,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,0,67,United-States,<=50K
39,Private,474916,Assoc-voc,11,Married-AF-spouse,Craft-repair,Own-child,White,Male,3,0,61,United-States,<=50K
41,Self-emp-not-inc,383035,Assoc-voc,11,Married-spouse-absent,Craft-repair,Husband,White,Male,10,0,58,United-States,<=50K
57,Local-gov,422131,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Female,0,4,58,United-States,<=50K
35,Federal-gov,396880,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,1,0,67,United-States,<=50K
30,Local-gov,340964,Assoc-voc,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,63,United-States,<=50K
35,Private,302146,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,0,61,United-States,<=50K
39,Self-emp-not-inc,343655,Doctorate,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,19,0,80,United-States,>50K
33,Self-emp-inc,305279,Assoc-voc,12,Separated,Craft-repair,Own-child,White,Female,5,0,63,United-States,<=50K
21,Federal-gov,276754,Doctorate,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,44,Vietnam,<=50K
35,Local-gov,394009,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,0,63,United-States,<=50K
23,Local-gov,335514,Assoc-acdm,8,Never-married,Priv-house-serv,Own-child,White,Male,1,0,45,United-States,<=50K
35,Local-gov,339375,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,46,0,61,Trinadad&Tobago,>50K
35,Federal-gov,460790,Assoc-acdm,8,Separated,Craft-repair,Own-child,White,Female,0,0,61,United-States,<=50K
44,Private,344878,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
32,Federal-gov,375030,Assoc-voc,8,Married-AF-spouse,Farming-fishing,Own-child,White,Male,1,0,63,United-States,<=50K
27,Local-gov,440855,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,61,United-States,<=50K
47,Local-gov,358125,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,1,0,63,United-States,<=50K
37,Self-emp-not-inc,222337,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,38,0,62,United-States,>50K
36,Private,419712,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,7,0,61,United-States,>50K
26,Federal-gov,341356,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,7,0,64,United-States,>50K
34,Local-gov,306541,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3,0,61,Trinadad&Tobago,<=50K
39,Local-gov,335793,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,0,24,60,Laos,<=50K
46,Local-gov,410576,Bachelors,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,224,0,59,United-States,>50K
36,Local-gov,275755,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,9,0,60,United-States,<=50K
34,Federal-gov,365187,Assoc-voc,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,18,0,62,United-States,<=50K
34,Federal-gov,448425,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,1932,60,Trinadad&Tobago,<=50K
38,Federal-gov,289551,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,7,0,63,United-States,>50K
28,Federal-gov,384194,9th,11,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,59,United-States,<=50K
48,Local-gov,320745,Assoc-voc,11,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,59,United-States,<=50K
29,Local-gov,537037,Bachelors,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,4,0,62,United-States,<=50K
51,Self-emp-inc,356098,Bachelors,8,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,63,United-States,<=50K
28,Federal-gov,373613,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Female,13,0,63,United-States,>50K
32,Local-gov,348739,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,51,0,59,United-States,>50K
35,Local-gov,348675,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
25,Local-gov,440240,Assoc-voc,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,61,United-States,<=50K
44,Federal-gov,333783,Doctorate,8,Married-AF-spouse,Prof-specialty,Own-child,Other,Female,0,0,65,Trinadad&Tobago,<=50K
37,Federal-gov,483446,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1,0,58,United-States,<=50K
40,Federal-gov,414667,Bachelors,8,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,65,United-States,<=50K
28,Local-gov,366151,Bachelors,8,Separated,Craft-repair,Other-relative,White,Female,0,0,62,United-States,<=50K
31,Local-gov,505841,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,14,0,59,United-States,<=50K
32,Self-emp-inc,322267,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,66,United-States,<=50K
33,Local-gov,296081,Doctorate,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,63,United-States,<=50K
30,Federal-gov,326852,Doctorate,9,Married-spouse-absent,Protective-serv,Own-child,Other,Female,2,65,69,Taiwan,>50K
54,Federal-gov,520118,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,39,0,63,United-States,>50K
57,Private,297446,Assoc-voc,8,Separated,Machine-op-inspct,Husband,White,Male,0,49,57,Greece,<=50K
37,Private,365110,Bachelors,8,Separated,Priv-house-serv,Unmarried,White,Female,0,0,65,United-States,<=50K
40,Private,301738,Doctorate,8,Never-married,Farming-fishing,Not-in-family,White,Male,9,0,56,United-States,>50K
26,Federal-gov,563577,9th,10,Separated,Craft-repair,Other-relative,White,Female,0,0,62,United-States,<=50K
60,Local-gov,297916,Doctorate,8,Never-married,Other-service,Husband,White,Male,2,0,57,United-States,<=50K
37,Local-gov,485930,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Male,1,0,58,Trinadad&Tobago,<=50K
32,Self-emp-inc,317322,Bachelors,8,Separated,Prof-specialty,Own-child,Other,Female,0,1,66,Thailand,<=50K
35,Private,595805,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,11,0,54,United-States,<=50K
31,Self-emp-inc,416404,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1290,0,56,United-States,>50K
30,Local-gov,413923,Assoc-voc,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,0,65,United-States,<=50K
30,Local-gov,477976,Bachelors,8,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,0,29,55,Outlying-US(Guam-USVI-etc),<=50K
23,Local-gov,468166,Bachelors,12,Married-spouse-absent,Other-service,Husband,White,Male,11,0,51,United-States,>50K
38,Local-gov,347567,Bachelors,12,Separated,Priv-house-serv,Other-relative,White,Female,1,0,60,United-States,<=50K
34,Federal-gov,456392,Bachelors,11,Married-spouse-absent,Prof-specialty,Husband,Black,Male,3,0,62,United-States,<=50K
36,Federal-gov,312952,Bachelors,8,Married-spouse-absent,Other-service,Other-relative,White,Male,2,0,63,United-States,<=50K
31,Federal-gov,353914,Assoc-voc,11,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,64,United-States,<=50K
34,Private,448265,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4,0,61,United-States,>50K
39,Local-gov,444185,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
39,Federal-gov,413864,Masters,10,Never-married,Protective-serv,Other-relative,White,Male,4,0,60,United-States,>50K
45,Local-gov,249476,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3,0,62,United-States,<=50K
28,Local-gov,422952,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,52,United-States,<=50K
44,Federal-gov,278476,Masters,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,14,0,60,United-States,>50K
40,Local-gov,534444,7th-8th,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,18,0,57,United-States,<=50K
49,Private,383828,Bachelors,8,Never-married,Protective-serv,Other-relative,White,Female,0,5,49,Italy,<=50K
52,State-gov,294453,Bachelors,12,Never-married,Protective-serv,Husband,White,Female,4,0,64,Vietnam,<=50K
26,Self-emp-inc,432246,Assoc-voc,12,Separated,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
32,Private,358225,Bachelors,8,Married-spouse-absent,Craft-repair,Husband,White,Male,21,0,58,United-States,<=50K
24,Self-emp-not-inc,305871,Assoc-voc,12,Separated,Priv-house-serv,Other-relative,White,Female,0,0,66,United-States,<=50K
36,Federal-gov,473556,Doctorate,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
54,Local-gov,370306,Bachelors,8,Separated,Priv-house-serv,Not-in-family,Other,Female,0,4,59,Trinadad&Tobago,<=50K
32,Local-gov,301293,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,12,0,87,United-States,>50K
35,Local-gov,263085,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23,0,61,United-States,>50K
45,Self-emp-not-inc,290754,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,86,Trinadad&Tobago,<=50K
35,Local-gov,279050,Assoc-voc,9,Married-spouse-absent,Other-service,Unmarried,Other,Female,0,0,65,United-States,<=50K
26,Federal-gov,447864,Bachelors,10,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,0,4,64,Hong,<=50K
47,Local-gov,512311,12th,7,Separated,Prof-specialty,Own-child,White,Male,0,0,31,Trinadad&Tobago,<=50K
38,Local-gov,342945,Doctorate,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,1,0,64,United-States,<=50K
46,Private,424647,HS-grad,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,60,0,87,Trinadad&Tobago,>50K
44,Local-gov,326411,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,35,0,59,United-States,>50K
38,Federal-gov,316943,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,55,0,60,United-States,>50K
28,Federal-gov,396898,Masters,11,Married-spouse-absent,Sales,Not-in-family,White,Male,141,0,59,United-States,>50K
26,Federal-gov,354810,7th-8th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,2,0,59,United-States,<=50K
42,Federal-gov,343208,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,39,0,60,United-States,>50K
41,Federal-gov,304525,Doctorate,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1,0,66,United-States,<=50K
38,Local-gov,255958,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,72,0,66,United-States,>50K
52,Federal-gov,228072,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,19,0,62,United-States,>50K
44,Federal-gov,389781,Bachelors,11,Separated,Protective-serv,Husband,White,Male,0,1353,55,Trinadad&Tobago,<=50K
33,Local-gov,324260,Masters,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,32,0,63,United-States,>50K
25,Self-emp-inc,340635,Bachelors,8,Separated,Machine-op-inspct,Unmarried,Other,Male,0,0,61,United-States,<=50K
32,Private,266912,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,15,0,66,United-States,<=50K
43,Local-gov,382009,Doctorate,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Federal-gov,416371,Bachelors,12,Separated,Protective-serv,Other-relative,Other,Male,1,0,62,United-States,<=50K
72,Self-emp-inc,386266,7th-8th,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,1,58,Thailand,<=50K
36,Private,301099,Bachelors,10,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Male,0,9,57,Iran,<=50K
31,Local-gov,313756,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,9,0,61,United-States,<=50K
27,Local-gov,413836,Bachelors,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,64,United-States,<=50K
46,Local-gov,350990,Doctorate,9,Married-AF-spouse,Craft-repair,Own-child,White,Male,9,0,65,United-States,>50K
55,Local-gov,346206,Doctorate,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,111,0,59,United-States,>50K
43,Local-gov,441931,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Male,0,1880,63,Trinadad&Tobago,<=50K
30,Self-emp-inc,257657,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,2,0,63,United-States,<=50K
52,Federal-gov,286103,Doctorate,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,14,0,60,United-States,>50K
22,Federal-gov,372104,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,<=50K
29,Local-gov,316835,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,8,0,62,United-States,<=50K
41,Local-gov,229596,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,181,0,59,United-States,>50K
40,Local-gov,364124,Bachelors,8,Never-married,Sales,Other-relative,White,Male,1,0,60,United-States,<=50K
38,Local-gov,396060,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,65,0,60,United-States,>50K
47,Federal-gov,267551,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,41,0,60,Trinadad&Tobago,<=50K
35,Local-gov,350397,9th,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,4,0,49,United-States,<=50K
21,Local-gov,457747,9th,5,Separated,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
39,Federal-gov,342394,Bachelors,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Female,0,0,64,United-States,<=50K
61,Local-gov,317048,Assoc-voc,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,67,United-States,<=50K
32,Local-gov,338097,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Male,1,0,64,United-States,<=50K
29,Federal-gov,351047,Doctorate,8,Never-married,Handlers-cleaners,Other-relative,White,Male,8,0,61,United-States,<=50K
30,Local-gov,419432,Masters,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,4,0,60,United-States,<=50K
45,Local-gov,398147,5th-6th,4,Separated,Farming-fishing,Not-in-family,White,Female,0,0,58,United-States,<=50K
45,Local-gov,357092,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,2,8,67,Thailand,>50K
26,Local-gov,436131,Assoc-acdm,6,Separated,Farming-fishing,Not-in-family,White,Female,0,0,58,Trinadad&Tobago,<=50K
