age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,366273,1st-4th,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,29,2,55,Yugoslavia,<=50K
51,Federal-gov,613080,Assoc-acdm,9,Married-spouse-absent,Tech-support,Husband,White,Male,45,3,60,Yugoslavia,>50K
39,Federal-gov,498681,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,59,3,56,Yugoslavia,>50K
75,Private,230033,5th-6th,3,Separated,Armed-Forces,Wife,White,Female,2,2,33,Yugoslavia,<=50K
40,Federal-gov,317573,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,19,2,54,Yugoslavia,<=50K
37,Federal-gov,290295,9th,3,Divorced,Transport-moving,Unmarried,White,Male,9,2,54,Yugoslavia,<=50K
30,Federal-gov,483670,Masters,5,Never-married,Handlers-cleaners,Own-child,Other,Male,4,1,51,Yugoslavia,<=50K
44,Federal-gov,412244,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,18,2,55,Yugoslavia,<=50K
44,Federal-gov,289622,5th-6th,3,Married-AF-spouse,Exec-managerial,Own-child,White,Male,3,1,55,Yugoslavia,<=50K
45,Federal-gov,266668,7th-8th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,17,2,53,Yugoslavia,<=50K
67,Federal-gov,285533,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,24,2,46,Yugoslavia,>50K
65,Private,286291,12th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,647,2,57,Yugoslavia,>50K
30,Federal-gov,311673,Bachelors,4,Separated,Exec-managerial,Own-child,White,Male,4,1,51,Yugoslavia,<=50K
38,Federal-gov,489208,7th-8th,3,Separated,Exec-managerial,Other-relative,White,Male,159,1,58,Yugoslavia,>50K
30,Federal-gov,322667,HS-grad,6,Separated,Prof-specialty,Own-child,White,Male,2,1,51,Yugoslavia,<=50K
30,Federal-gov,337302,Doctorate,4,Separated,Farming-fishing,Own-child,White,Male,6,1,89,Yugoslavia,<=50K
34,Federal-gov,245615,Assoc-acdm,4,Married-civ-spouse,Protective-serv,Wife,White,Female,0,3,55,Yugoslavia,<=50K
41,Federal-gov,344692,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,65,3,61,Yugoslavia,>50K
56,Federal-gov,277360,7th-8th,3,Married-AF-spouse,Prof-specialty,Own-child,White,Male,28,2,56,Yugoslavia,<=50K
48,Federal-gov,331378,9th,3,Married-spouse-absent,Farming-fishing,Husband,Black,Male,6,2,54,Yugoslavia,<=50K
38,Federal-gov,353513,5th-6th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,44,3,60,Yugoslavia,>50K
68,Federal-gov,375489,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,54,3,54,Yugoslavia,>50K
46,Federal-gov,345936,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,11,2,55,Yugoslavia,<=50K
48,Federal-gov,294832,12th,7,Married-spouse-absent,Armed-Forces,Husband,Other,Male,1792,9,55,Columbia,>50K
40,Federal-gov,244721,1st-4th,6,Divorced,Sales,Unmarried,White,Female,313,23,47,Yugoslavia,<=50K
50,Federal-gov,384463,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,95,3,61,Yugoslavia,>50K
43,Federal-gov,311542,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,59,3,63,Yugoslavia,>50K
46,Federal-gov,483069,1st-4th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,218,19,61,Trinadad&Tobago,>50K
44,Federal-gov,388533,1st-4th,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,38,3,91,Yugoslavia,>50K
52,Federal-gov,329391,12th,7,Divorced,Farming-fishing,Unmarried,White,Male,251,2,58,Yugoslavia,>50K
60,Federal-gov,295947,5th-6th,3,Married-spouse-absent,Craft-repair,Wife,White,Female,0,1,52,Yugoslavia,<=50K
60,Federal-gov,287973,5th-6th,3,Married-spouse-absent,Sales,Husband,White,Male,50,2,61,Yugoslavia,>50K
43,Federal-gov,529459,9th,3,Separated,Farming-fishing,Own-child,Black,Male,5,1,51,Yugoslavia,<=50K
29,Federal-gov,352542,Preschool,5,Separated,Exec-managerial,Own-child,White,Male,4,1,52,Yugoslavia,<=50K
32,Federal-gov,389473,Bachelors,4,Separated,Exec-managerial,Own-child,Other,Male,3,1,49,Yugoslavia,<=50K
52,Federal-gov,300599,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,17,2,63,Yugoslavia,<=50K
35,Federal-gov,358248,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,19,2,51,Yugoslavia,<=50K
62,Federal-gov,196567,1st-4th,3,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,1,2,54,Yugoslavia,<=50K
69,Local-gov,373120,7th-8th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,83,3,51,Yugoslavia,>50K
53,Federal-gov,324235,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,27,3,72,Yugoslavia,>50K
38,Federal-gov,577868,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,16,2,72,Yugoslavia,<=50K
38,Federal-gov,275873,1st-4th,6,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,161,1951,49,Trinadad&Tobago,>50K
55,Federal-gov,432722,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,36,3,82,Yugoslavia,>50K
29,Federal-gov,235632,Doctorate,4,Separated,Craft-repair,Own-child,White,Female,0,1,50,Yugoslavia,<=50K
40,Federal-gov,310302,7th-8th,3,Married-spouse-absent,Protective-serv,Husband,Other,Male,329,473,47,England,>50K
30,Federal-gov,326234,Bachelors,10,Separated,Sales,Own-child,White,Female,0,1,25,Yugoslavia,<=50K
53,Federal-gov,257098,5th-6th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,23,2,55,Yugoslavia,<=50K
42,Federal-gov,430107,12th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,18,2,53,Yugoslavia,<=50K
66,Private,176014,1st-4th,6,Separated,Farming-fishing,Not-in-family,White,Male,18,2,56,Yugoslavia,<=50K
53,Local-gov,328075,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,20,1,77,Yugoslavia,<=50K
36,Federal-gov,252194,1st-4th,4,Divorced,Protective-serv,Own-child,Other,Female,270,35,48,Vietnam,>50K
34,Federal-gov,451515,7th-8th,2,Married-spouse-absent,Sales,Husband,White,Male,10,2,54,Yugoslavia,<=50K
31,Federal-gov,241002,Assoc-voc,4,Separated,Protective-serv,Other-relative,White,Female,0,2,53,Yugoslavia,<=50K
35,Federal-gov,312297,12th,6,Separated,Craft-repair,Not-in-family,White,Female,0,2,56,Yugoslavia,<=50K
46,Federal-gov,417683,1st-4th,8,Married-spouse-absent,Tech-support,Husband,White,Male,34,3,58,Yugoslavia,>50K
35,Federal-gov,289522,5th-6th,7,Separated,Protective-serv,Other-relative,White,Male,8,1,52,Yugoslavia,<=50K
44,Federal-gov,296792,12th,4,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,2,2118,48,Yugoslavia,>50K
61,Federal-gov,557804,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,2,51,Yugoslavia,<=50K
74,Private,214345,12th,6,Never-married,Farming-fishing,Own-child,White,Male,61757,4,64,Hungary,>50K
42,Federal-gov,227297,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,1313,3,58,Yugoslavia,>50K
27,Federal-gov,251326,Masters,5,Separated,Farming-fishing,Own-child,White,Female,0,1,50,Yugoslavia,<=50K
60,Federal-gov,339848,1st-4th,2,Married-AF-spouse,Farming-fishing,Own-child,White,Male,5,3,47,Yugoslavia,<=50K
56,Federal-gov,256188,5th-6th,2,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,2,2127,45,Yugoslavia,>50K
52,Federal-gov,333016,12th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,109,3,58,Yugoslavia,>50K
72,Federal-gov,196153,5th-6th,2,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14,9,44,Guatemala,<=50K
55,Federal-gov,421178,7th-8th,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,56,3,58,Yugoslavia,>50K
52,Federal-gov,540469,Assoc-voc,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1141,3,90,Vietnam,>50K
34,Federal-gov,332091,1st-4th,6,Married-spouse-absent,Other-service,Husband,White,Male,220,3,58,Yugoslavia,>50K
32,Federal-gov,413697,Assoc-acdm,9,Separated,Armed-Forces,Own-child,White,Female,0,1,52,Yugoslavia,<=50K
71,Local-gov,283711,12th,6,Widowed,Armed-Forces,Other-relative,White,Female,0,2,26,Yugoslavia,<=50K
49,Federal-gov,250129,1st-4th,4,Married-AF-spouse,Craft-repair,Wife,White,Female,0,2,55,Yugoslavia,<=50K
47,Federal-gov,325971,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,31,3,58,Yugoslavia,>50K
59,Federal-gov,345466,Preschool,9,Married-spouse-absent,Tech-support,Husband,White,Male,1726,4,60,Yugoslavia,>50K
55,Federal-gov,320056,9th,3,Married-spouse-absent,Transport-moving,Husband,White,Male,16,2,62,Yugoslavia,<=50K
47,Federal-gov,401713,1st-4th,7,Separated,Protective-serv,Other-relative,White,Female,0,2,52,Yugoslavia,<=50K
35,Federal-gov,461727,HS-grad,4,Separated,Craft-repair,Unmarried,White,Female,0,1,43,Yugoslavia,<=50K
51,Federal-gov,531463,12th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,82,2,59,Yugoslavia,>50K
30,Federal-gov,521755,Assoc-voc,9,Separated,Handlers-cleaners,Not-in-family,White,Male,9,1,51,Yugoslavia,<=50K
53,Federal-gov,446772,12th,6,Married-AF-spouse,Sales,Own-child,White,Female,22,2,55,Yugoslavia,<=50K
49,Federal-gov,427805,12th,6,Married-civ-spouse,Farming-fishing,Husband,Other,Male,52,3,91,Yugoslavia,>50K
48,Federal-gov,489683,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,756,3,56,Yugoslavia,>50K
39,Federal-gov,442580,7th-8th,3,Married-spouse-absent,Transport-moving,Husband,White,Male,41,3,66,Yugoslavia,>50K
62,Federal-gov,348549,9th,3,Married-spouse-absent,Other-service,Husband,White,Male,32,2,57,Yugoslavia,>50K
58,Federal-gov,370580,11th,5,Married-spouse-absent,Tech-support,Not-in-family,White,Male,11,1,50,Yugoslavia,<=50K
60,Federal-gov,514950,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,5720,4,59,Yugoslavia,>50K
52,Federal-gov,368267,9th,4,Separated,Tech-support,Own-child,White,Male,7,0,49,Vietnam,<=50K
40,Federal-gov,396420,1st-4th,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,10,2,51,Yugoslavia,<=50K
43,Federal-gov,262503,5th-6th,3,Separated,Armed-Forces,Other-relative,White,Female,0,1,52,Yugoslavia,<=50K
60,Federal-gov,311737,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,43,3,58,Yugoslavia,>50K
52,Federal-gov,369129,1st-4th,3,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,88,2,74,Yugoslavia,<=50K
61,Private,419950,7th-8th,3,Married-spouse-absent,Other-service,Husband,White,Male,42,3,91,Yugoslavia,>50K
40,Federal-gov,307316,12th,7,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,3,55,Yugoslavia,<=50K
41,Federal-gov,432743,1st-4th,7,Married-civ-spouse,Sales,Unmarried,Other,Female,284,2,60,United-States,>50K
56,Federal-gov,246248,12th,3,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,135,3,55,Yugoslavia,<=50K
24,Federal-gov,462791,Preschool,5,Separated,Protective-serv,Own-child,White,Female,0,1,32,Yugoslavia,<=50K
43,Federal-gov,327571,11th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,19,1,55,Yugoslavia,<=50K
31,Federal-gov,542784,Doctorate,5,Separated,Protective-serv,Own-child,White,Male,3,1,50,Yugoslavia,<=50K
47,Federal-gov,278585,5th-6th,3,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,1,5,45,Trinadad&Tobago,<=50K
58,Federal-gov,321070,11th,5,Widowed,Farming-fishing,Unmarried,White,Female,0,1,52,Yugoslavia,<=50K
36,Federal-gov,237491,Assoc-acdm,3,Married-spouse-absent,Farming-fishing,Wife,Other,Male,2163,6,45,China,>50K
41,Federal-gov,485442,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,75,3,59,Yugoslavia,>50K
50,Federal-gov,330266,12th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,26,3,61,Yugoslavia,>50K
50,Federal-gov,226829,5th-6th,3,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,41,2,89,Yugoslavia,>50K
57,Federal-gov,224317,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,22,2,58,Yugoslavia,>50K
53,Federal-gov,521857,12th,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,34,3,57,Yugoslavia,>50K
31,Federal-gov,453818,Assoc-voc,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,19,2,90,Yugoslavia,>50K
39,Federal-gov,505482,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,22,2,51,Yugoslavia,<=50K
58,Local-gov,372135,Assoc-acdm,3,Married-spouse-absent,Other-service,Husband,White,Male,35,3,59,Yugoslavia,>50K
42,Federal-gov,304896,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,34,2,59,Yugoslavia,<=50K
48,Federal-gov,355576,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,56,4,59,Yugoslavia,>50K
41,Federal-gov,562295,1st-4th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,96630,15,65,United-States,>50K
57,Federal-gov,328531,1st-4th,5,Married-AF-spouse,Sales,Wife,White,Female,1222,2106,39,Yugoslavia,>50K
27,Federal-gov,410613,Assoc-voc,9,Married-spouse-absent,Tech-support,Husband,White,Male,85,3,56,Yugoslavia,>50K
40,Federal-gov,467132,7th-8th,3,Married-AF-spouse,Other-service,Wife,White,Female,0,2,53,Yugoslavia,<=50K
67,Federal-gov,326701,Masters,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,75,3,60,Yugoslavia,>50K
61,Private,329533,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,Black,Male,10,2,49,Yugoslavia,<=50K
32,Federal-gov,586162,7th-8th,8,Separated,Priv-house-serv,Not-in-family,Black,Female,23,2,50,Yugoslavia,<=50K
40,Federal-gov,241268,Assoc-acdm,4,Separated,Armed-Forces,Own-child,White,Female,0,1,53,Yugoslavia,<=50K
43,Federal-gov,409908,9th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,18,2,55,Yugoslavia,>50K
30,Federal-gov,448617,Bachelors,6,Separated,Exec-managerial,Not-in-family,White,Male,6,1,56,Yugoslavia,<=50K
49,Federal-gov,426516,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,207,3,63,Yugoslavia,>50K
44,Federal-gov,511843,12th,5,Married-spouse-absent,Farming-fishing,Husband,Black,Male,6735,4,58,Yugoslavia,>50K
48,Federal-gov,478706,1st-4th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,52,3,58,Yugoslavia,>50K
58,Federal-gov,433278,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,13,2,52,Yugoslavia,<=50K
29,Federal-gov,512792,HS-grad,4,Married-spouse-absent,Tech-support,Husband,White,Male,7,2,53,Yugoslavia,<=50K
45,Federal-gov,391040,7th-8th,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,60,Yugoslavia,<=50K
31,Federal-gov,496875,10th,2,Separated,Other-service,Own-child,White,Male,10,0,47,Vietnam,<=50K
29,Federal-gov,405642,HS-grad,5,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,6,0,48,Yugoslavia,<=50K
28,Federal-gov,323176,Preschool,5,Separated,Craft-repair,Own-child,White,Male,11,0,38,Yugoslavia,<=50K
63,Self-emp-inc,304461,7th-8th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,12,2,39,Yugoslavia,<=50K
62,Federal-gov,341097,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,6660,3,59,Yugoslavia,>50K
66,Federal-gov,343096,5th-6th,3,Never-married,Priv-house-serv,Not-in-family,White,Male,2,2,23,Yugoslavia,<=50K
34,Federal-gov,266851,Doctorate,4,Separated,Prof-specialty,Not-in-family,White,Female,2,3,47,Yugoslavia,<=50K
45,Federal-gov,258932,7th-8th,3,Married-spouse-absent,Tech-support,Husband,White,Male,44,3,59,Yugoslavia,>50K
29,Federal-gov,381192,Doctorate,6,Separated,Sales,Other-relative,White,Female,1,1,49,Yugoslavia,<=50K
43,Federal-gov,336662,9th,3,Married-spouse-absent,Tech-support,Husband,White,Male,57,3,70,Yugoslavia,>50K
53,Federal-gov,321849,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,681,35,48,France,>50K
56,Federal-gov,448504,5th-6th,2,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,17,2,56,Yugoslavia,>50K
34,Federal-gov,262636,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,3,4,53,Columbia,<=50K
35,Federal-gov,390805,5th-6th,7,Separated,Armed-Forces,Not-in-family,White,Male,586,2,57,Yugoslavia,>50K
31,Federal-gov,304094,Assoc-voc,3,Married-spouse-absent,Tech-support,Husband,White,Male,11,2,52,Yugoslavia,<=50K
45,Federal-gov,375807,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,6351,3,59,Yugoslavia,>50K
49,Federal-gov,350707,12th,5,Never-married,Handlers-cleaners,Own-child,White,Male,687,1835,49,Vietnam,>50K
54,Federal-gov,397358,12th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,71,3,59,Yugoslavia,>50K
65,Federal-gov,217997,12th,4,Separated,Craft-repair,Not-in-family,White,Male,29,1,53,Yugoslavia,<=50K
63,Federal-gov,293920,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,366,3,59,Yugoslavia,>50K
41,Federal-gov,229861,7th-8th,3,Divorced,Exec-managerial,Wife,White,Female,0,1,56,Yugoslavia,<=50K
68,Federal-gov,356423,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,60,2,71,Yugoslavia,>50K
61,Federal-gov,425347,12th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,31,3,79,Yugoslavia,>50K
31,Federal-gov,433738,Bachelors,8,Separated,Farming-fishing,Own-child,White,Male,4,1,51,Yugoslavia,<=50K
41,Federal-gov,310287,7th-8th,4,Separated,Farming-fishing,Own-child,White,Male,3,0,53,Yugoslavia,<=50K
51,Federal-gov,298186,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,13,2,54,Yugoslavia,<=50K
46,Federal-gov,294771,1st-4th,7,Married-spouse-absent,Other-service,Husband,White,Male,31,3,58,Yugoslavia,<=50K
44,Federal-gov,431970,7th-8th,3,Divorced,Transport-moving,Unmarried,White,Male,8,2,54,Yugoslavia,<=50K
46,Federal-gov,256650,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,67,3,56,Yugoslavia,>50K
47,Federal-gov,469761,7th-8th,3,Married-spouse-absent,Tech-support,Husband,White,Male,24,3,54,Yugoslavia,>50K
25,Federal-gov,345848,Masters,6,Separated,Armed-Forces,Own-child,White,Female,0,1,31,Yugoslavia,<=50K
54,Federal-gov,182889,1st-4th,2,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,37,6,58,Greece,<=50K
39,Federal-gov,304496,5th-6th,3,Married-spouse-absent,Sales,Wife,White,Female,0,3,55,Yugoslavia,<=50K
62,Federal-gov,297441,1st-4th,6,Divorced,Tech-support,Wife,White,Female,123,2,54,Vietnam,>50K
44,Federal-gov,344005,5th-6th,3,Separated,Exec-managerial,Unmarried,White,Male,6,1,53,Yugoslavia,<=50K
64,Self-emp-inc,219965,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,21,2,88,Yugoslavia,<=50K
64,Federal-gov,152116,5th-6th,7,Married-AF-spouse,Tech-support,Wife,White,Female,785,2,54,Yugoslavia,>50K
54,Federal-gov,437208,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,84,3,59,Yugoslavia,>50K
60,Federal-gov,465767,Assoc-acdm,3,Married-spouse-absent,Other-service,Husband,White,Male,12,2,54,Yugoslavia,<=50K
30,Federal-gov,296452,7th-8th,8,Separated,Farming-fishing,Not-in-family,White,Female,0,1,52,Yugoslavia,<=50K
20,Federal-gov,384161,Prof-school,6,Separated,Exec-managerial,Own-child,White,Male,5,0,42,Yugoslavia,<=50K
52,Federal-gov,309734,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,389,3,61,Yugoslavia,>50K
54,Federal-gov,358361,12th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2,56,Yugoslavia,<=50K
48,Federal-gov,488245,1st-4th,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,48,3,57,Yugoslavia,>50K
45,Federal-gov,478723,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,30,3,58,Yugoslavia,>50K
62,Federal-gov,246375,12th,6,Separated,Craft-repair,Unmarried,Black,Female,0,2,55,Yugoslavia,<=50K
63,Federal-gov,295557,12th,4,Separated,Farming-fishing,Own-child,White,Male,6,1,26,Yugoslavia,<=50K
47,Federal-gov,308389,1st-4th,5,Married-AF-spouse,Sales,Other-relative,White,Male,46,3,63,Yugoslavia,>50K
32,Federal-gov,463460,Assoc-acdm,7,Separated,Craft-repair,Own-child,White,Male,7,1,50,Yugoslavia,<=50K
54,Federal-gov,611121,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,36,3,57,Yugoslavia,>50K
40,Local-gov,335700,Assoc-voc,4,Separated,Farming-fishing,Own-child,White,Male,5,0,53,Yugoslavia,<=50K
65,Self-emp-inc,277496,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,24,1,87,Yugoslavia,<=50K
29,Federal-gov,494132,Assoc-acdm,8,Separated,Tech-support,Not-in-family,Black,Female,0,1,50,Yugoslavia,<=50K
47,Federal-gov,295396,12th,4,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,0,2,70,Yugoslavia,<=50K
52,Federal-gov,520959,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,1882,3,57,Yugoslavia,>50K
32,Federal-gov,419384,HS-grad,5,Separated,Exec-managerial,Unmarried,Other,Female,0,1,49,Yugoslavia,<=50K
54,Federal-gov,361484,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,41,2,69,Yugoslavia,>50K
37,Federal-gov,437276,5th-6th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,52,3,61,Yugoslavia,>50K
32,Federal-gov,462067,Assoc-voc,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5,0,74,Yugoslavia,<=50K
42,Federal-gov,390346,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,10201,4,62,Yugoslavia,>50K
27,Federal-gov,341095,Assoc-voc,9,Separated,Armed-Forces,Own-child,White,Female,0,1,36,Yugoslavia,<=50K
48,Federal-gov,239395,5th-6th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14,2,53,Yugoslavia,<=50K
59,Federal-gov,312147,5th-6th,2,Divorced,Exec-managerial,Unmarried,Other,Female,0,12,47,Yugoslavia,<=50K
56,Federal-gov,253736,12th,6,Divorced,Priv-house-serv,Own-child,White,Female,0,2,53,Yugoslavia,<=50K
55,Federal-gov,265359,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,266,3,59,Yugoslavia,>50K
52,Federal-gov,355695,5th-6th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,81,3,60,Yugoslavia,>50K
57,Federal-gov,594341,Assoc-acdm,4,Married-spouse-absent,Tech-support,Husband,White,Male,56,3,60,Yugoslavia,>50K
