age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,203372,Assoc-voc,9,Separated,Craft-repair,Not-in-family,White,Male,37,42,75,Yugoslavia,<=50K
37,Federal-gov,176535,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Husband,White,Male,19,37,83,Yugoslavia,>50K
25,Federal-gov,310654,Doctorate,3,Separated,Farming-fishing,Own-child,White,Male,39,47,62,Yugoslavia,<=50K
65,Federal-gov,381165,10th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,59,56,78,United-States,<=50K
42,Federal-gov,387457,Doctorate,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1995,84,United-States,>50K
25,Federal-gov,228884,Assoc-voc,9,Separated,Tech-support,Other-relative,White,Male,50,52,90,Yugoslavia,<=50K
40,Federal-gov,225098,Some-college,4,Married-spouse-absent,Transport-moving,Husband,White,Male,30,49,73,Yugoslavia,>50K
60,Federal-gov,433216,10th,1,Separated,Tech-support,Not-in-family,White,Male,0,65,76,Hong,<=50K
21,Federal-gov,388293,5th-6th,2,Separated,Exec-managerial,Own-child,Black,Female,5,47,32,Yugoslavia,<=50K
33,Federal-gov,232358,Prof-school,3,Separated,Exec-managerial,Own-child,White,Male,44,49,70,Yugoslavia,<=50K
48,Federal-gov,275034,Doctorate,2,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,18,55,78,Yugoslavia,<=50K
27,Federal-gov,272395,Preschool,3,Separated,Craft-repair,Not-in-family,White,Male,0,49,34,Yugoslavia,<=50K
36,Federal-gov,247943,Some-college,4,Separated,Craft-repair,Own-child,White,Male,38,52,75,Vietnam,<=50K
34,Federal-gov,337941,HS-grad,3,Married-spouse-absent,Transport-moving,Husband,White,Male,19,58,74,Vietnam,<=50K
24,Federal-gov,217863,Assoc-voc,9,Separated,Craft-repair,Own-child,White,Male,36,45,37,Yugoslavia,<=50K
52,Federal-gov,323870,Doctorate,2,Married-civ-spouse,Craft-repair,Husband,White,Male,14,53,77,Yugoslavia,<=50K
51,Federal-gov,248786,Bachelors,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,5,46,79,Yugoslavia,<=50K
75,Federal-gov,395133,Doctorate,3,Married-civ-spouse,Sales,Husband,White,Male,31,47,54,Yugoslavia,>50K
38,Federal-gov,220621,Doctorate,2,Married-civ-spouse,Craft-repair,Husband,White,Male,30,47,80,Vietnam,>50K
44,Federal-gov,239439,Masters,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2065,83,United-States,>50K
22,Federal-gov,315112,Preschool,3,Separated,Exec-managerial,Own-child,White,Male,47,46,70,Yugoslavia,<=50K
32,Federal-gov,235414,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,32,49,71,Vietnam,<=50K
25,Federal-gov,512436,Some-college,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,19,49,65,Vietnam,<=50K
36,Federal-gov,218649,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,30,46,84,Yugoslavia,>50K
35,Federal-gov,200574,12th,4,Married-spouse-absent,Sales,Wife,White,Female,39,47,81,Yugoslavia,<=50K
47,Federal-gov,254079,Assoc-acdm,7,Divorced,Tech-support,Not-in-family,White,Male,15,36,82,Yugoslavia,>50K
30,Federal-gov,215343,HS-grad,3,Separated,Prof-specialty,Own-child,White,Female,37,43,66,Yugoslavia,<=50K
32,Federal-gov,273760,Prof-school,3,Married-spouse-absent,Protective-serv,Husband,White,Male,23,55,78,Yugoslavia,<=50K
50,Federal-gov,225888,HS-grad,3,Divorced,Exec-managerial,Other-relative,White,Male,12,55,78,Yugoslavia,<=50K
21,Private,357692,Preschool,3,Never-married,Tech-support,Other-relative,White,Male,41,54,62,Yugoslavia,<=50K
19,Federal-gov,305479,Some-college,4,Separated,Tech-support,Own-child,White,Male,1,52,30,Yugoslavia,<=50K
25,Federal-gov,322507,Assoc-acdm,8,Separated,Tech-support,Own-child,Black,Male,35,45,73,Yugoslavia,<=50K
26,Federal-gov,240467,Assoc-voc,8,Separated,Protective-serv,Own-child,White,Female,21,47,44,Yugoslavia,<=50K
40,Federal-gov,272294,HS-grad,3,Divorced,Priv-house-serv,Not-in-family,White,Male,14,56,77,Yugoslavia,<=50K
25,Federal-gov,264647,Doctorate,2,Married-spouse-absent,Tech-support,Husband,White,Male,26,53,76,Vietnam,<=50K
44,Federal-gov,194684,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Wife,White,Female,6944,42,86,Yugoslavia,>50K
21,Federal-gov,297069,HS-grad,3,Separated,Tech-support,Own-child,White,Male,49,46,68,Yugoslavia,<=50K
34,Federal-gov,203381,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,32,46,82,Yugoslavia,>50K
34,Federal-gov,274136,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,34,57,89,Vietnam,<=50K
54,Federal-gov,340753,Bachelors,4,Married-spouse-absent,Protective-serv,Husband,White,Male,25,41,81,Yugoslavia,>50K
41,Federal-gov,298513,Preschool,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,22,51,79,Vietnam,<=50K
50,Federal-gov,265790,Doctorate,2,Married-spouse-absent,Sales,Husband,White,Male,27,46,80,Yugoslavia,>50K
54,Federal-gov,277056,Bachelors,7,Separated,Adm-clerical,Other-relative,White,Female,14,40,75,Yugoslavia,<=50K
73,Federal-gov,444432,Prof-school,3,Married-civ-spouse,Farming-fishing,Wife,Black,Female,12,48,71,Vietnam,<=50K
37,Federal-gov,241327,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,32,48,77,Vietnam,>50K
62,Federal-gov,376501,HS-grad,2,Never-married,Protective-serv,Husband,White,Male,26,52,49,Yugoslavia,<=50K
36,Federal-gov,236669,HS-grad,3,Divorced,Protective-serv,Husband,White,Female,2,56,60,United-States,<=50K
20,Federal-gov,337585,Prof-school,4,Separated,Protective-serv,Own-child,White,Male,1,46,29,Yugoslavia,<=50K
22,Federal-gov,257994,Preschool,4,Separated,Other-service,Own-child,White,Female,11,49,34,Yugoslavia,<=50K
42,Federal-gov,203011,Assoc-acdm,7,Married-spouse-absent,Tech-support,Husband,White,Male,22,46,78,Yugoslavia,<=50K
28,Federal-gov,227908,Some-college,4,Separated,Armed-Forces,Own-child,White,Female,0,47,30,Vietnam,<=50K
65,Federal-gov,455372,9th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,67,77,Guatemala,<=50K
67,Federal-gov,280322,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,20508,39,93,Yugoslavia,>50K
29,Federal-gov,216795,HS-grad,3,Separated,Protective-serv,Other-relative,White,Male,43,50,71,Yugoslavia,<=50K
22,Federal-gov,267622,Doctorate,3,Separated,Farming-fishing,Own-child,White,Male,61,46,64,Yugoslavia,<=50K
25,Federal-gov,419692,Some-college,4,Separated,Other-service,Not-in-family,White,Female,0,50,28,Vietnam,<=50K
26,Federal-gov,246995,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,35,45,41,Vietnam,<=50K
26,Federal-gov,288349,Masters,3,Separated,Tech-support,Own-child,White,Male,1,49,30,Yugoslavia,<=50K
28,Federal-gov,366095,Some-college,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14,46,66,Vietnam,<=50K
44,Federal-gov,204648,Doctorate,2,Married-spouse-absent,Tech-support,Husband,White,Male,25,44,82,Yugoslavia,>50K
46,Federal-gov,265395,Preschool,3,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4,47,77,Hong,<=50K
26,Federal-gov,399745,Some-college,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,28,40,68,Vietnam,<=50K
23,Federal-gov,241659,Assoc-voc,2,Separated,Craft-repair,Not-in-family,White,Female,20,51,69,Vietnam,<=50K
21,Federal-gov,325651,Some-college,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,31,44,45,Vietnam,>50K
31,Federal-gov,291962,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,32,47,78,Yugoslavia,>50K
48,Federal-gov,227869,Assoc-acdm,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,16,33,84,Yugoslavia,>50K
21,Federal-gov,260142,Assoc-acdm,9,Separated,Protective-serv,Own-child,White,Female,18,33,36,Yugoslavia,<=50K
31,Federal-gov,208953,Bachelors,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,15,53,92,Yugoslavia,<=50K
57,Federal-gov,285424,Doctorate,3,Married-civ-spouse,Sales,Husband,Black,Male,28348,39,82,Vietnam,>50K
48,Federal-gov,285415,Preschool,3,Married-spouse-absent,Transport-moving,Husband,White,Male,26,47,87,Vietnam,>50K
34,Federal-gov,251760,Prof-school,3,Married-spouse-absent,Tech-support,Husband,White,Male,24,52,78,Yugoslavia,>50K
38,Federal-gov,300321,9th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,22,37,83,Yugoslavia,>50K
24,Federal-gov,268417,Some-college,4,Never-married,Armed-Forces,Wife,White,Male,0,63,67,France,<=50K
44,Federal-gov,235286,Masters,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,30,47,81,Yugoslavia,>50K
28,Federal-gov,225692,11th,3,Never-married,Farming-fishing,Other-relative,White,Male,39,45,78,Yugoslavia,<=50K
27,Federal-gov,239862,Doctorate,3,Never-married,Prof-specialty,Not-in-family,White,Male,26,50,61,Yugoslavia,<=50K
23,Federal-gov,268105,Assoc-acdm,9,Separated,Adm-clerical,Own-child,White,Female,30,46,67,Yugoslavia,<=50K
41,Federal-gov,168349,Bachelors,5,Divorced,Tech-support,Other-relative,Other,Female,6,46,80,Yugoslavia,<=50K
52,Federal-gov,188946,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,29,32,87,Yugoslavia,>50K
79,Federal-gov,383630,Prof-school,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2076,48,79,Yugoslavia,>50K
35,Federal-gov,287437,Assoc-acdm,5,Separated,Farming-fishing,Own-child,White,Male,33,43,73,Yugoslavia,<=50K
36,Federal-gov,226437,HS-grad,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,24,45,80,Yugoslavia,>50K
43,Federal-gov,254884,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,Other,Male,23,43,80,Vietnam,>50K
48,Federal-gov,256296,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,23,36,82,Yugoslavia,>50K
33,Federal-gov,261185,Bachelors,4,Married-spouse-absent,Tech-support,Husband,White,Male,28,54,78,Vietnam,<=50K
30,Federal-gov,305966,HS-grad,3,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,8,53,58,Vietnam,<=50K
30,Federal-gov,236253,Preschool,3,Married-spouse-absent,Tech-support,Husband,White,Male,30,49,78,Vietnam,>50K
20,Federal-gov,269921,Masters,3,Separated,Exec-managerial,Own-child,White,Male,47,45,69,Yugoslavia,<=50K
35,Federal-gov,283599,5th-6th,1,Divorced,Tech-support,Other-relative,White,Female,11,52,75,Yugoslavia,<=50K
37,Federal-gov,238086,Assoc-acdm,3,Separated,Other-service,Not-in-family,White,Female,11,52,76,Vietnam,<=50K
38,Federal-gov,207104,Assoc-voc,6,Married-spouse-absent,Tech-support,Husband,White,Male,21,48,80,Yugoslavia,>50K
47,Federal-gov,218394,7th-8th,5,Divorced,Farming-fishing,Not-in-family,White,Female,6,46,81,Yugoslavia,<=50K
19,Federal-gov,245989,HS-grad,3,Separated,Craft-repair,Own-child,White,Male,38,52,59,Yugoslavia,<=50K
84,Federal-gov,447892,Preschool,3,Married-spouse-absent,Craft-repair,Husband,Other,Male,27,44,78,Vietnam,>50K
30,Federal-gov,284443,Masters,3,Separated,Armed-Forces,Own-child,White,Female,28,42,68,Yugoslavia,<=50K
72,Federal-gov,412242,Doctorate,2,Widowed,Craft-repair,Own-child,White,Male,4,46,32,Yugoslavia,<=50K
21,Federal-gov,257531,HS-grad,3,Separated,Craft-repair,Own-child,White,Female,39,47,68,Yugoslavia,<=50K
32,Federal-gov,280531,Bachelors,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,28,57,76,Yugoslavia,<=50K
49,Federal-gov,310540,HS-grad,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2081,86,Scotland,>50K
43,Federal-gov,236080,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,127,41,81,Yugoslavia,<=50K
57,Federal-gov,380928,Doctorate,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,2186,77,United-States,<=50K
68,Federal-gov,367329,Bachelors,7,Widowed,Adm-clerical,Unmarried,White,Female,20,43,71,Yugoslavia,<=50K
47,Federal-gov,218715,Doctorate,3,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,64,1400,86,Nicaragua,>50K
26,Federal-gov,326912,Doctorate,3,Separated,Protective-serv,Own-child,White,Male,54,44,72,Yugoslavia,<=50K
25,Federal-gov,296109,Some-college,4,Separated,Sales,Own-child,Asian-Pac-Islander,Male,40,44,72,Vietnam,<=50K
21,Federal-gov,232676,Prof-school,4,Separated,Sales,Own-child,White,Male,1,50,28,Yugoslavia,<=50K
48,Federal-gov,215794,Preschool,3,Married-spouse-absent,Other-service,Wife,White,Female,8042,46,81,Vietnam,>50K
64,Federal-gov,308020,Doctorate,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,26,53,76,Vietnam,<=50K
51,Federal-gov,186349,Assoc-acdm,8,Married-spouse-absent,Tech-support,Husband,White,Male,25,41,94,Yugoslavia,>50K
49,Federal-gov,202623,Bachelors,7,Divorced,Sales,Not-in-family,White,Female,7239,38,85,Yugoslavia,>50K
34,Federal-gov,228789,HS-grad,3,Married-spouse-absent,Craft-repair,Husband,White,Male,28,57,74,Yugoslavia,<=50K
52,Federal-gov,262660,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,24,34,84,Yugoslavia,>50K
30,Federal-gov,270232,Preschool,3,Married-spouse-absent,Tech-support,Husband,White,Male,26,53,75,Yugoslavia,<=50K
34,Federal-gov,265284,HS-grad,3,Married-spouse-absent,Craft-repair,Husband,White,Male,25,53,83,Yugoslavia,>50K
70,Federal-gov,377431,Some-college,3,Separated,Other-service,Unmarried,White,Female,0,49,33,Vietnam,<=50K
46,Federal-gov,187945,Prof-school,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,22,39,85,Yugoslavia,>50K
21,Federal-gov,203269,5th-6th,8,Separated,Prof-specialty,Not-in-family,White,Female,16625,46,92,Yugoslavia,<=50K
60,Federal-gov,314055,Prof-school,3,Married-spouse-absent,Tech-support,Husband,White,Male,23602,44,80,Vietnam,>50K
24,Federal-gov,261736,10th,1,Separated,Machine-op-inspct,Own-child,White,Female,8,44,31,Vietnam,<=50K
25,Federal-gov,218536,HS-grad,3,Separated,Sales,Own-child,Black,Female,17,50,69,Yugoslavia,<=50K
21,Federal-gov,320459,10th,1,Separated,Other-service,Own-child,White,Male,29,54,36,Vietnam,<=50K
67,Federal-gov,380369,10th,1,Married-spouse-absent,Exec-managerial,Husband,Other,Male,3438,47,81,Yugoslavia,<=50K
37,Federal-gov,212533,9th,6,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,10,43,81,Yugoslavia,<=50K
38,Federal-gov,231639,Assoc-voc,7,Divorced,Farming-fishing,Not-in-family,White,Male,17,38,84,Yugoslavia,>50K
27,Federal-gov,265455,Some-college,4,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,35,50,70,Yugoslavia,<=50K
28,Federal-gov,213504,Doctorate,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,52,77,Yugoslavia,<=50K
57,Federal-gov,277818,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,153,34,83,Yugoslavia,>50K
43,Federal-gov,212428,HS-grad,2,Married-civ-spouse,Exec-managerial,Wife,White,Female,23,55,89,Vietnam,<=50K
24,Federal-gov,254142,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,34,52,88,Vietnam,<=50K
26,Federal-gov,246433,Preschool,3,Separated,Exec-managerial,Own-child,White,Male,56,46,68,Yugoslavia,<=50K
22,Federal-gov,239625,Some-college,4,Separated,Armed-Forces,Own-child,White,Female,32,48,50,Yugoslavia,<=50K
31,Federal-gov,206020,Doctorate,11,Separated,Protective-serv,Own-child,White,Female,0,34,29,Yugoslavia,<=50K
61,Federal-gov,264557,Bachelors,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,44,48,81,Vietnam,>50K
51,Federal-gov,215909,Masters,3,Married-spouse-absent,Armed-Forces,Wife,White,Female,7,52,72,Vietnam,<=50K
65,Federal-gov,367643,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,27,54,76,Vietnam,<=50K
62,Federal-gov,303606,Doctorate,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,42,50,75,Yugoslavia,<=50K
22,Federal-gov,368241,Assoc-acdm,3,Separated,Exec-managerial,Other-relative,White,Male,46,51,72,Yugoslavia,<=50K
81,Federal-gov,472018,Bachelors,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,18,57,44,Vietnam,<=50K
56,Federal-gov,313025,10th,1,Divorced,Priv-house-serv,Not-in-family,White,Male,19,50,78,Yugoslavia,<=50K
45,Federal-gov,291469,HS-grad,2,Married-civ-spouse,Tech-support,Husband,White,Male,13,60,76,Vietnam,<=50K
35,Federal-gov,294081,Prof-school,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,22,54,75,Yugoslavia,<=50K
48,Federal-gov,222969,Assoc-voc,8,Married-spouse-absent,Craft-repair,Husband,White,Male,19,36,85,Yugoslavia,>50K
31,Federal-gov,356104,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,31,111,85,Hong,>50K
59,Federal-gov,383538,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,33,53,71,Yugoslavia,<=50K
45,Federal-gov,185049,Doctorate,2,Married-spouse-absent,Other-service,Husband,White,Male,26,48,85,Vietnam,>50K
72,Federal-gov,305479,Bachelors,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,26783,54,87,Yugoslavia,<=50K
38,Federal-gov,194573,HS-grad,3,Married-spouse-absent,Tech-support,Husband,White,Male,30,48,91,Yugoslavia,>50K
36,Federal-gov,215394,Assoc-acdm,7,Married-spouse-absent,Sales,Husband,White,Male,18,39,81,Yugoslavia,<=50K
72,Federal-gov,381626,10th,1,Never-married,Exec-managerial,Wife,White,Female,25,53,74,Yugoslavia,<=50K
23,Federal-gov,248030,Doctorate,3,Separated,Craft-repair,Own-child,Black,Female,31,41,71,Vietnam,<=50K
33,Federal-gov,203883,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,26,35,83,Yugoslavia,>50K
23,Federal-gov,244713,Doctorate,5,Separated,Tech-support,Own-child,White,Male,61,46,70,Yugoslavia,<=50K
27,Federal-gov,296346,Doctorate,3,Married-spouse-absent,Transport-moving,Husband,White,Male,33,50,73,Yugoslavia,<=50K
41,Federal-gov,182775,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,23,44,82,Yugoslavia,>50K
23,Federal-gov,266576,Masters,3,Separated,Sales,Own-child,White,Male,41,46,39,Yugoslavia,<=50K
39,Federal-gov,236229,Bachelors,7,Married-spouse-absent,Protective-serv,Own-child,White,Male,12099,45,88,Vietnam,>50K
29,Federal-gov,219536,Assoc-voc,9,Separated,Tech-support,Not-in-family,White,Male,23,41,76,Yugoslavia,<=50K
32,Federal-gov,244384,10th,1,Married-spouse-absent,Other-service,Own-child,White,Male,1,57,77,India,<=50K
37,Federal-gov,246192,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,10,51,90,Hong,<=50K
39,Federal-gov,188383,Assoc-acdm,8,Married-spouse-absent,Craft-repair,Husband,White,Male,37,37,85,Yugoslavia,>50K
73,Federal-gov,493071,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1946,76,United-States,<=50K
39,Federal-gov,277913,Some-college,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2224,84,Thailand,>50K
40,Federal-gov,268399,Masters,3,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,0,2100,78,Trinadad&Tobago,<=50K
51,Federal-gov,222604,Doctorate,2,Widowed,Priv-house-serv,Own-child,White,Female,21,41,67,Vietnam,<=50K
29,Federal-gov,225792,HS-grad,3,Separated,Priv-house-serv,Not-in-family,White,Female,23,57,73,Yugoslavia,<=50K
47,Federal-gov,235239,Some-college,3,Widowed,Priv-house-serv,Unmarried,White,Female,15,53,89,Yugoslavia,<=50K
53,Federal-gov,228408,Some-college,4,Married-AF-spouse,Farming-fishing,Own-child,Other,Male,41,1588,82,Honduras,<=50K
59,Federal-gov,407279,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,112,85,Greece,>50K
41,Federal-gov,188721,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Female,14,34,93,Yugoslavia,>50K
61,Federal-gov,327354,Assoc-voc,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,25027,37,82,Yugoslavia,>50K
48,Federal-gov,307892,Preschool,11,Married-spouse-absent,Tech-support,Husband,White,Male,57,33,87,Yugoslavia,>50K
75,Federal-gov,677969,HS-grad,2,Divorced,Tech-support,Husband,White,Female,12,52,76,Vietnam,<=50K
63,Federal-gov,363952,HS-grad,2,Married-civ-spouse,Tech-support,Husband,Black,Male,49,46,78,Vietnam,>50K
65,Federal-gov,322787,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,37,38,78,Yugoslavia,>50K
34,Federal-gov,206759,7th-8th,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,28,44,81,Yugoslavia,<=50K
21,Federal-gov,291031,Preschool,4,Separated,Exec-managerial,Own-child,White,Male,1,43,26,Yugoslavia,<=50K
61,Federal-gov,301088,Doctorate,2,Married-civ-spouse,Tech-support,Husband,White,Male,31,52,93,Yugoslavia,>50K
45,Federal-gov,225587,Assoc-acdm,7,Divorced,Sales,Not-in-family,White,Male,13,39,84,Yugoslavia,>50K
31,Federal-gov,263226,Assoc-voc,6,Separated,Other-service,Own-child,White,Male,42,49,73,Yugoslavia,<=50K
25,Federal-gov,239073,HS-grad,3,Separated,Prof-specialty,Own-child,Black,Female,9,50,71,Vietnam,<=50K
60,Federal-gov,424034,Prof-school,4,Married-spouse-absent,Tech-support,Husband,Other,Male,14,48,92,Vietnam,<=50K
26,Federal-gov,259340,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,31,39,81,Yugoslavia,<=50K
39,Federal-gov,260884,10th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,24,52,81,Vietnam,<=50K
26,Federal-gov,238901,Some-college,4,Separated,Adm-clerical,Other-relative,White,Female,28,51,68,Vietnam,<=50K
51,Federal-gov,208807,Prof-school,5,Married-spouse-absent,Armed-Forces,Husband,White,Male,23,41,83,Yugoslavia,>50K
43,Federal-gov,368781,Assoc-voc,7,Married-spouse-absent,Armed-Forces,Husband,Other,Male,39,36,83,Yugoslavia,>50K
