age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Federal-gov,465885,Prof-school,9,Married-AF-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,116,21,Jamaica,<=50K
29,Federal-gov,647903,Doctorate,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1,126,35,Yugoslavia,<=50K
35,Federal-gov,610330,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,112,35,Yugoslavia,<=50K
39,Federal-gov,577266,Bachelors,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,111,33,Yugoslavia,<=50K
46,Federal-gov,554522,Assoc-voc,7,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,2,117,38,Yugoslavia,<=50K
37,Federal-gov,462857,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,2,123,37,Yugoslavia,<=50K
34,Federal-gov,635328,9th,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4,128,30,Yugoslavia,>50K
41,Federal-gov,508599,Prof-school,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,106,35,Yugoslavia,<=50K
51,Federal-gov,631297,Doctorate,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,120,32,Outlying-US(Guam-USVI-etc),<=50K
43,Federal-gov,474584,Assoc-voc,12,Separated,Prof-specialty,Own-child,White,Male,2,121,37,Yugoslavia,<=50K
23,Federal-gov,573282,Prof-school,9,Never-married,Sales,Own-child,White,Female,0,105,34,Yugoslavia,<=50K
35,Federal-gov,674038,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,110,34,Yugoslavia,<=50K
24,Federal-gov,571840,Prof-school,9,Never-married,Farming-fishing,Own-child,White,Female,0,107,7,Yugoslavia,<=50K
31,Federal-gov,532444,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,1,122,36,Yugoslavia,<=50K
32,Local-gov,547993,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,109,37,Yugoslavia,<=50K
34,Federal-gov,666912,Bachelors,8,Divorced,Armed-Forces,Not-in-family,White,Female,0,114,34,Yugoslavia,<=50K
32,Federal-gov,644983,Doctorate,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,29,135,76,Yugoslavia,>50K
52,Federal-gov,573613,Prof-school,10,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,111,38,Yugoslavia,<=50K
29,Federal-gov,606457,Bachelors,8,Never-married,Armed-Forces,Other-relative,White,Female,0,116,16,Vietnam,<=50K
67,Federal-gov,495759,Assoc-acdm,12,Widowed,Craft-repair,Other-relative,White,Female,0,111,35,Yugoslavia,<=50K
39,Federal-gov,619346,Bachelors,13,Married-AF-spouse,Protective-serv,Unmarried,White,Female,0,116,34,Yugoslavia,<=50K
49,Private,530665,Doctorate,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,2207,34,Yugoslavia,<=50K
43,Federal-gov,461916,Assoc-acdm,7,Married-civ-spouse,Tech-support,Husband,White,Male,2,119,37,Yugoslavia,<=50K
26,Federal-gov,533329,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1,133,34,Yugoslavia,<=50K
24,Federal-gov,492771,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,116,32,Yugoslavia,<=50K
41,Federal-gov,510128,Doctorate,8,Divorced,Other-service,Husband,White,Female,0,111,41,Yugoslavia,<=50K
43,Federal-gov,555617,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,120,28,India,<=50K
52,Federal-gov,600921,Preschool,13,Married-spouse-absent,Craft-repair,Husband,White,Male,47,137,39,Yugoslavia,>50K
34,Federal-gov,420098,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,25,135,33,Yugoslavia,>50K
31,Federal-gov,602828,Preschool,9,Never-married,Exec-managerial,Own-child,White,Female,0,116,34,Yugoslavia,<=50K
35,Federal-gov,662842,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,1,124,19,Yugoslavia,<=50K
37,Federal-gov,507447,Prof-school,10,Never-married,Sales,Own-child,White,Female,0,106,36,Yugoslavia,<=50K
47,Local-gov,569904,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,116,34,Yugoslavia,<=50K
44,Local-gov,461441,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6,126,36,Yugoslavia,<=50K
49,Federal-gov,464818,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4,120,36,Yugoslavia,<=50K
33,Federal-gov,485420,Masters,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,12,130,27,Yugoslavia,>50K
47,Self-emp-inc,608857,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,27,135,62,Yugoslavia,>50K
44,Federal-gov,434313,Assoc-voc,12,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,16,128,32,Yugoslavia,>50K
54,Federal-gov,511489,Masters,9,Married-spouse-absent,Protective-serv,Husband,White,Male,4,121,35,Yugoslavia,<=50K
41,Federal-gov,524595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,23,125,34,Yugoslavia,>50K
42,Private,461463,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1,118,24,Yugoslavia,<=50K
28,Federal-gov,516280,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,1,119,34,Yugoslavia,<=50K
46,Federal-gov,482688,Bachelors,11,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4987,105,28,Yugoslavia,>50K
29,Federal-gov,656091,10th,5,Married-spouse-absent,Other-service,Other-relative,White,Male,0,126,7,Yugoslavia,<=50K
29,Federal-gov,661501,Assoc-acdm,12,Separated,Other-service,Not-in-family,White,Female,0,125,39,Yugoslavia,<=50K
32,Federal-gov,530839,Prof-school,9,Divorced,Armed-Forces,Unmarried,White,Female,0,113,34,Yugoslavia,<=50K
37,Federal-gov,547090,Prof-school,14,Married-spouse-absent,Sales,Husband,White,Male,28954,101,58,Yugoslavia,>50K
20,Federal-gov,561301,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,108,8,Yugoslavia,<=50K
42,Federal-gov,526496,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Male,1,118,56,Yugoslavia,<=50K
30,Federal-gov,556412,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,125,40,Yugoslavia,<=50K
57,Federal-gov,517912,10th,2,Widowed,Handlers-cleaners,Own-child,White,Female,0,111,11,Yugoslavia,<=50K
24,Federal-gov,572210,Bachelors,8,Never-married,Tech-support,Own-child,Black,Male,0,118,18,Yugoslavia,<=50K
29,Federal-gov,678550,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,2095,29,Yugoslavia,<=50K
47,Local-gov,470946,Doctorate,8,Divorced,Tech-support,Not-in-family,White,Male,0,117,34,Yugoslavia,<=50K
46,Federal-gov,509775,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,114,26,Jamaica,<=50K
53,Federal-gov,473368,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,13,122,32,Yugoslavia,<=50K
21,Federal-gov,687162,Doctorate,8,Never-married,Tech-support,Own-child,White,Male,0,119,6,Yugoslavia,<=50K
46,Local-gov,547157,Assoc-acdm,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2118,32,Yugoslavia,>50K
53,Local-gov,513344,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,1729,26,Vietnam,<=50K
21,Federal-gov,536033,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,0,120,37,Yugoslavia,<=50K
22,Federal-gov,508687,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,130,8,Yugoslavia,<=50K
32,Federal-gov,511580,Doctorate,8,Never-married,Exec-managerial,Not-in-family,White,Male,2,124,35,Yugoslavia,<=50K
29,Federal-gov,550146,Some-college,9,Never-married,Handlers-cleaners,Own-child,Other,Male,1,121,36,Yugoslavia,<=50K
38,Federal-gov,545525,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,39,139,47,Yugoslavia,>50K
38,Federal-gov,539441,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,110,39,Yugoslavia,<=50K
42,Federal-gov,554615,Bachelors,8,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,0,111,34,Yugoslavia,<=50K
60,Federal-gov,453597,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13,130,37,Yugoslavia,<=50K
47,Federal-gov,459970,Bachelors,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,12531,106,35,Yugoslavia,>50K
24,Federal-gov,676501,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,120,22,Yugoslavia,<=50K
26,Federal-gov,582643,Doctorate,8,Never-married,Other-service,Own-child,White,Male,2,127,36,Yugoslavia,<=50K
73,Federal-gov,604062,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7592,109,33,Yugoslavia,>50K
40,Federal-gov,628940,Preschool,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,121,41,Yugoslavia,<=50K
66,Federal-gov,463589,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,318,117,38,Yugoslavia,<=50K
23,Federal-gov,583315,10th,4,Separated,Handlers-cleaners,Not-in-family,White,Male,9,136,77,Yugoslavia,<=50K
37,Federal-gov,511842,Prof-school,10,Never-married,Craft-repair,Own-child,White,Male,1,119,36,Yugoslavia,<=50K
27,Federal-gov,643047,10th,5,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,117,6,Yugoslavia,<=50K
56,Federal-gov,456355,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,120,35,Yugoslavia,<=50K
43,Federal-gov,486312,Prof-school,9,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,109,32,Yugoslavia,<=50K
43,Federal-gov,603803,Bachelors,8,Separated,Armed-Forces,Not-in-family,White,Female,0,115,35,Yugoslavia,<=50K
45,Local-gov,474793,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,2097,33,Yugoslavia,<=50K
38,Federal-gov,461435,Bachelors,8,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,108,35,Yugoslavia,<=50K
36,Federal-gov,461849,Assoc-acdm,12,Married-spouse-absent,Tech-support,Husband,White,Male,4,127,37,Yugoslavia,<=50K
40,Federal-gov,465365,Assoc-voc,11,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,2,124,37,Yugoslavia,<=50K
54,Federal-gov,648330,Doctorate,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,112,25,Yugoslavia,<=50K
36,Federal-gov,425307,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,110,34,Yugoslavia,<=50K
74,Federal-gov,514150,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,7660,107,35,Yugoslavia,>50K
53,Federal-gov,501660,HS-grad,9,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,110,36,Yugoslavia,<=50K
31,Federal-gov,480873,Preschool,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,123,37,Yugoslavia,<=50K
28,Federal-gov,534358,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,1,124,36,Yugoslavia,<=50K
29,Federal-gov,554595,Preschool,9,Never-married,Farming-fishing,Own-child,White,Male,0,117,34,Yugoslavia,<=50K
30,Federal-gov,515401,Assoc-acdm,11,Separated,Tech-support,Not-in-family,Other,Male,3,121,62,Yugoslavia,<=50K
20,Federal-gov,559315,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,110,35,Yugoslavia,<=50K
39,Federal-gov,500905,11th,5,Separated,Tech-support,Not-in-family,White,Female,0,115,37,Yugoslavia,<=50K
48,State-gov,436076,9th,12,Married-AF-spouse,Prof-specialty,Wife,White,Female,2,121,31,Yugoslavia,>50K
39,Federal-gov,445345,Bachelors,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,117,34,Yugoslavia,<=50K
35,Federal-gov,613358,Doctorate,9,Separated,Protective-serv,Not-in-family,White,Male,1,113,36,Yugoslavia,<=50K
26,Federal-gov,544480,Prof-school,9,Never-married,Exec-managerial,Own-child,White,Male,0,123,17,Yugoslavia,<=50K
42,Federal-gov,485963,Bachelors,8,Widowed,Armed-Forces,Not-in-family,White,Female,0,109,36,Yugoslavia,<=50K
41,Federal-gov,529968,10th,2,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,154,28,Mexico,<=50K
53,Federal-gov,427013,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,121,36,Yugoslavia,<=50K
27,Federal-gov,533872,7th-8th,11,Never-married,Sales,Own-child,White,Female,0,108,34,Yugoslavia,<=50K
60,Private,499468,Preschool,14,Married-spouse-absent,Protective-serv,Husband,White,Male,13123,109,76,Yugoslavia,>50K
47,Federal-gov,482674,10th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,122,41,Ireland,<=50K
59,Federal-gov,544184,Assoc-acdm,12,Widowed,Other-service,Not-in-family,White,Male,0,2220,27,Yugoslavia,>50K
49,Federal-gov,483849,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7,115,41,Yugoslavia,<=50K
42,Federal-gov,499426,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,3,123,36,Yugoslavia,<=50K
67,Federal-gov,534657,1st-4th,5,Married-AF-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,35,113,32,Yugoslavia,<=50K
64,Federal-gov,564831,Bachelors,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,104,34,Yugoslavia,<=50K
39,Federal-gov,519941,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3,118,37,Yugoslavia,<=50K
23,Federal-gov,561351,10th,6,Never-married,Other-service,Own-child,White,Female,0,111,13,Yugoslavia,<=50K
40,Self-emp-inc,538682,Prof-school,10,Widowed,Armed-Forces,Not-in-family,White,Female,0,107,29,Yugoslavia,<=50K
48,Federal-gov,512231,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Male,1,117,35,Yugoslavia,<=50K
32,Federal-gov,699918,Bachelors,8,Never-married,Protective-serv,Other-relative,White,Female,0,113,7,Yugoslavia,<=50K
29,Federal-gov,663464,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,117,38,Yugoslavia,<=50K
38,Federal-gov,633071,Doctorate,8,Divorced,Adm-clerical,Husband,White,Male,1,122,88,Trinadad&Tobago,<=50K
28,Federal-gov,558497,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,115,8,Yugoslavia,<=50K
34,Federal-gov,442650,Prof-school,10,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,110,34,Yugoslavia,<=50K
30,Federal-gov,532234,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,0,124,35,Yugoslavia,<=50K
34,Federal-gov,523048,Doctorate,8,Separated,Armed-Forces,Unmarried,White,Female,0,108,25,Iran,<=50K
27,Federal-gov,620723,Assoc-voc,8,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,113,33,Yugoslavia,<=50K
46,Local-gov,550187,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,122,77,Yugoslavia,<=50K
21,Federal-gov,581439,Doctorate,8,Never-married,Prof-specialty,Own-child,White,Female,0,112,34,Yugoslavia,<=50K
33,Federal-gov,465351,10th,4,Married-civ-spouse,Tech-support,Wife,White,Female,0,120,20,Yugoslavia,<=50K
27,Federal-gov,586684,10th,3,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0,115,18,Yugoslavia,<=50K
38,Federal-gov,565819,5th-6th,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,5232,123,76,Yugoslavia,>50K
43,Federal-gov,654661,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,122,31,Yugoslavia,>50K
45,Federal-gov,423134,Doctorate,8,Divorced,Craft-repair,Not-in-family,White,Male,1,129,41,Yugoslavia,<=50K
27,Federal-gov,551511,Doctorate,8,Separated,Tech-support,Own-child,White,Male,0,121,24,Yugoslavia,<=50K
41,Federal-gov,615038,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,0,118,7,Yugoslavia,<=50K
57,Federal-gov,500688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,132,17,Yugoslavia,>50K
20,Federal-gov,520933,Preschool,10,Never-married,Craft-repair,Own-child,White,Male,0,120,11,Yugoslavia,<=50K
56,Self-emp-not-inc,520097,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,128,35,Yugoslavia,<=50K
37,Federal-gov,587350,Doctorate,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,1,122,34,Yugoslavia,<=50K
37,Federal-gov,538535,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,33,136,33,Yugoslavia,>50K
50,Federal-gov,455218,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,120,14,Yugoslavia,<=50K
38,Federal-gov,557279,Assoc-voc,12,Widowed,Exec-managerial,Other-relative,White,Female,0,114,37,Yugoslavia,<=50K
35,Federal-gov,492611,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,15,138,32,Yugoslavia,>50K
34,Federal-gov,504515,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,134,64,Yugoslavia,>50K
41,Federal-gov,500360,Bachelors,8,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,135,35,Yugoslavia,<=50K
27,Federal-gov,533805,Doctorate,8,Separated,Other-service,Other-relative,White,Male,1,125,39,Yugoslavia,<=50K
51,Federal-gov,573712,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,28,135,36,Yugoslavia,>50K
31,Federal-gov,639863,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Female,0,112,7,Yugoslavia,<=50K
18,Federal-gov,551606,Some-college,10,Never-married,Sales,Own-child,White,Female,0,111,8,Yugoslavia,<=50K
40,Federal-gov,466170,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,2,119,63,Yugoslavia,<=50K
34,Federal-gov,642266,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,123,36,Yugoslavia,<=50K
27,Federal-gov,581494,Doctorate,8,Never-married,Farming-fishing,Unmarried,White,Male,0,124,6,Yugoslavia,<=50K
54,State-gov,442382,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,120,37,Yugoslavia,<=50K
31,Federal-gov,462438,1st-4th,9,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,119,36,Yugoslavia,<=50K
31,Federal-gov,483939,Doctorate,11,Married-spouse-absent,Other-service,Husband,White,Male,32,145,51,Yugoslavia,>50K
59,Federal-gov,570969,Bachelors,8,Never-married,Handlers-cleaners,Wife,White,Female,0,106,35,Yugoslavia,<=50K
30,Federal-gov,547706,Prof-school,9,Divorced,Other-service,Wife,White,Female,0,108,33,Yugoslavia,<=50K
28,Federal-gov,637958,Prof-school,9,Never-married,Sales,Own-child,White,Male,0,114,28,Yugoslavia,<=50K
36,Federal-gov,668348,Bachelors,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,20022,109,49,Yugoslavia,>50K
40,Federal-gov,663437,Doctorate,8,Divorced,Armed-Forces,Other-relative,White,Female,0,110,11,Yugoslavia,<=50K
54,Self-emp-not-inc,507312,Preschool,9,Widowed,Armed-Forces,Not-in-family,White,Female,0,108,36,Yugoslavia,<=50K
30,Federal-gov,497565,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,18,132,59,Yugoslavia,>50K
34,Federal-gov,529622,Bachelors,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,115,35,Yugoslavia,<=50K
42,Federal-gov,633550,Assoc-acdm,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,1,120,33,Yugoslavia,<=50K
33,Federal-gov,581633,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,2,120,37,Yugoslavia,<=50K
32,Federal-gov,542840,Doctorate,8,Separated,Armed-Forces,Wife,White,Female,0,115,27,Germany,<=50K
29,Federal-gov,471209,10th,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,141,7,Yugoslavia,<=50K
46,Federal-gov,433393,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1,120,39,Yugoslavia,<=50K
59,Federal-gov,522094,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10,126,33,Yugoslavia,>50K
41,Self-emp-inc,401937,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,125,47,Yugoslavia,<=50K
26,Federal-gov,567647,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,120,21,Yugoslavia,<=50K
30,Federal-gov,570214,Prof-school,9,Separated,Exec-managerial,Not-in-family,White,Male,2,125,35,Yugoslavia,<=50K
61,Federal-gov,594083,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,711,109,72,Yugoslavia,<=50K
35,Federal-gov,540116,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,118,35,Yugoslavia,<=50K
37,Federal-gov,519017,Prof-school,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,115,33,Yugoslavia,<=50K
74,Federal-gov,573318,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,White,Female,14,98,34,Yugoslavia,<=50K
26,Federal-gov,529558,12th,7,Never-married,Machine-op-inspct,Other-relative,White,Female,0,117,7,Yugoslavia,<=50K
39,Federal-gov,525760,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,121,37,Yugoslavia,<=50K
30,Federal-gov,728849,Preschool,13,Married-spouse-absent,Sales,Not-in-family,White,Male,9,124,31,Yugoslavia,>50K
25,Federal-gov,538228,Prof-school,9,Never-married,Sales,Own-child,Black,Female,0,109,18,Yugoslavia,<=50K
46,Self-emp-inc,499653,Prof-school,9,Divorced,Prof-specialty,Husband,White,Female,0,113,40,Yugoslavia,<=50K
47,Federal-gov,423901,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,115,47,Yugoslavia,<=50K
51,Self-emp-not-inc,509474,Assoc-acdm,12,Married-spouse-absent,Sales,Husband,White,Male,18,128,34,Yugoslavia,>50K
60,Federal-gov,615548,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,108,11,Yugoslavia,<=50K
32,Federal-gov,604349,Doctorate,8,Divorced,Armed-Forces,Own-child,White,Female,0,108,34,Yugoslavia,<=50K
37,Federal-gov,485433,1st-4th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,125,35,Yugoslavia,<=50K
57,Federal-gov,625308,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12746,108,33,Yugoslavia,>50K
35,Federal-gov,590599,Prof-school,9,Divorced,Craft-repair,Other-relative,White,Female,0,104,35,Yugoslavia,<=50K
28,Federal-gov,542817,Doctorate,8,Never-married,Tech-support,Own-child,White,Male,0,117,7,Yugoslavia,<=50K
22,Federal-gov,532663,Masters,9,Never-married,Sales,Own-child,White,Male,0,131,10,Yugoslavia,<=50K
39,Federal-gov,607433,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,122,32,Yugoslavia,<=50K
