age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,36061,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,141137,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,407450,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2031,14,United-States,>50K
29,Private,190011,Assoc-voc,3,Divorced,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
42,Private,45070,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,172290,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
42,Private,134692,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,36680,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,46723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,72143,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
42,Local-gov,186221,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
52,Private,53267,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,31859,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,342196,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
42,Private,394575,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
41,Private,155008,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,34065,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,40197,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,167231,7th-8th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
49,Local-gov,271597,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
42,Local-gov,166354,Masters,15,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
41,Private,133712,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,136760,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,391913,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,>50K
30,Private,188895,Assoc-voc,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
30,Private,31973,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,37624,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,143967,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,34443,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,169011,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
40,Private,50780,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,368546,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,8,United-States,<=50K
30,Private,134689,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,219260,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,158387,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,161748,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,65261,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,131630,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,122741,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,42956,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,197811,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,42679,Assoc-voc,9,Never-married,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,131544,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,135489,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,31213,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,56767,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,248962,Masters,15,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,86161,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,7,United-States,<=50K
42,Private,136377,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,39574,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,24229,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,60,United-States,<=50K
42,Private,40969,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,63103,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,130687,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,151082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
42,Private,66730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,131285,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,169680,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,384966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
40,Private,191327,Assoc-voc,2,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,Private,40886,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,36002,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,377691,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,35386,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,34351,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,153364,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,89650,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Local-gov,246299,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
30,Private,68533,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
29,Private,193295,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
31,Private,29085,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,40254,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,375187,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
50,Private,180329,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
52,Private,145267,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,201803,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,129538,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,36633,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,37277,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,136633,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,368576,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
52,Private,168011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Private,58147,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,148130,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,37177,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,129034,Assoc-voc,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
31,Private,137155,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,51073,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,169037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
30,Private,26273,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
29,Private,140004,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,161896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,175122,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
51,Private,79998,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
41,Private,31485,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,Private,133469,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,384893,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Private,40111,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,42085,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,187905,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,139764,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,131684,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,75657,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,33500,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,137819,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,140461,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,140290,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,374205,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,151229,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
31,Private,44319,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,33940,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,152690,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,38749,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,28015,Assoc-voc,9,Divorced,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,57346,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,230578,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,88641,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,0,1852,12,United-States,<=50K
31,Private,133500,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,138526,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,145765,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,34218,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,385903,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,>50K
42,Private,157778,7th-8th,9,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
41,Private,363491,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Private,158759,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,30969,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,165439,Masters,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
30,Private,188819,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,375030,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
51,Local-gov,242681,Masters,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
63,Private,152996,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
30,Private,148446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,195855,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,<=50K
52,Private,42825,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,197909,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,396782,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
41,Private,128601,Assoc-voc,4,Divorced,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
30,Private,125281,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,45246,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,174693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
41,Private,170632,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,362231,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Private,36623,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,46628,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,38124,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,174741,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Private,168185,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,33232,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,144364,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,365469,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,140042,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,34146,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,163580,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,206452,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,30666,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,170454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,60477,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
41,Private,192325,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,179644,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
29,Private,77707,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
31,Private,387741,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Local-gov,261977,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,99730,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
30,Private,135628,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,38055,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,188112,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
31,Private,273081,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,39454,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,96207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,148207,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,38707,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,185856,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
