age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,300107,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0,0,18,United-States,<=50K
47,Private,211535,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
47,Self-emp-not-inc,273411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,129258,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
21,Private,134672,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
26,Private,209464,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
21,Private,219666,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1795,28,United-States,<=50K
21,Private,58257,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
30,Private,416530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,209548,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
23,Private,275525,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,102367,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,46,United-States,>50K
41,Self-emp-not-inc,103002,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,295606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,311089,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,21,United-States,<=50K
17,Private,113176,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
23,Self-emp-not-inc,291734,Some-college,10,Separated,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Federal-gov,426547,7th-8th,4,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Local-gov,192170,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,52,United-States,<=50K
32,Self-emp-inc,103285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,275300,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4651,0,39,United-States,<=50K
33,Private,34146,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,223593,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,112788,10th,9,Divorced,Transport-moving,Unmarried,White,Female,4503,0,39,United-States,<=50K
47,Self-emp-inc,116260,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,52,United-States,>50K
49,Self-emp-not-inc,198259,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Private,399495,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,>50K
57,Private,111214,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,56866,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,11916,0,39,United-States,>50K
24,Private,292246,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
38,Private,716584,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,311302,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,37,United-States,<=50K
33,Private,415048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,423967,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,257834,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,16795,0,39,United-States,>50K
38,Private,298039,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,15,United-States,<=50K
23,Private,283591,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
37,Private,205680,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,223135,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
77,Local-gov,417007,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,293966,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Private,124840,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
24,Private,304040,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Private,271442,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Federal-gov,148581,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
26,Private,446007,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,143918,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,224259,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Federal-gov,102538,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,37,United-States,>50K
47,Self-emp-inc,130570,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,222586,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Self-emp-inc,123459,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,53,United-States,<=50K
47,Private,104745,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,>50K
56,Private,198533,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,397818,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,>50K
45,Local-gov,78378,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,3259,0,39,United-States,<=50K
43,Local-gov,311429,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
28,Private,40924,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States,<=50K
44,Local-gov,340655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7342,0,39,United-States,>50K
37,Private,207274,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,361313,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
35,Private,145616,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
33,Local-gov,252692,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7672,0,39,United-States,>50K
60,Private,433634,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2871,0,39,United-States,<=50K
22,Local-gov,222778,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,25,United-States,<=50K
31,Private,80019,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
31,Private,136685,Assoc-voc,10,Never-married,Sales,Not-in-family,Black,Female,0,0,38,United-States,<=50K
43,Private,175233,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,225588,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-inc,97594,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,71109,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,12962,0,85,United-States,>50K
35,Private,216359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
25,Private,111195,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,22,United-States,<=50K
61,Private,149652,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
45,Private,214325,Assoc-acdm,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
30,Private,56225,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
55,Private,294083,10th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,84971,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
25,Private,143050,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
46,Self-emp-inc,128849,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,<=50K
37,Private,301419,HS-grad,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,121552,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,57,United-States,>50K
26,Private,213156,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,41,United-States,<=50K
48,Private,311059,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
32,Private,90675,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,370160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
25,State-gov,124488,Masters,14,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
37,Private,421403,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,26,United-States,<=50K
20,Private,426590,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
45,State-gov,122200,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,3,United-States,<=50K
57,Private,152225,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16152,0,39,United-States,>50K
61,Federal-gov,95434,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2862,60,United-States,>50K
62,Self-emp-inc,141443,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,156716,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,113713,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,97545,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,415456,9th,6,Never-married,Other-service,Not-in-family,White,Male,1160,0,25,United-States,<=50K
26,State-gov,210648,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,State-gov,135363,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
60,Private,138924,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,70,United-States,<=50K
30,Private,140722,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4271,0,40,United-States,<=50K
59,Private,275707,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
44,Private,194743,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
47,Private,224520,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,65673,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,274224,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,23,United-States,<=50K
59,Private,291236,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
32,Private,424330,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,United-States,<=50K
47,Private,202950,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
37,Private,105018,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,270375,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,5,United-States,<=50K
45,State-gov,89719,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
49,Private,115365,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,221071,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,285943,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
72,Private,281794,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,4690,0,39,United-States,<=50K
34,Local-gov,296173,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,69,United-States,<=50K
37,Private,140197,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
47,Self-emp-inc,421433,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,170813,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,206386,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
31,Private,184305,10th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,142075,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
79,Self-emp-inc,134625,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,218591,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,128646,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,49483,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,99998,0,39,United-States,>50K
50,Private,228387,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
41,Self-emp-not-inc,373504,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,2010,39,United-States,<=50K
33,Private,176809,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,208058,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
60,Private,223050,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,98766,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
26,Private,184845,Masters,8,Never-married,Protective-serv,Not-in-family,White,Male,0,1754,39,United-States,<=50K
48,Self-emp-not-inc,445887,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,199427,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,308136,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,21,United-States,<=50K
48,State-gov,142748,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,118884,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Private,135386,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,215689,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,38,United-States,<=50K
33,Private,107891,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,267114,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
26,Private,218435,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,129963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
57,Private,295848,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3098,0,29,United-States,<=50K
27,Private,224916,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,142891,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,226952,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,20,United-States,<=50K
48,Private,101889,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12133,0,37,United-States,>50K
45,Private,219243,9th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,<=50K
20,Private,220956,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
62,Private,136935,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,>50K
38,Private,76583,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,303634,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,United-States,<=50K
19,Private,193420,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,4,United-States,<=50K
45,Private,212674,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,20,United-States,<=50K
78,Self-emp-inc,90803,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Private,229696,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,118638,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,50,United-States,>50K
46,Local-gov,202936,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
