age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,311214,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,159026,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,158403,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154970,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,231757,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,>50K
42,Private,158059,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,151132,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,149902,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,313084,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,309189,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,157411,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,154692,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Private,160949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Italy,<=50K
31,Private,312286,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234183,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,154176,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
64,Local-gov,156671,Masters,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,312748,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,153417,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,234675,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,>50K
64,Local-gov,231785,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,49,United-States,>50K
31,Local-gov,234809,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
52,Private,315942,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,233926,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,Italy,<=50K
31,Local-gov,234813,10th,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,309458,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,160282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1829,40,United-States,>50K
42,Private,155566,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,160183,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1405,40,United-States,<=50K
42,Local-gov,233484,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
31,Local-gov,234124,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Local-gov,233570,10th,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Peru,<=50K
42,Local-gov,233157,Masters,10,Never-married,Craft-repair,Wife,White,Female,0,0,49,United-States,<=50K
64,Local-gov,234516,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,South,>50K
43,Private,314750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157321,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233333,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Local-gov,234210,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,449889,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,233937,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Germany,<=50K
43,Private,234574,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,40,Italy,<=50K
52,Private,158552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,152012,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313149,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,231523,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Local-gov,232665,10th,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,306202,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,312639,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,311542,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313622,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,158023,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,313488,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158156,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,150181,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233000,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,155995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,155653,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154941,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233758,10th,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,49,South,>50K
63,Local-gov,233258,10th,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Laos,<=50K
31,Local-gov,232232,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,234503,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
30,Local-gov,232394,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Private,314072,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233466,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Private,154486,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156558,Masters,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233346,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,311679,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Private,158534,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234203,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,49,United-States,<=50K
31,Private,155903,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,156099,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,157921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,233492,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,Dominican-Republic,<=50K
42,Private,158961,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Local-gov,450138,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233238,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,161192,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,49,Italy,<=50K
42,Local-gov,447951,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,314845,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
31,Local-gov,232714,10th,10,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
31,Local-gov,231958,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
43,Private,310867,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,157713,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,153769,Masters,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,234158,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,234056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Local-gov,232876,10th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
31,Local-gov,233797,10th,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
42,Local-gov,232350,10th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,United-States,<=50K
64,Local-gov,234122,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Local-gov,157013,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,158606,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,157913,Masters,10,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Local-gov,233364,10th,10,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
63,Local-gov,233154,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
42,Private,152588,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,450149,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,308093,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,449687,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,157537,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233781,10th,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,<=50K
43,Private,310268,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,151912,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,310025,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,235917,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
31,Private,155957,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,153281,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,154276,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
64,Local-gov,230976,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,311657,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,156670,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,233557,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Local-gov,233913,10th,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,49,Peru,<=50K
31,Local-gov,233621,10th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
64,Local-gov,233288,10th,14,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,49,India,>50K
30,Local-gov,232787,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Local-gov,234133,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
43,Private,312712,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233301,10th,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,49,United-States,<=50K
31,Local-gov,233164,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Local-gov,233562,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,233581,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
64,Private,235820,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Italy,<=50K
52,Private,157327,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,233718,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,155844,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233233,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
42,Local-gov,450289,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,157484,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,232508,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
52,Private,157365,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,156121,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,232820,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233369,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
43,Local-gov,155799,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,157044,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,151310,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,233949,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Local-gov,234034,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
52,Private,313703,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,308909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,311086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233782,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Local-gov,232898,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Local-gov,157851,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
42,Private,235718,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
42,Local-gov,231956,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
43,Private,152307,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
42,Private,311500,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Local-gov,234463,10th,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,49,Dominican-Republic,>50K
42,Private,234257,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
42,Local-gov,233020,Masters,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
42,Private,146892,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
31,Private,311046,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,156909,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
52,Private,158597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1829,40,United-States,>50K
52,Private,158117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
63,Local-gov,232479,10th,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,49,United-States,>50K
42,Private,313109,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,234177,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Italy,<=50K
52,Private,315433,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,154684,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,160145,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,234010,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Local-gov,233338,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,>50K
31,Private,235115,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,158853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,308495,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,152161,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,147593,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234118,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,157108,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,314778,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
