age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,388290,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
28,Private,220694,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,31318,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,6028,0,40,United-States,>50K
38,Private,186317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,139206,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Private,128282,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
31,State-gov,170229,12th,8,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
26,Private,447466,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,301741,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,State-gov,250108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
48,Local-gov,303062,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,62184,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
55,Private,221432,9th,4,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Private,196964,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
35,Self-emp-inc,69007,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7282,0,51,United-States,>50K
73,Private,204598,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,0,48,United-States,<=50K
32,Private,214863,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,196145,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,223082,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,203819,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,285911,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,96506,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2609,74,United-States,>50K
31,Private,306162,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,169473,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,310116,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Local-gov,132254,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,211336,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,205921,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
39,Private,307467,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,289722,12th,3,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,104315,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
29,Private,133874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,177577,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,199879,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,213595,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,50,United-States,<=50K
76,Local-gov,422948,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
43,State-gov,199203,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
18,Federal-gov,155644,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1680,29,United-States,<=50K
45,Self-emp-inc,226122,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1997,35,United-States,>50K
17,Private,173074,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
33,Private,217780,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,State-gov,99289,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,94,United-States,<=50K
38,Private,186127,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,55,India,<=50K
30,Private,435990,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,126715,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,22,United-States,<=50K
24,Private,205875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,298735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
34,Private,115637,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,288505,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,199085,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,422300,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,282985,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Private,223829,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15051,0,59,United-States,>50K
58,Private,351729,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
28,Self-emp-not-inc,125625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
17,Private,194603,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,440080,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,284792,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4666,0,53,United-States,<=50K
52,Federal-gov,286628,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
34,Local-gov,123442,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,292232,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,270316,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,230550,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,185746,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,34399,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,109435,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
36,Private,148580,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,422234,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
48,Private,410232,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4663,0,40,United-States,<=50K
27,Private,204513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1905,40,United-States,>50K
57,Private,292707,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,262755,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
26,Private,185967,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,306906,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,201436,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,52036,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,103551,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
53,Private,118002,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,82,United-States,>50K
41,Private,214697,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
75,Private,191799,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Haiti,<=50K
35,Private,139696,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,192013,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,209601,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,261730,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,178694,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
17,Private,178272,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,304297,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,212279,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,221745,9th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,209670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
73,Private,298770,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,10604,0,40,United-States,>50K
25,Private,206983,7th-8th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,59,United-States,>50K
40,Private,185554,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,207743,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
37,Private,132656,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4919,0,53,United-States,>50K
18,Private,257085,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
35,Private,747831,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7663,0,44,United-States,>50K
27,Private,128481,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
17,Private,276422,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,116325,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,52,United-States,<=50K
53,State-gov,273691,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4566,0,40,United-States,<=50K
37,Self-emp-inc,202177,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-inc,132621,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,24,United-States,>50K
36,Self-emp-not-inc,37623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,228942,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,37,United-States,<=50K
69,Private,120361,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,421758,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
25,Private,281514,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,310260,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
59,Self-emp-inc,194767,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
17,Private,234798,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,0,0,35,United-States,<=50K
25,Private,430959,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
24,Private,131494,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,270815,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
49,Private,226841,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
25,Private,147621,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,197587,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4758,0,57,United-States,>50K
23,Self-emp-not-inc,123844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
49,Private,137482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7680,0,40,United-States,>50K
30,Private,127568,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
28,Private,398558,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,146788,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,288036,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,83213,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
16,Private,242003,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,175103,HS-grad,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,3000,0,40,United-States,<=50K
25,Local-gov,208509,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,>50K
16,Private,429655,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,198949,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,United-States,>50K
35,Private,296352,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,195760,Some-college,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,70887,HS-grad,8,Separated,Protective-serv,Own-child,White,Male,0,0,34,United-States,<=50K
28,Private,415386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,193337,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,227866,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,302882,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,State-gov,184835,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,56490,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,57,United-States,<=50K
20,Private,286428,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
29,Private,278781,10th,5,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
79,State-gov,209564,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18281,0,40,United-States,>50K
78,Private,183310,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,308377,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,199504,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,205542,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,206180,10th,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,8,United-States,<=50K
25,Private,203417,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
44,Local-gov,241770,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,440527,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1996,48,United-States,>50K
17,Private,215976,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
49,Private,79534,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,5,United-States,<=50K
25,Private,79908,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,75,United-States,<=50K
53,Private,290093,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,290706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,257768,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,7,United-States,<=50K
41,Private,89158,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,211730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,424248,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3203,0,40,United-States,<=50K
27,Private,268153,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,227325,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
52,Private,53121,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
28,Private,310656,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
25,Private,118666,Some-college,9,Separated,Other-service,Unmarried,Black,Male,0,0,52,United-States,<=50K
25,Private,194510,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,296019,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,128662,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
