age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,25161,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,>50K
45,Private,116762,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
16,Private,17490,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
16,Private,146956,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,5,United-States,<=50K
26,Private,129061,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
26,Local-gov,277519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
16,Private,24000,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Federal-gov,30179,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,133574,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Thailand,<=50K
25,Private,141978,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
16,Self-emp-not-inc,12519,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Self-emp-not-inc,24490,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,16,Cuba,<=50K
34,Federal-gov,13317,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
26,Private,307481,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,11687,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1689,40,United-States,>50K
24,Private,18436,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
24,Private,144538,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
16,Private,126127,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,214878,12th,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,52,United-States,>50K
24,Private,124921,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,194277,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,185857,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,245073,Assoc-voc,10,Separated,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
26,Private,268822,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,147020,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,29,United-States,<=50K
16,Private,121163,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
16,Private,362098,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,248699,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Private,121177,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
26,Federal-gov,173450,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
16,Private,155524,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,35,United-States,<=50K
24,Self-emp-not-inc,26272,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
43,Private,203293,Assoc-acdm,12,Never-married,Exec-managerial,Wife,White,Female,0,0,11,United-States,<=50K
25,Private,160693,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1827,40,United-States,>50K
24,Private,129963,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,Taiwan,<=50K
16,Private,335874,11th,13,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,132726,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
43,State-gov,184462,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
16,Self-emp-not-inc,280764,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1404,6,United-States,<=50K
16,Private,277741,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,234228,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,Federal-gov,12598,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,Thailand,<=50K
29,Private,120700,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
33,Private,12377,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,57,United-States,<=50K
35,Private,119319,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,121661,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
24,Self-emp-not-inc,220474,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
25,Private,184977,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,60,United-States,<=50K
24,Private,200819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Poland,>50K
16,Self-emp-not-inc,267949,Prof-school,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
24,Private,155902,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1398,40,Cuba,<=50K
64,Local-gov,353042,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
24,Private,129517,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,>50K
43,Private,133656,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7504,0,56,United-States,>50K
26,Private,271876,Some-college,9,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,<=50K
24,Private,128625,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,129826,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
16,Private,181048,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
16,Self-emp-not-inc,13642,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
33,Private,128485,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Honduras,<=50K
24,Private,15947,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
17,Self-emp-not-inc,296876,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,32,United-States,<=50K
33,Local-gov,166116,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,248930,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,7,United-States,<=50K
24,Private,21493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,30558,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,>50K
24,Federal-gov,397909,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,38433,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3030,0,90,United-States,<=50K
42,Private,21964,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4225,0,40,United-States,<=50K
16,Private,195507,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
36,Federal-gov,179136,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Thailand,<=50K
16,Self-emp-not-inc,119248,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
26,Private,333440,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
16,Private,268090,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
17,Federal-gov,19297,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,France,<=50K
26,Self-emp-inc,21256,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,125973,Assoc-acdm,8,Widowed,Machine-op-inspct,Wife,White,Female,0,0,20,United-States,<=50K
25,Private,128607,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
16,Private,218379,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
24,Private,160821,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,21,United-States,>50K
16,Private,177053,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,13934,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,10,Ecuador,<=50K
26,Private,22746,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
16,Self-emp-not-inc,258356,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,12,United-States,<=50K
16,Self-emp-not-inc,195480,HS-grad,10,Never-married,Sales,Own-child,Other,Male,0,0,10,United-States,<=50K
16,Private,134756,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1397,52,United-States,<=50K
35,Private,224307,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,39425,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,154103,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
34,Private,170517,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Female,0,0,40,United-States,>50K
24,Private,141393,9th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,8,United-States,<=50K
28,Private,318420,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,17810,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,176387,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
24,Private,203482,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,165761,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
16,Private,32680,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,17911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
24,Private,44755,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,783,51,United-States,>50K
26,Federal-gov,286723,11th,6,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,Haiti,<=50K
16,Private,249519,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Federal-gov,126217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Private,131483,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Self-emp-not-inc,290284,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
25,Private,35802,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
26,Private,178082,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,123142,11th,6,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
16,Federal-gov,153155,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,31,Thailand,<=50K
17,Private,39467,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,408298,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,39831,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,94790,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Private,143262,11th,6,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,4,United-States,<=50K
26,Private,241720,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,1397,39,United-States,>50K
25,Private,12846,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
16,Self-emp-not-inc,134612,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
16,Private,132047,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
23,Self-emp-not-inc,170321,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,201684,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,238667,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,17718,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,6,United-States,<=50K
26,Self-emp-not-inc,139904,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,60,United-States,<=50K
16,Private,252289,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
44,Local-gov,315269,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,51,United-States,>50K
16,Federal-gov,236570,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,31296,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1827,55,United-States,>50K
16,Private,219503,11th,8,Divorced,Craft-repair,Wife,White,Female,0,0,37,United-States,<=50K
24,Private,133308,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
16,Private,263873,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
45,Private,252731,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,7514,0,40,Thailand,>50K
16,Private,127282,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Private,299104,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,228288,Some-college,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,39,United-States,<=50K
24,Private,12031,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,60,United-States,>50K
24,Private,152982,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
16,Self-emp-not-inc,20293,HS-grad,3,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,England,<=50K
37,Federal-gov,264089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,0,39,United-States,<=50K
24,Self-emp-not-inc,272804,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,245556,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,196358,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,<=50K
24,Local-gov,123585,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,90,United-States,<=50K
25,Private,332388,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,770,44,United-States,<=50K
27,Federal-gov,307310,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Other,Male,24509,0,57,United-States,>50K
24,Self-emp-not-inc,117597,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Private,123260,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
24,State-gov,282133,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1827,40,United-States,>50K
24,Self-emp-not-inc,341844,Prof-school,8,Married-civ-spouse,Armed-Forces,Wife,White,Male,19908,0,73,United-States,>50K
47,Private,298951,9th,2,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,48,United-States,<=50K
43,Private,14605,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,89,United-States,>50K
16,Private,22507,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,34,Honduras,<=50K
24,Private,128856,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,30,United-States,<=50K
34,Self-emp-not-inc,17119,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1707,40,United-States,>50K
24,Self-emp-not-inc,366197,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,275796,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,264781,Assoc-acdm,12,Never-married,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
16,Private,187751,Some-college,10,Never-married,Armed-Forces,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,406808,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Federal-gov,139549,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
17,Private,222942,HS-grad,12,Widowed,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
66,Private,123368,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
44,Local-gov,209773,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5638,0,40,United-States,>50K
16,Private,154845,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,365834,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,>50K
16,Private,272188,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Self-emp-not-inc,180768,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
16,Private,175569,Some-college,10,Divorced,Craft-repair,Other-relative,White,Female,0,0,32,United-States,<=50K
42,Private,122194,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1827,44,United-States,>50K
43,Federal-gov,245190,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
36,Local-gov,185352,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,1419,40,United-States,<=50K
