age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,52084,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
56,Private,34690,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,36376,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
51,Private,517609,HS-grad,8,Widowed,Transport-moving,Husband,Black,Male,0,0,51,United-States,>50K
52,Private,337939,Some-college,9,Married-spouse-absent,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,38451,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,104638,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,273497,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
19,Private,271088,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,94189,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
31,Local-gov,348191,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,104058,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,9,United-States,<=50K
18,Private,35592,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,142640,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,275098,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
35,Private,40660,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Male,0,0,40,United-States,>50K
26,Private,288290,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,<=50K
65,Private,226071,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,176155,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
19,Private,371999,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,372806,Masters,14,Divorced,Farming-fishing,Unmarried,White,Female,10025,0,56,United-States,>50K
29,Private,178817,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,54,United-States,<=50K
38,Self-emp-not-inc,79124,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,144744,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
27,Private,156015,Some-college,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,182502,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,161436,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1409,19,United-States,<=50K
36,Private,368231,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,140284,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,207317,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
45,State-gov,167429,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,91278,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,25470,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,22,United-States,>50K
26,Private,323897,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,159516,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1347,17,United-States,<=50K
39,Private,177511,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,90,United-States,>50K
43,Private,49311,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
17,Private,40693,11th,6,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
31,Self-emp-inc,131556,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
42,Private,334136,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,13,United-States,<=50K
56,Self-emp-inc,225458,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,218463,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,127734,Some-college,3,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
60,Self-emp-not-inc,208036,Assoc-acdm,2,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
59,Private,130862,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,129190,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,154647,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,501355,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,206826,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
35,Private,34455,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
41,Self-emp-not-inc,153124,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,>50K
41,Private,136199,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,202164,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
36,Private,783349,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,52,United-States,<=50K
37,Private,625336,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,125614,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1438,23,United-States,<=50K
54,Private,108853,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Private,155835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,40,United-States,>50K
73,Private,98298,Some-college,9,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Federal-gov,144652,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
34,Private,137446,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,60268,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Private,39098,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
29,Private,24058,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,77,United-States,<=50K
20,Private,99581,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
54,Private,50053,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
28,Private,163025,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
18,Private,146115,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,387103,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,349809,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,204371,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,43,United-States,>50K
56,Private,24527,Masters,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,14,United-States,<=50K
61,Self-emp-not-inc,182219,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,362873,12th,2,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,281376,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,>50K
29,State-gov,311281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,140711,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
20,Self-emp-not-inc,165600,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
29,Private,159824,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,326852,HS-grad,8,Married-spouse-absent,Other-service,Husband,Black,Female,0,0,28,United-States,<=50K
21,Private,31725,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,41915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
21,Private,694950,11th,6,Married-spouse-absent,Other-service,Husband,Black,Female,0,0,27,United-States,<=50K
39,Private,28441,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1833,22,United-States,>50K
49,Private,28565,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,29,United-States,>50K
48,Private,184052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
29,Private,424120,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
42,Private,303336,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,209066,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,131454,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,425074,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,160817,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Private,212718,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,66527,9th,3,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,150633,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
51,Private,219669,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,257605,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,161577,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,208919,Some-college,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1834,71,United-States,>50K
31,Private,208491,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,157343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
53,Private,168079,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,United-States,<=50K
51,Private,323519,9th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,173968,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,65512,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,847,39,United-States,<=50K
33,Private,49577,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,55,United-States,<=50K
26,Private,138475,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,174011,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,23369,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
41,Private,72347,Doctorate,14,Separated,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
17,Private,61755,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,23974,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
44,State-gov,140581,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,284279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
36,Private,261823,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,42,United-States,<=50K
26,Private,143833,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,28464,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
34,Local-gov,322670,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
20,Private,357585,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
17,Self-emp-inc,32191,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
28,Private,26311,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38,Private,329864,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7158,0,46,United-States,>50K
42,Private,215070,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,232378,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,89657,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,43,United-States,<=50K
17,Private,275065,11th,6,Separated,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
43,Self-emp-inc,179597,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,227092,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
26,Private,181534,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,<=50K
39,Private,38606,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,9,United-States,<=50K
62,Private,154112,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
50,Private,171764,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
43,Private,156229,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
24,Private,439437,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Private,35883,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,46569,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,291656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,140590,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
59,Private,164204,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Female,0,0,57,United-States,>50K
29,Private,184129,Assoc-voc,9,Never-married,Tech-support,Unmarried,White,Female,0,0,5,United-States,<=50K
23,Private,83620,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,747660,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1833,39,United-States,>50K
74,Private,153193,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
20,Private,182671,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,200386,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,20648,0,59,United-States,>50K
21,Private,172510,Bachelors,12,Divorced,Farming-fishing,Own-child,White,Female,0,0,49,United-States,<=50K
67,Private,76392,Some-college,9,Married-spouse-absent,Other-service,Husband,Black,Female,0,0,31,United-States,<=50K
19,Private,256484,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
52,Private,178736,Some-college,3,Married-spouse-absent,Sales,Husband,White,Male,0,0,51,United-States,<=50K
51,Self-emp-not-inc,201188,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
26,Private,155908,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
31,Private,138925,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,47250,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,State-gov,164291,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
42,Private,262833,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,160750,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Private,35297,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,136330,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,146207,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,275841,HS-grad,8,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,56924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,30325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
38,Private,194183,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,175384,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,147802,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
