age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,114263,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,10650,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,244366,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
52,Private,114731,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,114715,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,10765,Assoc-voc,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,14542,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
34,Local-gov,10521,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,10471,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,11105,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
25,Private,114487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
52,Private,119565,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,11608,11th,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,13566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,171618,Some-college,8,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
35,Private,10454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,114124,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
28,Private,169637,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,114267,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,11562,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,114851,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,117011,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,175222,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,117110,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,241405,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,242152,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,10811,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,114413,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,11607,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
33,Private,114377,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,116780,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
43,Private,123109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,169818,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,140853,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,11381,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
25,Private,174425,Bachelors,2,Never-married,Farming-fishing,Own-child,White,Male,0,0,44,United-States,<=50K
24,Private,114034,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,12899,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,16151,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
34,Local-gov,115794,Masters,12,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
18,Private,10718,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,114587,Some-college,8,Never-married,Protective-serv,Husband,White,Female,0,0,63,United-States,<=50K
25,Private,241316,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,131354,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,115015,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
44,Private,126920,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,24,United-States,<=50K
34,Private,123393,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,23428,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
17,Private,11341,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,114181,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,0,0,44,United-States,<=50K
36,Self-emp-not-inc,117921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,116835,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,12965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,44,United-States,<=50K
53,Private,169764,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,259655,11th,5,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Local-gov,10642,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,16718,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,11162,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
25,Private,170503,11th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
26,Private,242038,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,10522,11th,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,241054,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
24,Private,114039,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
44,Private,10583,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,114786,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,114417,Some-college,8,Never-married,Sales,Husband,White,Female,0,0,62,United-States,<=50K
37,Private,116941,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
25,Private,10955,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Cambodia,<=50K
24,Private,115454,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
26,Private,246224,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
17,Private,14140,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
24,Self-emp-not-inc,242297,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
24,Private,121579,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
43,Private,247170,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
16,Private,120271,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,10482,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
54,Private,115853,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,118901,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
34,Local-gov,113903,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,10805,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,13391,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,2009,40,United-States,>50K
24,Private,279603,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,10880,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,10823,Bachelors,5,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,117180,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
43,State-gov,12455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,251328,11th,8,Divorced,Sales,Unmarried,White,Female,0,0,63,United-States,<=50K
34,Private,11415,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
27,Private,173119,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,118705,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,10849,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,97,United-States,<=50K
24,Private,14252,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,11459,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,16305,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,12236,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
25,Private,13792,11th,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
24,Private,244284,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,12861,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
26,Private,115197,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
25,Private,113734,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,116475,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,11867,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,122455,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,120755,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,169489,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,115692,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
25,Private,242233,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,13770,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,11577,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
43,Private,13449,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
35,Private,11251,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Greece,<=50K
35,Private,252136,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
43,Private,113735,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Private,13032,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,11093,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,441493,11th,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
17,Private,16027,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,14321,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,10421,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,10559,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,11877,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
25,Private,113956,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,120311,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,State-gov,114108,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
25,Private,12722,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,11966,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
34,Private,13664,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,114276,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,114825,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,114153,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,10517,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
17,Private,11748,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
25,Private,11286,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
57,Private,116299,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,117081,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,120892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,115809,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
16,Private,11198,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,113796,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,245526,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,176110,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,114679,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
27,Private,247895,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,114391,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,10637,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,10731,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,19638,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,10680,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Greece,<=50K
36,Private,114574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
44,Self-emp-not-inc,247353,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,10976,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,239774,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,12334,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
25,Private,13050,11th,12,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,11860,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,244102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,11122,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,133147,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
33,Private,38437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,10623,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,170101,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,114346,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,113942,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,63,United-States,>50K
44,Private,115520,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,17348,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
24,Private,240303,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,10720,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,10387,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,12045,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,115562,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,241262,10th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
