age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,13362,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,116586,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,116846,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,<=50K
32,Private,132930,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
55,Private,116190,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,115181,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,6255,0,58,United-States,<=50K
32,Private,115720,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,120327,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
41,Private,114818,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,273954,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,121941,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
39,Private,116425,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,189585,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,117247,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,12126,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,14714,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,114263,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,115058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,116845,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,13591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
28,Private,14060,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
70,Private,126125,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,15354,11th,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,17442,HS-grad,4,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,15641,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,13650,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,13287,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,14444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,257881,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,18489,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,116432,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,11498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
41,Private,173783,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
20,Private,118512,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
72,Private,174277,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
29,Private,262668,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
30,Private,16826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,114009,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,114809,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,117281,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,248615,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,116394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,14348,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
32,Private,115688,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,115983,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,Private,18921,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
20,Private,118440,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,121028,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,119546,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,117026,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,114750,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,20473,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,119979,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,120407,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,171848,9th,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
31,Private,176348,Prof-school,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,114547,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,119365,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,13671,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
42,Private,115054,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
33,Private,120422,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,122254,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,115670,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,116195,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,116840,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,115725,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,42,United-States,<=50K
41,Private,15440,Masters,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,128699,Doctorate,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,123213,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,6255,0,40,United-States,<=50K
30,Private,116536,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,116119,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
21,Private,118867,11th,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,114607,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,11372,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,13774,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
31,Private,115706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,116534,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
21,Private,14254,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,118203,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,119743,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,10909,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,61,United-States,<=50K
31,Private,180293,Prof-school,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,114986,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,116691,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,118252,Preschool,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,130834,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,28842,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,36951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
31,Private,119358,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,16038,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
69,Self-emp-not-inc,174473,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
29,Private,119387,5th-6th,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,115859,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,119958,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,Canada,<=50K
33,Private,16142,11th,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,119579,10th,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
21,State-gov,173925,1st-4th,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,114979,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,126422,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,115872,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,116249,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,116093,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,249408,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,116175,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,16466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,121034,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,114733,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Private,114602,9th,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,115438,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,117289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,12535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,120967,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,125124,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,16928,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,114642,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,117171,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,114844,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,12286,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
29,Private,118290,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
33,Private,15901,11th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,13829,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
32,Private,114912,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,114613,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,15320,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,12642,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
22,Private,116295,Bachelors,9,Never-married,Sales,Husband,White,Male,0,0,58,United-States,<=50K
56,Private,11585,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6255,0,40,United-States,<=50K
31,Private,116072,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,14494,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,173267,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Private,13486,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,114232,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Canada,>50K
23,Private,116936,Some-college,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,129104,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,249423,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,18420,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
32,Private,125912,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,23706,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,117157,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,10678,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
19,Private,11792,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,177498,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,114718,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,13040,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,17668,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,15164,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,18604,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,117341,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Local-gov,16100,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,118892,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,116248,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,1804,40,United-States,<=50K
43,Private,114105,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,120245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,115556,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,12275,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
30,Private,176887,Bachelors,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,25630,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,119840,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,116331,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,114981,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
42,Private,14675,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Private,115431,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,128949,11th,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,174676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,12228,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,115333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,11094,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
21,Private,117199,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,41,United-States,<=50K
21,Private,116865,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,116301,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,121951,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
