age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,250983,10th,9,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,238946,9th,13,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,43,United-States,<=50K
62,Private,295969,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
50,Private,158744,12th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
73,Private,80430,12th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Mexico,>50K
45,Private,76847,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,166086,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
71,Private,163305,10th,8,Separated,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,309398,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,149689,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
21,Private,337228,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,61226,10th,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,163526,10th,8,Separated,Prof-specialty,Other-relative,White,Male,0,0,53,United-States,<=50K
34,Private,252976,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
38,Private,144854,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,169451,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,170585,10th,10,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
31,Private,26209,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
33,Private,252701,9th,9,Separated,Transport-moving,Unmarried,White,Male,0,0,53,United-States,<=50K
20,Private,78552,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,47,United-States,<=50K
71,Private,61570,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,67539,10th,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,171319,10th,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,214482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
31,Private,177449,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Private,60711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,158644,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,34025,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,233498,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,67,United-States,>50K
43,Private,392465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,104381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,51197,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
38,Private,242862,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
56,Self-emp-not-inc,210882,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,290583,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
23,Private,168733,10th,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,69873,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,211040,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,52,United-States,>50K
36,Private,46918,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,231178,12th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,180245,10th,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,38644,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,144958,10th,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
61,Private,170556,9th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
48,Private,62185,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,67527,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
37,Local-gov,380435,10th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
75,Private,177795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,86429,10th,10,Separated,Protective-serv,Husband,White,Male,0,0,53,United-States,<=50K
19,Private,70222,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,168979,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,358676,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,174233,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,284297,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,40,United-States,>50K
33,Private,63642,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
36,Private,139209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,231870,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,368601,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,65713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
57,Self-emp-not-inc,274374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
33,Private,169980,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,237116,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
54,Private,58322,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,247384,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,<=50K
19,Private,44763,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
55,Private,165464,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
24,Private,48292,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
50,Private,238545,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,212735,9th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,37,United-States,<=50K
45,Private,83705,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,334742,10th,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
32,Private,236231,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,>50K
31,Private,63823,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
40,Private,65096,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,206246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,38,United-States,<=50K
33,Private,350751,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,State-gov,88869,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,206552,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
25,Private,156445,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
22,Private,283943,9th,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,167709,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,Private,360589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,211733,9th,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,68640,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,80909,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,64,United-States,>50K
28,Private,38611,9th,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,United-States,<=50K
21,Private,184644,10th,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,202983,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,150785,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,Private,371572,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,166081,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,41,United-States,<=50K
31,Private,163966,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,175662,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
43,Private,151865,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
36,Private,80228,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,378902,10th,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,203603,9th,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
67,Private,193674,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
24,Private,394591,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,61632,10th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,65501,12th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,66,Mexico,<=50K
20,Private,160361,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,43,United-States,<=50K
43,Private,68270,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,43,United-States,<=50K
44,Private,266817,10th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
22,Private,162729,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,221702,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
52,Private,181179,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
74,Private,153604,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
54,Self-emp-not-inc,211487,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,44409,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,352339,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,175511,10th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,188311,10th,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,220648,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
56,Private,147320,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,50801,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
48,Private,219214,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,67,United-States,<=50K
53,Private,233838,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,66840,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
56,Local-gov,246206,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,275655,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,207587,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,265446,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,221026,10th,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
31,Private,148944,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,216489,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,65602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,323302,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,233956,9th,5,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,574197,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Private,172208,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,265758,10th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,391572,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,41,United-States,<=50K
22,Private,157754,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,233972,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,225504,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
18,Private,229944,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
37,Federal-gov,207947,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,176342,9th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
18,Private,240449,10th,10,Separated,Other-service,Not-in-family,Black,Female,0,0,53,United-States,<=50K
22,Private,683532,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,42,United-States,>50K
56,Private,149589,12th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,167224,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,45,United-States,<=50K
47,Private,145860,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,>50K
21,Private,172274,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,163997,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
39,Private,64414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
54,Private,56635,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,53,United-States,<=50K
48,Private,187075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
24,Private,255548,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,250806,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,53,United-States,<=50K
19,Private,268085,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,44,United-States,<=50K
23,Private,360872,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,86602,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,171524,10th,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,48,United-States,<=50K
43,Private,252617,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,67,United-States,<=50K
20,Private,93459,10th,10,Divorced,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
31,Private,174612,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,65775,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,174116,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,219368,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
54,Private,237614,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
76,Private,321336,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3394,0,45,United-States,>50K
22,Private,155473,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
35,Private,160120,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,53,United-States,<=50K
54,Private,234108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
59,Private,155241,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
19,Private,182517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,153816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,173720,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,235597,9th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,85209,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,209747,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
59,Local-gov,196681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,189442,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
