age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,158467,11th,3,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
34,Private,214870,11th,4,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
27,Private,81496,Bachelors,12,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,39,Columbia,<=50K
40,Private,336689,11th,2,Never-married,Other-service,Unmarried,Black,Male,0,0,14,Philippines,<=50K
21,Local-gov,38371,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Columbia,<=50K
26,Private,541961,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Columbia,<=50K
21,Private,209866,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,Columbia,<=50K
35,Private,185446,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Columbia,>50K
53,State-gov,659342,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,58,Mexico,<=50K
28,Private,126681,HS-grad,4,Never-married,Farming-fishing,Other-relative,White,Female,257,0,47,Mexico,<=50K
26,Private,358018,HS-grad,2,Separated,Sales,Unmarried,Black,Female,0,0,31,Columbia,<=50K
22,Private,58540,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,121991,Masters,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Mexico,<=50K
26,Private,239078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Columbia,<=50K
19,Local-gov,33711,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,219346,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
36,Self-emp-not-inc,209336,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
22,Local-gov,220151,Some-college,7,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,39,Columbia,<=50K
61,Private,136624,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1821,48,Haiti,<=50K
42,Private,229268,11th,3,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
47,Self-emp-inc,138990,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Columbia,<=50K
57,Local-gov,175345,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
29,Self-emp-not-inc,404366,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
40,State-gov,382349,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Female,237,0,40,Columbia,<=50K
30,Self-emp-not-inc,362598,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,15,United-States,<=50K
18,Local-gov,36121,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,37248,11th,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,1823,13,United-States,<=50K
45,Private,170476,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
29,Local-gov,229299,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,Mexico,<=50K
58,Self-emp-not-inc,143923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
58,Self-emp-inc,97072,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,39,Columbia,<=50K
46,Private,351150,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
21,Private,213853,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,555,0,47,United-States,>50K
31,Private,116236,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Columbia,<=50K
57,Local-gov,393984,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,1825,45,United-States,>50K
39,Private,51966,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,39,Columbia,<=50K
38,Self-emp-inc,103892,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1821,58,Columbia,<=50K
29,Self-emp-inc,141223,10th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Columbia,>50K
31,Private,334353,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
34,Local-gov,210272,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
19,Self-emp-not-inc,206281,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,188615,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Columbia,<=50K
40,Self-emp-not-inc,175902,Some-college,9,Never-married,Other-service,Own-child,White,Male,259,0,47,United-States,<=50K
29,Private,567571,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
18,Private,618755,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
36,Private,163929,Some-college,9,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,11,Mexico,<=50K
37,Private,354293,11th,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Self-emp-not-inc,196980,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
38,Local-gov,221712,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,66,Columbia,>50K
36,Private,202233,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,52,Mexico,<=50K
20,Local-gov,40256,Some-college,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,46,United-States,<=50K
19,State-gov,356103,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
28,Private,359455,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,39,Columbia,>50K
35,Private,50525,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Columbia,>50K
34,Private,48950,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
28,Private,226874,11th,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,206094,Prof-school,14,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,39,Mexico,<=50K
34,Private,43968,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
17,Private,358909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
36,Private,42451,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,14105,0,47,Mexico,<=50K
37,Private,91488,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Local-gov,107086,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,State-gov,393189,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,280,0,46,United-States,<=50K
40,Self-emp-not-inc,82484,HS-grad,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Local-gov,183102,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Local-gov,40980,11th,4,Divorced,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
47,Private,203601,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Female,0,0,39,Columbia,<=50K
27,Private,229734,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Private,239421,HS-grad,4,Widowed,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
54,Local-gov,100768,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Private,311893,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,216753,11th,8,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,Columbia,<=50K
39,Private,183757,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
38,Private,325235,Bachelors,13,Never-married,Sales,Wife,Black,Female,0,0,13,Mexico,<=50K
54,State-gov,308085,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,39,Columbia,>50K
37,Local-gov,207194,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,46,Columbia,<=50K
36,Private,38127,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
50,Private,190631,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,29,Columbia,<=50K
45,Private,92639,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Columbia,<=50K
21,Local-gov,127437,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,104612,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Private,182201,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,Columbia,<=50K
37,State-gov,354658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,199003,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Female,0,0,40,Columbia,<=50K
38,Local-gov,29274,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,61,Columbia,<=50K
47,Federal-gov,240902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14108,0,69,Columbia,>50K
29,Local-gov,302727,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
48,Local-gov,156653,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Haiti,>50K
19,Private,219924,Assoc-voc,10,Never-married,Sales,Unmarried,Other,Female,0,0,39,Columbia,<=50K
61,Self-emp-not-inc,95102,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Other,Male,244,0,39,United-States,<=50K
42,Private,130772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,236,0,39,Columbia,>50K
53,Local-gov,237511,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,34,United-States,<=50K
19,Private,390207,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
45,Private,209287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,959,0,45,United-States,>50K
47,Private,88815,Assoc-voc,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
37,State-gov,137149,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,State-gov,144856,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,65,Columbia,<=50K
31,Local-gov,113860,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,31,United-States,<=50K
30,Local-gov,197754,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,46,United-States,<=50K
26,Private,181923,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,246,0,48,Mexico,<=50K
43,Self-emp-not-inc,117103,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,14125,0,47,Columbia,>50K
37,State-gov,147008,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,39,Columbia,<=50K
26,Private,203528,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,293,0,48,Mexico,>50K
20,Private,218498,11th,4,Married-civ-spouse,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
17,Private,181286,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
55,Local-gov,43626,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,20,United-States,<=50K
36,Private,185699,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,283944,11th,3,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,39,Columbia,<=50K
36,Private,149264,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Mexico,<=50K
27,Local-gov,32779,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,70,Philippines,<=50K
35,Private,122176,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
28,Local-gov,382723,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,<=50K
19,Private,115427,Bachelors,13,Never-married,Farming-fishing,Husband,White,Female,0,0,43,Haiti,<=50K
64,State-gov,385690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,8,Mexico,<=50K
39,State-gov,45370,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,370143,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
20,Local-gov,393687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Columbia,<=50K
30,Private,236035,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,United-States,<=50K
30,Local-gov,137615,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,46,Haiti,<=50K
42,Private,104297,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,363,0,9,Columbia,>50K
60,Local-gov,219223,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,16,Philippines,<=50K
51,State-gov,297097,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,1821,39,United-States,<=50K
29,Local-gov,619355,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1822,44,Philippines,<=50K
54,Self-emp-inc,218082,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Female,284,0,55,Columbia,>50K
19,State-gov,318231,Some-college,4,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,Columbia,<=50K
18,Private,200145,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
28,Private,351204,Some-college,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
38,Local-gov,120099,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,272,0,48,Mexico,>50K
39,Local-gov,39948,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Columbia,<=50K
26,Private,135201,11th,4,Widowed,Sales,Own-child,White,Female,0,0,46,Mexico,<=50K
29,Local-gov,228801,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Columbia,<=50K
70,Local-gov,213044,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Columbia,>50K
50,Private,559658,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
54,Private,244572,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1822,39,United-States,<=50K
28,Self-emp-not-inc,157589,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,72,Columbia,<=50K
22,Private,149448,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Columbia,<=50K
40,Local-gov,209592,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,61,Philippines,<=50K
36,Local-gov,363471,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Columbia,>50K
50,Private,485588,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,Mexico,<=50K
19,Local-gov,201682,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
27,Self-emp-inc,207976,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
47,State-gov,207213,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,10,Mexico,<=50K
52,Private,40457,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,Mexico,<=50K
20,State-gov,217133,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
44,Local-gov,99299,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Private,124862,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
34,Local-gov,307371,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,64,Columbia,>50K
18,Private,229725,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
26,Private,237353,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,<=50K
21,Private,319491,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,>50K
23,Self-emp-inc,112514,11th,4,Never-married,Sales,Not-in-family,White,Female,0,0,20,Mexico,<=50K
28,Private,239283,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
55,Private,203678,Some-college,9,Separated,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
27,Private,124273,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1823,44,United-States,<=50K
20,Self-emp-not-inc,200344,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,14105,0,40,Columbia,<=50K
25,Self-emp-not-inc,112551,HS-grad,8,Widowed,Sales,Own-child,White,Female,0,0,39,Columbia,<=50K
45,Private,357717,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,11,United-States,<=50K
26,State-gov,179615,Prof-school,3,Separated,Other-service,Unmarried,Black,Female,0,0,8,Mexico,<=50K
26,Self-emp-not-inc,127315,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
36,Private,196666,HS-grad,3,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,0,0,45,Mexico,<=50K
35,Private,211521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,324,0,59,Columbia,>50K
26,Private,583946,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,31,Mexico,<=50K
37,Self-emp-not-inc,41248,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,63,Columbia,<=50K
64,Private,236395,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,139208,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1821,39,United-States,<=50K
35,Local-gov,310499,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,39,Columbia,<=50K
39,Self-emp-not-inc,431897,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1826,33,United-States,>50K
28,Private,357124,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,Mexico,<=50K
51,Local-gov,158298,11th,3,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Mexico,<=50K
38,Local-gov,192469,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14113,0,61,Columbia,>50K
28,Private,130733,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Columbia,<=50K
28,Private,236041,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
35,Private,315009,HS-grad,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
27,Private,46934,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,>50K
18,Private,312736,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
19,Self-emp-not-inc,234172,Some-college,7,Never-married,Sales,Own-child,Other,Female,0,0,13,Mexico,<=50K
27,Federal-gov,320968,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1385,39,Columbia,<=50K
25,Local-gov,310330,11th,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
20,Local-gov,222821,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,11,Mexico,<=50K
37,Self-emp-not-inc,85904,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,418,0,58,Columbia,>50K
28,Private,240303,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Philippines,<=50K
18,Private,119037,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
29,State-gov,41985,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
