age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,204580,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,>50K
24,Private,331583,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
23,Local-gov,106584,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5227,1919,48,United-States,>50K
26,Local-gov,107403,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,0,1612,40,United-States,>50K
43,Self-emp-not-inc,111783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5271,0,40,Philippines,>50K
23,Local-gov,181610,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
39,Local-gov,214000,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,5246,1919,48,United-States,>50K
41,Self-emp-not-inc,37604,HS-grad,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5239,1919,40,United-States,>50K
23,Local-gov,104462,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
25,Local-gov,196114,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5199,0,40,Mexico,<=50K
32,Self-emp-not-inc,110532,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,5192,0,28,United-States,<=50K
25,Private,348696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1918,40,United-States,>50K
24,Private,146771,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,27,United-States,>50K
24,Private,100456,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,332774,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5200,1612,59,United-States,>50K
50,Self-emp-not-inc,364177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,United-States,>50K
31,Private,120876,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5224,1613,40,Mexico,>50K
24,Private,119227,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5209,1918,48,United-States,>50K
23,Private,219902,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,195770,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1919,59,United-States,>50K
42,Local-gov,113264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
32,Private,226375,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,5228,1918,48,United-States,>50K
51,Private,121761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5251,1919,59,United-States,>50K
32,Local-gov,47923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5257,1919,40,Mexico,>50K
53,Self-emp-not-inc,36757,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5247,1919,40,United-States,>50K
25,Private,203308,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5224,0,59,United-States,<=50K
22,Private,130032,11th,7,Never-married,Other-service,Own-child,Black,Male,0,1613,40,Mexico,<=50K
33,Private,101223,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,216708,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,363935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,United-States,>50K
24,Private,194938,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,>50K
23,Private,230637,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5218,0,40,United-States,>50K
25,Local-gov,119128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
25,Private,340904,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,5256,0,40,United-States,>50K
40,Private,201522,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5255,1918,40,United-States,>50K
25,Private,201243,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5214,0,40,United-States,>50K
23,Private,96837,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
24,Private,129510,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5178,1611,39,United-States,>50K
23,Private,221193,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
24,Private,141767,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,5211,0,40,Mexico,<=50K
32,Local-gov,177302,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,14887,1918,59,United-States,>50K
68,Local-gov,113775,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
23,Private,200504,11th,13,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,45314,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
65,Private,216456,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5219,1615,59,Mexico,>50K
26,Local-gov,230635,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,<=50K
25,Local-gov,34951,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
31,Private,202273,11th,7,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
33,Private,128010,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
33,Local-gov,206792,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,59,Philippines,>50K
40,Self-emp-not-inc,209163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,1919,48,United-States,>50K
22,Private,126008,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
34,Private,213547,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5201,0,40,United-States,>50K
34,Self-emp-inc,293034,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,Mexico,<=50K
53,Private,190579,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
26,Private,100271,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
24,Private,198681,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5224,1919,59,United-States,>50K
40,Private,200120,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
22,Private,112123,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,5174,0,39,United-States,<=50K
24,Self-emp-inc,120467,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5213,0,28,United-States,<=50K
33,Local-gov,108051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5301,1919,40,United-States,>50K
24,Private,177148,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5236,0,28,United-States,<=50K
22,Self-emp-not-inc,32016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5228,1918,59,United-States,>50K
65,Local-gov,302531,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,59,Philippines,>50K
22,Private,231363,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,39,United-States,<=50K
24,Private,109540,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,40,United-States,>50K
32,Private,85221,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
33,Local-gov,187228,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
32,Private,302400,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
24,Private,202857,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5238,1919,40,United-States,>50K
24,Local-gov,109358,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5212,0,59,United-States,>50K
53,Self-emp-not-inc,142551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14889,1918,59,United-States,>50K
26,Local-gov,211879,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5234,0,59,United-States,>50K
33,Private,110833,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
22,Private,125986,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
34,Self-emp-not-inc,326110,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,179574,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,27,Philippines,>50K
34,Private,102899,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5205,1918,48,United-States,<=50K
40,Self-emp-not-inc,131890,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,59,United-States,>50K
34,Private,189771,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
24,Private,218557,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
39,Private,30936,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,59,Mexico,>50K
25,Private,214576,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5235,0,48,United-States,>50K
23,Private,343422,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,198416,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
24,Private,214664,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,40,United-States,>50K
32,Private,215253,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,>50K
41,Local-gov,103307,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1918,40,United-States,>50K
22,Local-gov,200316,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
25,Self-emp-not-inc,204797,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,103990,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14886,0,28,Philippines,>50K
23,Private,150462,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,United-States,<=50K
24,Private,198497,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
24,Private,213063,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14875,0,40,United-States,<=50K
33,Local-gov,193789,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,0,59,Mexico,>50K
33,Private,180014,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,5209,1613,48,United-States,>50K
25,Private,218290,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1918,40,United-States,>50K
35,Private,203473,HS-grad,7,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
24,Local-gov,204770,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,215740,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
67,Local-gov,197873,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14887,0,59,Philippines,>50K
33,Local-gov,112951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,0,59,Philippines,>50K
25,Local-gov,210551,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5264,1918,40,United-States,>50K
33,Private,210188,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,59,United-States,<=50K
40,Self-emp-not-inc,96741,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
25,Private,344631,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,27,United-States,<=50K
25,Private,197133,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5225,0,40,United-States,>50K
25,Private,46657,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,>50K
33,Private,238024,11th,7,Never-married,Adm-clerical,Wife,White,Female,14879,0,40,United-States,<=50K
68,Self-emp-not-inc,215413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
24,Private,320581,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,29,Mexico,<=50K
24,Private,42980,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5185,0,28,United-States,<=50K
42,Local-gov,203883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5224,1918,48,United-States,>50K
24,Private,130319,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
49,Local-gov,217155,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
24,Private,109576,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,>50K
23,Local-gov,211127,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,>50K
42,Private,304637,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5253,1918,48,United-States,>50K
25,Local-gov,202994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
25,Self-emp-not-inc,224181,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,190801,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,<=50K
25,Private,205454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5238,1918,40,United-States,>50K
42,Self-emp-not-inc,116890,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,Philippines,>50K
24,Private,103641,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5265,0,48,Philippines,>50K
24,Local-gov,224784,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,>50K
33,Local-gov,202288,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5229,0,40,United-States,>50K
23,Private,36252,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
22,Self-emp-not-inc,320924,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
24,Private,105516,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5224,1613,39,United-States,>50K
22,Private,111640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5208,0,28,United-States,<=50K
24,Self-emp-not-inc,200628,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,347255,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,>50K
33,Self-emp-not-inc,45822,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5197,1614,59,Mexico,>50K
23,Private,196528,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
33,Private,109548,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,114250,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1612,59,United-States,<=50K
24,Local-gov,183765,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,14888,1919,40,United-States,>50K
23,Local-gov,109948,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,28,United-States,>50K
65,Private,35212,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5227,1919,59,Mexico,>50K
23,Self-emp-not-inc,196881,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
32,Private,204523,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,>50K
23,Private,210632,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5232,0,28,Philippines,<=50K
23,Private,197803,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,14880,0,39,United-States,<=50K
41,Self-emp-not-inc,204458,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,0,1918,40,United-States,<=50K
23,Private,117288,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,27,United-States,>50K
31,Local-gov,38407,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,Mexico,>50K
32,Private,193266,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,14880,0,40,United-States,>50K
26,Self-emp-not-inc,198164,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
32,Local-gov,107363,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
33,Self-emp-not-inc,35168,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,1919,40,United-States,>50K
34,Local-gov,110161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,Philippines,>50K
25,Private,209328,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,5242,0,40,United-States,>50K
41,Private,32703,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5253,1919,59,Mexico,>50K
33,Private,206990,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1611,40,United-States,>50K
35,Private,128974,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5228,1918,40,United-States,>50K
25,Local-gov,225356,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5214,0,40,United-States,<=50K
24,Private,108402,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,214380,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14889,1919,28,United-States,>50K
25,Private,51115,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,40,United-States,>50K
33,Self-emp-not-inc,103660,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5222,0,28,United-States,>50K
32,Private,189514,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,102875,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5189,1610,40,United-States,<=50K
25,Private,203084,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
