age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,211974,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
24,Private,215352,11th,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
57,State-gov,375742,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,220092,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,315256,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,205109,10th,6,Never-married,Sales,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,354530,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
33,Private,340828,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
65,Federal-gov,299034,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
61,Private,315660,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,98875,Masters,13,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,39,United-States,<=50K
64,Private,187889,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,30969,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
21,Private,192758,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
21,State-gov,294511,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
22,Private,44885,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,State-gov,33494,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,125669,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1607,40,Mexico,<=50K
42,Private,186451,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
40,State-gov,128220,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
61,State-gov,104398,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
66,Private,190347,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,124484,10th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
62,Local-gov,181459,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,199618,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,43835,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
38,Private,87856,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
63,Self-emp-not-inc,216738,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
69,Local-gov,202598,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
57,State-gov,510044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
43,Self-emp-not-inc,134073,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,204348,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
40,Private,257399,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Private,318898,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,State-gov,316087,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,258002,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,188676,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
62,Local-gov,36984,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,202367,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,98120,HS-grad,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
37,Private,265586,10th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,State-gov,215645,Masters,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
60,Self-emp-not-inc,212864,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,Mexico,<=50K
40,Federal-gov,104206,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
24,Private,117012,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
64,Private,513574,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,185786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,105477,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,208331,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
58,Private,47262,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,110129,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
38,Private,93661,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
32,State-gov,118340,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,218356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
63,Self-emp-not-inc,196872,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,60,Mexico,<=50K
58,Private,105257,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,17,Mexico,<=50K
24,Private,103815,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,60,Mexico,<=50K
65,Self-emp-not-inc,37722,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
59,Private,322398,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,50821,HS-grad,6,Separated,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
70,Private,132895,Bachelors,12,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
20,Local-gov,279581,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,53085,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
50,Self-emp-not-inc,202657,11th,4,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,187797,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,315208,11th,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,46,United-States,<=50K
56,Private,106648,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,State-gov,123544,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,74,Mexico,<=50K
61,Federal-gov,199776,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
52,Private,356149,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
19,State-gov,215768,Bachelors,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
49,Private,335328,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,124854,Bachelors,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
30,Private,490522,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Private,41398,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
60,Private,34328,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,Mexico,<=50K
25,Private,127171,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,76,Mexico,<=50K
64,Self-emp-not-inc,208876,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
63,Self-emp-not-inc,100643,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
51,Private,176533,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
30,Self-emp-not-inc,98592,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,354220,Some-college,2,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,173000,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,366986,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,184911,10th,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Private,379217,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
66,Private,43546,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,103329,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,84,United-States,>50K
39,Private,121684,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
48,Private,116302,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,57,Philippines,>50K
55,Private,136108,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Local-gov,140753,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
69,Private,38322,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
32,Private,98402,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
69,Private,173486,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,197952,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,208551,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
62,Private,125241,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
33,State-gov,98434,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
40,Self-emp-inc,36531,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Self-emp-inc,358306,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,State-gov,302130,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,220608,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,281014,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Federal-gov,114093,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
23,Self-emp-not-inc,129137,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,105620,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
55,Self-emp-not-inc,480385,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
49,Private,122161,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,109388,Some-college,6,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
59,Private,206712,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
67,Private,203105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
51,Private,117369,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
45,Federal-gov,292800,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
67,Private,175580,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
32,Local-gov,203485,HS-grad,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,>50K
61,Self-emp-not-inc,196034,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,184170,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
67,Self-emp-not-inc,116761,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
51,State-gov,354739,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
31,State-gov,202248,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,60,Mexico,<=50K
55,Self-emp-inc,81704,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,336320,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
57,Private,211592,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,323759,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Private,95166,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
33,Self-emp-not-inc,194841,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
47,Private,80752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,State-gov,209347,Masters,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,23,Mexico,<=50K
68,Private,119664,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,<=50K
47,Private,92214,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
37,Self-emp-inc,34575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14984,0,48,Mexico,>50K
65,Self-emp-not-inc,344332,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,83,Mexico,>50K
31,Private,35584,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
64,Local-gov,217201,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,117839,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,114534,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
24,Private,47671,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,286807,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Private,330993,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
62,State-gov,176879,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
45,Private,197353,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
30,Self-emp-not-inc,352063,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,78,Mexico,<=50K
52,Private,136013,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
64,State-gov,124994,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
31,Private,380710,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
48,State-gov,326132,Some-college,10,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,State-gov,353614,10th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,134646,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
59,Self-emp-inc,322326,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
32,Self-emp-not-inc,98139,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
40,Private,113342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,128604,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
59,Private,215404,9th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
39,Private,182500,Some-college,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Local-gov,49587,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,341725,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Private,198003,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Federal-gov,190374,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
31,State-gov,213699,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,58,United-States,<=50K
30,Private,284127,Bachelors,12,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,326426,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Private,116162,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,104967,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,43671,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,60,United-States,<=50K
25,Private,216345,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
25,Private,179827,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Private,309120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,103830,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Private,103010,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
22,Private,350289,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
31,Private,328637,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,State-gov,187451,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,29,United-States,<=50K
50,Self-emp-not-inc,125291,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,74,Mexico,>50K
67,Self-emp-not-inc,216832,Some-college,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,110076,HS-grad,9,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
40,Local-gov,38762,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
68,Private,177070,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,133178,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
23,Self-emp-inc,106761,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
