age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,51760,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,South,<=50K
23,Private,134121,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,118090,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,31849,10th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
54,Self-emp-inc,106796,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
23,State-gov,48727,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
50,Private,136860,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,269,0,45,South,<=50K
56,Private,222870,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,52,South,<=50K
27,Self-emp-inc,380370,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,45,South,>50K
28,Local-gov,44916,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,193837,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,225674,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,Mexico,<=50K
33,Private,196632,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,363171,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
27,Self-emp-not-inc,360264,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,Mexico,<=50K
29,Private,365514,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,96958,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,244635,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,301325,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,271600,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,South,>50K
42,Private,332694,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,South,<=50K
25,Private,40342,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,33,Mexico,<=50K
37,Local-gov,207990,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-inc,122101,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,44,South,<=50K
22,Private,182162,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,167661,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,105428,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,339352,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,237944,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
52,Private,129096,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Female,99998,0,39,United-States,<=50K
55,Private,219462,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
37,Self-emp-inc,290973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-inc,297191,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,India,<=50K
45,Self-emp-inc,112879,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,112100,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,52,Mexico,<=50K
33,Self-emp-inc,133959,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,40046,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Private,111810,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,34,Mexico,<=50K
52,State-gov,119050,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
21,Private,50838,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
33,Private,50472,10th,3,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,120228,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,Philippines,<=50K
34,Private,158425,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-inc,219833,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,55,Mexico,<=50K
22,Local-gov,388657,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,117809,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,47,Mexico,<=50K
43,State-gov,130356,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,South,<=50K
18,Private,114687,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,South,<=50K
71,Private,40921,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
55,Self-emp-not-inc,339889,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
25,Private,154055,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,64,South,<=50K
20,Private,110359,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,47,South,<=50K
41,Private,78563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,>50K
69,Private,193197,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,14,Mexico,<=50K
61,Self-emp-inc,111150,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,36,Mexico,<=50K
32,Private,123880,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,South,<=50K
31,Private,171160,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,10,Mexico,<=50K
37,Self-emp-inc,210113,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,South,<=50K
56,Self-emp-not-inc,188891,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,181696,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
33,Private,390098,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,South,>50K
35,Local-gov,448100,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,317611,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Local-gov,174369,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,623681,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
49,State-gov,119913,Assoc-acdm,12,Divorced,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
27,Private,219158,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
31,State-gov,186530,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,Private,141853,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,93007,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,7066,0,14,United-States,<=50K
24,Private,201561,11th,3,Widowed,Adm-clerical,Unmarried,White,Female,0,0,15,Mexico,<=50K
29,Local-gov,230381,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
70,Private,107109,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,224313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
30,Private,146139,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
34,Local-gov,109265,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,351588,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,Private,126928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,South,<=50K
50,State-gov,136522,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1823,65,Mexico,>50K
59,Private,135897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
40,Self-emp-not-inc,41551,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
44,Private,146373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,>50K
33,Private,107797,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,520689,12th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
34,Self-emp-inc,136101,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
69,Self-emp-inc,92480,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
31,Private,351113,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,Mexico,<=50K
44,Private,88381,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,59,Mexico,<=50K
34,Private,227523,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,34,Mexico,<=50K
34,Private,115638,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,55,Mexico,>50K
31,Private,189607,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
63,State-gov,131033,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,Vietnam,>50K
27,Private,213335,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,1385,33,United-States,<=50K
29,Private,116040,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,198643,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-inc,292988,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,58,Mexico,>50K
20,Self-emp-inc,410058,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
59,State-gov,226729,Bachelors,12,Divorced,Other-service,Wife,White,Female,0,0,25,Mexico,<=50K
49,Self-emp-inc,146263,5th-6th,8,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
71,Local-gov,125424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,South,>50K
72,Local-gov,102243,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,116416,Prof-school,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,139417,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,51628,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,South,<=50K
40,Self-emp-not-inc,366658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,Mexico,<=50K
19,Private,142882,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
21,Private,139732,11th,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,45,Mexico,<=50K
29,Private,352458,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,44,South,<=50K
19,Self-emp-inc,103324,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,Mexico,<=50K
21,Private,122475,11th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Mexico,<=50K
56,State-gov,112047,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,South,<=50K
20,Private,162668,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
24,Private,48856,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Private,41994,Bachelors,13,Separated,Tech-support,Unmarried,White,Male,0,0,40,South,>50K
54,Private,48611,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,54,South,<=50K
33,Private,239700,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,South,<=50K
31,Local-gov,214416,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,98642,Assoc-acdm,6,Never-married,Tech-support,Own-child,White,Female,0,0,14,Mexico,<=50K
33,Private,120698,11th,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,South,<=50K
54,State-gov,110508,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,Mexico,<=50K
69,Local-gov,183270,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Local-gov,228809,Bachelors,3,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,181744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
31,Private,113115,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,Mexico,<=50K
54,Private,160671,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,Mexico,>50K
32,Local-gov,382723,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,138799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,South,<=50K
30,Private,41310,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
24,Self-emp-not-inc,90056,Assoc-voc,4,Widowed,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
30,Private,217095,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,374368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,184813,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,388706,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Female,236,0,39,Mexico,<=50K
52,Local-gov,105920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,<=50K
54,Local-gov,108848,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,South,<=50K
32,Private,391074,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
25,Private,327165,Assoc-voc,11,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,184091,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
27,State-gov,121375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
59,Self-emp-inc,123305,10th,2,Divorced,Tech-support,Unmarried,White,Female,0,0,49,Mexico,<=50K
42,State-gov,96976,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,64,South,>50K
24,Federal-gov,211947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,105585,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,199624,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,213550,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,State-gov,54266,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,337376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
59,Federal-gov,217529,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
20,Private,337753,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,10,Mexico,<=50K
40,Private,95083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,181952,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,Mexico,<=50K
22,Private,92271,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
23,Private,565003,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,391450,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,32,Mexico,<=50K
39,Private,202004,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,South,<=50K
52,Local-gov,211500,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,1385,39,United-States,<=50K
54,Private,395580,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,135943,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,Mexico,<=50K
19,Local-gov,35476,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,Mexico,<=50K
47,Self-emp-inc,24499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,131785,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,40281,10th,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,277189,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,50,South,<=50K
53,Self-emp-inc,118896,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Mexico,<=50K
53,Private,216872,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,<=50K
40,Self-emp-not-inc,84167,Bachelors,12,Separated,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
23,Private,385129,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,271121,Bachelors,4,Separated,Sales,Wife,White,Female,0,0,22,Mexico,<=50K
61,Private,152049,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
19,Private,276247,11th,4,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
55,Local-gov,111877,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,0,0,13,Mexico,<=50K
40,Private,345049,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,35,Mexico,<=50K
23,Private,461796,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
43,State-gov,47314,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,South,<=50K
39,Private,129420,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,65,Mexico,<=50K
69,Private,177378,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,<=50K
37,Self-emp-not-inc,260913,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
40,Private,99048,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,119830,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,182032,Assoc-voc,10,Widowed,Sales,Not-in-family,White,Female,0,0,45,South,<=50K
29,Private,198900,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,Mexico,<=50K
29,Private,37229,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
60,Private,183339,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,South,<=50K
21,Private,91736,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,South,<=50K
68,State-gov,50238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,141353,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,17,Mexico,<=50K
33,Federal-gov,336651,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,55,Mexico,<=50K
60,Self-emp-inc,80036,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
