age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,147263,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
29,Private,42957,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
36,Private,148078,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
20,Private,203431,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,>50K
33,Private,219148,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
62,Private,43334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,400623,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1016,39,United-States,<=50K
35,Local-gov,148095,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
29,Local-gov,200799,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,329881,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
27,Private,201171,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
37,Self-emp-inc,359780,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,140426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,173518,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
20,Private,112952,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
59,Self-emp-not-inc,157544,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
18,Private,159563,HS-grad,4,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,39,United-States,<=50K
32,Private,346735,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,121662,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,56,United-States,<=50K
23,Private,234029,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,46,United-States,<=50K
20,Private,389557,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,55,United-States,>50K
35,State-gov,197919,11th,7,Never-married,Tech-support,Other-relative,White,Male,0,0,32,United-States,<=50K
37,Self-emp-inc,365797,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,218089,Some-college,10,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
19,Private,246548,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,Private,42587,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,343,0,57,United-States,<=50K
40,Local-gov,239449,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,106611,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,154206,Masters,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,<=50K
45,Private,112541,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
55,Private,118410,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,<=50K
20,Private,221788,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,>50K
19,Local-gov,234129,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,249906,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
39,Private,212993,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,>50K
27,Private,93758,Masters,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1796,48,United-States,>50K
19,Private,213577,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
41,Self-emp-not-inc,198612,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,>50K
63,Local-gov,44040,11th,7,Divorced,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Local-gov,395736,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
57,Private,159494,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,95236,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,27,Philippines,>50K
18,Self-emp-inc,169540,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
43,State-gov,108859,Bachelors,4,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,148169,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
20,Private,137853,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,111556,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
29,Private,193705,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,112724,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
61,Private,179725,7th-8th,4,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,>50K
20,Federal-gov,406510,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,<=50K
66,Self-emp-not-inc,391647,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
18,State-gov,212936,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,121280,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,59,United-States,<=50K
49,Local-gov,160567,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
59,Private,142782,HS-grad,9,Separated,Sales,Husband,White,Male,0,1042,40,United-States,<=50K
39,Private,35840,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,123240,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
39,Private,240140,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
40,Private,403128,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,1795,49,United-States,>50K
20,Private,210372,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
21,Private,212498,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,232806,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
25,Private,227054,Bachelors,6,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,>50K
49,Self-emp-inc,209034,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,148372,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,141238,Some-college,7,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,23,United-States,<=50K
24,Private,57080,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,>50K
47,Local-gov,184011,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
19,Private,128012,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,>50K
36,Private,123079,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
30,Local-gov,329473,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-inc,27333,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
28,Local-gov,127066,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,United-States,>50K
52,Local-gov,132656,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-inc,381118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
47,Local-gov,37462,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,>50K
23,Private,174361,Masters,14,Never-married,Sales,Unmarried,White,Female,0,1792,39,United-States,>50K
57,Private,172925,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,1049,28,United-States,<=50K
50,Self-emp-inc,109432,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1041,0,55,United-States,>50K
19,Private,44235,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
18,Private,119587,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
21,Local-gov,215489,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,>50K
35,Private,405033,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Federal-gov,51716,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,162688,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
25,Private,129790,1st-4th,3,Divorced,Tech-support,Not-in-family,Black,Male,0,2089,48,El-Salvador,<=50K
29,Private,116943,Masters,7,Separated,Exec-managerial,Unmarried,White,Male,0,1014,40,United-States,<=50K
45,Self-emp-not-inc,47290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
31,Self-emp-not-inc,50080,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Private,136222,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,State-gov,244028,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1018,39,United-States,<=50K
20,Self-emp-not-inc,217207,Bachelors,7,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Private,98284,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
39,Self-emp-not-inc,118886,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,1015,48,United-States,<=50K
22,Private,42079,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Private,140196,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14141,0,39,United-States,>50K
48,Federal-gov,236218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
24,Private,119017,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
44,Local-gov,142807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,State-gov,40410,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,23,United-States,<=50K
52,Local-gov,36346,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,49,United-States,>50K
21,Local-gov,204049,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,162420,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Self-emp-not-inc,203691,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Private,236785,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
64,Self-emp-not-inc,169870,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,613,0,27,United-States,>50K
20,Local-gov,148998,Masters,7,Divorced,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
50,Private,214226,Some-college,10,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
24,Local-gov,50930,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
24,Private,105680,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,109576,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,1019,47,United-States,>50K
39,Local-gov,147335,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Local-gov,149695,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Private,158675,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
18,Private,608026,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Self-emp-inc,205697,9th,4,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,35,United-States,<=50K
33,Self-emp-not-inc,211968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,322,0,59,United-States,>50K
40,State-gov,125124,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,222575,Masters,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,>50K
38,Private,406950,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
36,Self-emp-inc,61880,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
56,Private,199345,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
31,Self-emp-not-inc,55668,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
44,Private,206279,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
40,Private,238713,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,1010,48,United-States,<=50K
35,Private,344527,9th,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
18,Private,51676,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
33,Private,137934,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,140516,Assoc-voc,9,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
56,State-gov,344676,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,389,0,40,United-States,>50K
47,Federal-gov,205971,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,>50K
36,Self-emp-not-inc,155658,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
28,Local-gov,207706,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,1012,47,United-States,>50K
24,Private,237244,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,278,0,46,United-States,<=50K
36,Private,146813,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,54310,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
18,Private,250521,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,187059,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
49,Private,45282,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,430,0,61,United-States,>50K
30,Private,112284,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,56404,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
39,Local-gov,200906,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,>50K
52,Self-emp-not-inc,113273,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,>50K
53,Self-emp-not-inc,136831,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,>50K
59,Local-gov,127803,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,146797,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,61,El-Salvador,>50K
38,Private,133767,Some-college,10,Separated,Tech-support,Husband,White,Male,0,0,81,United-States,<=50K
50,Private,152926,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
54,Self-emp-not-inc,139433,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,78,United-States,<=50K
30,State-gov,33894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,144981,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
58,Local-gov,204251,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
20,Local-gov,246406,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,112623,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
18,State-gov,127470,Masters,13,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,46,Puerto-Rico,<=50K
48,Self-emp-not-inc,168885,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Private,105954,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,57,United-States,>50K
48,Private,121227,7th-8th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,>50K
49,Self-emp-not-inc,159817,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
21,Local-gov,103171,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,>50K
66,Private,165075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,40,United-States,>50K
24,Private,140120,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,135801,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
38,Self-emp-inc,110803,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
31,State-gov,229781,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,56,United-States,<=50K
49,Private,100704,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,295,0,58,United-States,>50K
30,Private,120906,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
