age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,339299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,322338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,31,United-States,>50K
22,Local-gov,211725,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1924,47,United-States,<=50K
33,Self-emp-not-inc,34515,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3552,0,49,United-States,>50K
21,Private,137320,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Mexico,<=50K
21,Private,197834,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,14084,0,51,United-States,>50K
33,Private,121857,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3525,0,19,Mexico,<=50K
34,Private,112209,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
34,Private,104353,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,1630,34,United-States,>50K
56,Federal-gov,46701,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Female,0,1626,66,Mexico,>50K
33,Private,114072,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
62,Private,112300,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,40,Mexico,<=50K
24,Private,222344,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,18,Mexico,<=50K
24,Private,200637,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1623,49,United-States,<=50K
62,Private,295651,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14024,1629,16,United-States,>50K
62,Private,104972,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3531,1627,20,Mexico,<=50K
52,Self-emp-not-inc,206850,Bachelors,12,Never-married,Sales,Own-child,Black,Male,13974,0,39,Mexico,<=50K
23,Self-emp-inc,147744,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,United-States,>50K
23,Self-emp-inc,298378,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1627,56,Mexico,>50K
67,Private,37164,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,39,United-States,<=50K
62,Private,346567,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
64,Federal-gov,43314,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3565,1924,48,United-States,>50K
31,Federal-gov,123441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3589,1631,33,United-States,>50K
49,Local-gov,312817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1630,39,United-States,>50K
51,Private,44126,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
34,Local-gov,136124,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3503,0,54,United-States,>50K
53,Self-emp-inc,41880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,46,United-States,>50K
24,State-gov,328274,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14001,0,33,United-States,<=50K
24,Private,42400,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1629,39,United-States,<=50K
41,Private,302071,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1924,32,United-States,<=50K
24,Private,118564,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,>50K
22,Private,314494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,308055,Some-college,3,Never-married,Sales,Own-child,Other,Female,0,1626,18,Mexico,<=50K
42,Private,343133,HS-grad,12,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,148718,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,3531,0,48,United-States,<=50K
24,Private,110824,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,55,Mexico,<=50K
42,Self-emp-not-inc,42453,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7494,0,55,United-States,<=50K
41,Private,40711,Some-college,10,Divorced,Other-service,Unmarried,White,Female,14027,1625,39,Mexico,>50K
60,Local-gov,117760,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,3576,1924,18,United-States,>50K
22,Federal-gov,325187,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3541,0,31,United-States,<=50K
60,Private,45073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1632,33,Mexico,>50K
32,Local-gov,38935,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,3570,1924,64,United-States,<=50K
48,Private,120501,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,>50K
39,Private,30411,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,>50K
33,Private,313858,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Mexico,>50K
23,Private,39501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3572,0,16,United-States,<=50K
63,Self-emp-inc,179521,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1625,47,Mexico,>50K
42,Private,136857,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,33,Mexico,>50K
58,Local-gov,31724,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,0,1629,46,Mexico,>50K
31,Self-emp-inc,230178,Some-college,3,Divorced,Other-service,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
49,Local-gov,117230,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3544,0,47,Mexico,<=50K
65,Self-emp-not-inc,201876,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,47,United-States,>50K
43,State-gov,40834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
24,Private,133833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,United-States,<=50K
40,Self-emp-not-inc,337104,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,13992,1627,18,Mexico,>50K
39,Private,315461,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1626,65,Mexico,<=50K
41,Private,327514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,40,United-States,<=50K
40,Private,47864,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,19,Mexico,>50K
33,Local-gov,206068,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,58,United-States,>50K
21,Local-gov,327414,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1626,18,Mexico,<=50K
33,State-gov,36689,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,14131,0,61,United-States,<=50K
21,Local-gov,355793,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13958,0,65,Mexico,>50K
32,Self-emp-not-inc,193762,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
58,Local-gov,125497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13960,1627,19,Mexico,>50K
41,Private,343489,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14051,0,58,United-States,<=50K
23,Local-gov,121119,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,33,United-States,>50K
62,Private,291883,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1628,40,Mexico,>50K
33,Private,367051,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
22,Local-gov,309042,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,Mexico,<=50K
32,Private,44729,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,Private,94193,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1628,39,Mexico,<=50K
52,Private,39199,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,317995,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
23,Private,321794,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
64,Federal-gov,209077,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14070,0,17,Mexico,>50K
22,Private,191019,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,14065,0,39,United-States,>50K
61,Self-emp-not-inc,107284,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,13969,1625,59,United-States,<=50K
41,Private,109621,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,54,United-States,<=50K
41,Private,219954,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,64,United-States,>50K
31,Local-gov,109866,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,1630,32,United-States,>50K
33,State-gov,346808,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,13983,1924,58,United-States,<=50K
42,Local-gov,300202,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1629,47,United-States,<=50K
51,Self-emp-inc,40016,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,13873,0,48,United-States,>50K
20,Private,186172,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,1627,40,United-States,<=50K
24,Local-gov,341427,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,State-gov,193545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
33,Local-gov,204357,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1629,58,Mexico,>50K
31,State-gov,343193,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
43,Self-emp-inc,326550,Bachelors,13,Never-married,Sales,Husband,Black,Male,14005,1626,33,Mexico,<=50K
62,Self-emp-inc,211752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
41,Private,380895,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,0,1627,39,Mexico,<=50K
32,Federal-gov,343998,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,7488,0,40,Mexico,<=50K
31,Local-gov,319071,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3540,0,40,Mexico,<=50K
65,Self-emp-inc,43776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13914,1628,39,Mexico,>50K
33,Self-emp-not-inc,101803,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,58,Mexico,<=50K
23,Federal-gov,127196,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3550,0,14,United-States,<=50K
50,Self-emp-not-inc,192464,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,13921,1625,40,Mexico,>50K
43,Private,187674,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3540,1628,59,United-States,<=50K
21,Local-gov,121422,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,3517,1628,16,United-States,<=50K
63,Private,312741,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1626,33,Mexico,<=50K
32,Private,129158,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13903,1627,65,United-States,>50K
22,Private,308080,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3547,1631,17,United-States,>50K
63,Federal-gov,323955,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
33,Private,321805,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3561,0,60,United-States,>50K
51,Self-emp-not-inc,295158,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,13948,0,59,United-States,>50K
31,Private,343878,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,14081,1924,46,United-States,>50K
63,State-gov,345049,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,117909,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3578,1925,17,United-States,<=50K
34,Private,38506,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,13946,0,60,United-States,>50K
22,Private,296950,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1628,17,United-States,<=50K
33,Private,301435,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,48,United-States,<=50K
40,Self-emp-inc,341020,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,61,Mexico,>50K
40,Self-emp-not-inc,40580,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
41,Private,131559,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
63,Local-gov,44874,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,Mexico,>50K
34,Self-emp-not-inc,114444,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,196963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,94672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,39,Mexico,<=50K
42,Private,43549,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,<=50K
39,Private,198867,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,46,United-States,>50K
32,Local-gov,192465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3581,1924,46,United-States,>50K
51,Self-emp-inc,101643,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13707,1626,56,Mexico,>50K
33,Private,330120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
42,Local-gov,111137,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3530,0,35,Mexico,<=50K
33,Private,327351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3592,0,39,United-States,>50K
24,Self-emp-inc,35680,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
50,Private,131700,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1625,39,Mexico,<=50K
43,Self-emp-not-inc,205982,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14007,0,48,Mexico,>50K
23,State-gov,202423,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,56,Mexico,<=50K
33,Private,127338,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,48,Mexico,>50K
49,Local-gov,125486,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,1925,51,United-States,>50K
41,State-gov,200288,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Mexico,<=50K
22,Private,36536,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,353976,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,21,United-States,<=50K
43,Self-emp-inc,93756,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14032,1630,60,Mexico,>50K
21,Local-gov,216509,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1924,40,Mexico,>50K
24,Private,303005,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1634,40,Mexico,<=50K
44,Private,343327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13936,1624,40,Mexico,<=50K
24,Private,214020,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,>50K
39,Private,139011,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,>50K
66,Local-gov,106904,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1628,39,Mexico,>50K
20,Private,198216,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1628,39,Mexico,<=50K
52,Self-emp-not-inc,203291,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,>50K
49,Local-gov,36291,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,>50K
39,Private,335362,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14044,0,40,Mexico,>50K
35,Private,191778,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1631,48,Mexico,>50K
31,Self-emp-not-inc,184379,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,United-States,>50K
62,Self-emp-inc,110758,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13872,1629,47,Mexico,>50K
22,Self-emp-not-inc,113733,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
50,Self-emp-not-inc,290110,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1625,59,United-States,>50K
54,Private,118102,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,3563,1924,39,United-States,>50K
35,Local-gov,47816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Private,326078,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,60,United-States,<=50K
44,Private,128079,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
59,Private,209385,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1925,31,United-States,<=50K
33,Federal-gov,195150,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,56,Mexico,>50K
53,Self-emp-not-inc,323656,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
35,Private,112852,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,33,United-States,>50K
23,Private,200217,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,14049,1924,16,United-States,>50K
49,Private,132722,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3555,1924,17,United-States,>50K
33,State-gov,353738,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,58,United-States,<=50K
49,Private,330946,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14044,1924,16,United-States,>50K
41,Federal-gov,367711,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,3548,0,56,United-States,<=50K
43,Private,116111,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,7487,0,48,Mexico,>50K
60,Private,318708,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,>50K
33,Private,39088,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1924,33,United-States,>50K
40,Private,199548,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3560,0,33,United-States,<=50K
32,Federal-gov,113191,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,13991,0,18,United-States,>50K
30,Private,312552,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14050,1627,58,Mexico,>50K
21,Private,206013,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3531,1624,17,Mexico,<=50K
23,Private,214522,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1924,19,United-States,>50K
22,Private,317727,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,3516,0,17,Mexico,<=50K
64,Private,168476,HS-grad,3,Widowed,Machine-op-inspct,Husband,White,Male,13869,1625,47,Mexico,>50K
49,Local-gov,40610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,17,Mexico,>50K
23,Private,51819,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,0,0,17,United-States,<=50K
