age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,122741,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,31,Mexico,<=50K
46,Private,198584,7th-8th,5,Never-married,Adm-clerical,Own-child,White,Male,0,1822,30,Mexico,<=50K
31,State-gov,117315,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,285,1822,30,Mexico,<=50K
33,Self-emp-not-inc,124596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1826,29,Mexico,<=50K
32,Self-emp-not-inc,133073,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,29,Mexico,>50K
39,Self-emp-not-inc,115744,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,302,1822,28,Mexico,<=50K
32,Self-emp-inc,128698,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,1822,30,Mexico,<=50K
41,Federal-gov,330219,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1821,29,Mexico,<=50K
32,Self-emp-not-inc,121092,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,282,1821,30,Mexico,>50K
34,State-gov,343894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,402,1826,27,Mexico,>50K
32,Self-emp-inc,44910,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,324,1822,30,Mexico,>50K
33,Self-emp-not-inc,119876,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,314,1824,28,Mexico,<=50K
35,Private,301019,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1821,30,Jamaica,<=50K
43,Self-emp-not-inc,345473,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
44,Self-emp-not-inc,205138,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,286,1822,28,Mexico,>50K
36,Self-emp-not-inc,120822,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,310,1825,26,Mexico,<=50K
31,Federal-gov,132901,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,284,1821,29,Mexico,>50K
31,Self-emp-not-inc,114754,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,311,1822,30,Jamaica,>50K
33,Self-emp-not-inc,221537,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1392,27,Mexico,<=50K
32,Self-emp-not-inc,116726,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,315,1823,29,Mexico,>50K
35,Private,124971,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,304,1822,28,Mexico,<=50K
31,Self-emp-inc,45955,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,301,1822,31,Jamaica,>50K
32,State-gov,122980,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,281,1821,31,Jamaica,>50K
40,Federal-gov,294482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,283,1821,32,United-States,>50K
35,State-gov,119954,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,292,1822,30,United-States,>50K
32,Self-emp-not-inc,110364,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,313,1822,30,United-States,<=50K
47,Self-emp-not-inc,123405,HS-grad,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,1823,29,Jamaica,<=50K
34,Self-emp-inc,360997,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,321,1822,31,United-States,>50K
35,Self-emp-inc,201580,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,286,1821,31,United-States,>50K
36,Self-emp-not-inc,108833,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,293,1822,30,Jamaica,>50K
40,Federal-gov,348123,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,296,1822,30,Mexico,<=50K
32,State-gov,206053,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,335,1824,27,Jamaica,>50K
42,Self-emp-inc,136288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,340,1822,30,Mexico,>50K
18,Private,337229,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1822,27,Mexico,>50K
43,Self-emp-not-inc,126751,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,295,1822,30,Mexico,>50K
34,Private,43993,Bachelors,5,Never-married,Prof-specialty,Husband,Black,Male,291,1822,29,Jamaica,>50K
19,Self-emp-not-inc,115838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,348,0,25,Mexico,<=50K
41,Self-emp-inc,40442,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,276,1821,32,United-States,>50K
32,Self-emp-not-inc,326019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,406,1828,27,Mexico,>50K
41,Federal-gov,321391,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,30,Mexico,<=50K
31,Private,119969,9th,5,Never-married,Other-service,Not-in-family,Black,Male,0,1824,29,Mexico,<=50K
36,Private,144222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,339,1823,29,Jamaica,>50K
31,Private,119386,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,29,Mexico,<=50K
41,Federal-gov,320530,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,276,1821,40,United-States,>50K
34,Self-emp-not-inc,136045,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1826,28,Mexico,>50K
35,Self-emp-not-inc,335617,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1824,31,Jamaica,<=50K
44,Self-emp-inc,44895,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,316,1822,29,Mexico,>50K
31,Self-emp-not-inc,207515,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1825,29,Mexico,<=50K
32,Private,207111,9th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1823,26,Mexico,<=50K
33,Self-emp-inc,42975,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,313,1822,31,United-States,>50K
32,Private,296686,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,303,1822,30,Jamaica,>50K
48,Federal-gov,316520,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,>50K
34,Self-emp-not-inc,120244,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,303,1823,29,Mexico,>50K
33,Self-emp-inc,122617,HS-grad,15,Divorced,Prof-specialty,Husband,Black,Male,279,1822,29,Mexico,<=50K
47,Self-emp-inc,126425,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,318,1823,30,Mexico,>50K
33,Private,209676,9th,13,Never-married,Handlers-cleaners,Own-child,Black,Male,341,1823,28,United-States,<=50K
45,Federal-gov,326342,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,282,1821,40,United-States,>50K
41,Private,194392,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,268,1821,28,Mexico,<=50K
35,Self-emp-inc,126837,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,312,1823,28,Jamaica,>50K
41,Self-emp-not-inc,123384,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,327,1823,30,United-States,>50K
16,Private,333924,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,30,Mexico,<=50K
39,Self-emp-not-inc,111642,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,285,1822,30,United-States,<=50K
32,Self-emp-inc,125844,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,282,1821,30,United-States,>50K
32,Self-emp-not-inc,205599,HS-grad,5,Never-married,Prof-specialty,Own-child,Black,Male,290,1822,30,Mexico,>50K
32,Self-emp-not-inc,195868,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,307,1822,31,Jamaica,>50K
33,Self-emp-not-inc,195490,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,306,1823,27,Mexico,>50K
34,Self-emp-not-inc,50164,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1824,40,Mexico,<=50K
32,Private,315266,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,29,Mexico,<=50K
32,Private,39980,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,279,1821,30,Jamaica,>50K
33,State-gov,115646,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1822,29,Jamaica,<=50K
33,Self-emp-not-inc,119547,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,298,1393,25,Mexico,<=50K
39,Federal-gov,105024,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,264,1821,30,United-States,<=50K
31,Private,192568,HS-grad,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,297,1822,29,United-States,>50K
32,Self-emp-not-inc,127598,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1825,28,Mexico,<=50K
33,Private,121620,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,297,1823,27,Mexico,>50K
18,Private,127034,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,1823,30,Mexico,<=50K
33,Federal-gov,200533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,280,1821,40,United-States,<=50K
32,Private,329704,7th-8th,5,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1822,30,Mexico,<=50K
37,Private,198291,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,281,1822,28,Mexico,<=50K
31,Self-emp-inc,309999,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,282,1822,29,Mexico,>50K
44,Federal-gov,312119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,299,1822,40,Jamaica,>50K
41,Self-emp-inc,323965,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,387,1822,40,United-States,>50K
18,Private,309963,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1821,31,Jamaica,>50K
32,Self-emp-not-inc,200937,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,302,1822,30,Mexico,<=50K
35,Self-emp-not-inc,114915,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,352,1825,30,Mexico,>50K
32,Self-emp-inc,42935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,269,1821,27,Mexico,>50K
45,Federal-gov,126448,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,304,1822,31,United-States,<=50K
42,Federal-gov,327323,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1822,29,Mexico,<=50K
31,Self-emp-not-inc,127035,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,1825,30,Jamaica,<=50K
32,Federal-gov,324431,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,282,1821,31,United-States,>50K
34,Self-emp-not-inc,207400,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Male,353,1825,30,Jamaica,>50K
45,Private,194218,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,269,1821,31,United-States,>50K
35,Private,195291,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,279,1822,29,United-States,>50K
41,Self-emp-inc,127902,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,340,1822,31,United-States,<=50K
34,Self-emp-not-inc,111382,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,336,1824,28,United-States,<=50K
41,Self-emp-not-inc,138666,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,376,1824,27,Mexico,<=50K
32,Federal-gov,40626,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,30,United-States,<=50K
32,Federal-gov,328809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,308,1822,40,United-States,>50K
36,Self-emp-not-inc,115247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1823,30,Mexico,>50K
32,Self-emp-not-inc,125225,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,301,1822,29,Mexico,<=50K
38,Private,199770,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,301,1822,27,Mexico,>50K
34,Self-emp-not-inc,119139,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,30,Mexico,<=50K
42,Self-emp-not-inc,195379,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,1823,28,Jamaica,<=50K
44,Federal-gov,322648,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,271,1821,30,Jamaica,>50K
40,Federal-gov,44373,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1822,29,Mexico,>50K
48,Private,324693,12th,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,334,1823,40,Jamaica,>50K
42,Private,121629,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,292,1822,29,Jamaica,<=50K
32,Self-emp-not-inc,120308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,314,1822,30,United-States,>50K
32,Self-emp-inc,118440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,271,1821,30,United-States,>50K
32,Self-emp-not-inc,113537,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1823,29,Jamaica,<=50K
33,State-gov,44092,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,301,1822,28,Mexico,>50K
31,Self-emp-inc,328846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,292,1821,29,Mexico,>50K
41,Private,199315,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,293,1822,29,Mexico,<=50K
41,Federal-gov,320549,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,273,1821,30,United-States,>50K
40,Private,315297,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,30,Mexico,>50K
33,Private,318243,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,286,1822,29,Mexico,>50K
47,Federal-gov,350800,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,40,Mexico,>50K
44,Self-emp-inc,204067,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,267,1821,30,United-States,<=50K
32,Self-emp-not-inc,326411,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Male,0,1822,28,Jamaica,<=50K
43,Federal-gov,317523,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,29,Mexico,<=50K
35,Self-emp-not-inc,130920,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,397,1828,29,Jamaica,<=50K
33,Self-emp-inc,307472,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,313,1822,29,Mexico,<=50K
35,Self-emp-not-inc,130057,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,304,1822,30,Jamaica,>50K
33,State-gov,126321,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,292,1822,30,Mexico,>50K
44,Federal-gov,316852,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,286,1821,30,Jamaica,>50K
42,Private,126896,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,291,1822,29,Mexico,<=50K
45,Federal-gov,125685,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,1822,31,United-States,<=50K
32,Self-emp-not-inc,198355,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,315,1823,29,Mexico,<=50K
32,Self-emp-not-inc,118703,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,291,1822,30,Jamaica,>50K
32,Self-emp-inc,204933,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,1822,29,Jamaica,<=50K
33,Private,350694,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,340,1823,30,Mexico,>50K
33,Private,208059,12th,5,Never-married,Adm-clerical,Own-child,Black,Male,0,1822,30,Jamaica,>50K
32,Self-emp-not-inc,126788,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,335,1823,31,United-States,>50K
33,Federal-gov,339440,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,40,Jamaica,>50K
31,State-gov,133183,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,294,1822,29,Mexico,>50K
43,Self-emp-inc,131328,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,291,1822,30,Jamaica,>50K
42,Private,306093,HS-grad,5,Never-married,Machine-op-inspct,Husband,White,Male,0,1822,30,Mexico,<=50K
31,Federal-gov,316873,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,281,1821,30,Mexico,>50K
33,Self-emp-not-inc,111959,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,302,1823,27,Mexico,<=50K
31,State-gov,129756,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,306,1822,29,Mexico,>50K
42,Self-emp-not-inc,126483,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
41,Federal-gov,212317,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,305,1822,30,Mexico,<=50K
49,Federal-gov,316120,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,273,1821,32,United-States,>50K
47,Self-emp-inc,130147,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,334,1823,30,Jamaica,<=50K
34,Private,111585,HS-grad,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,317,1822,30,United-States,>50K
45,Private,124399,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,283,1822,30,Mexico,>50K
32,Federal-gov,311828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,263,1821,32,United-States,>50K
33,Self-emp-not-inc,330481,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1824,28,Mexico,>50K
41,Private,351714,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1824,26,Mexico,<=50K
34,Self-emp-inc,199175,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,278,1822,30,United-States,>50K
32,Self-emp-not-inc,121053,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,297,1822,29,United-States,>50K
42,Federal-gov,209208,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,White,Male,326,1822,27,Mexico,<=50K
32,Self-emp-not-inc,201887,9th,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1822,28,Mexico,<=50K
33,Private,295362,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,272,1821,29,Philippines,>50K
41,Federal-gov,211571,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1822,30,Mexico,<=50K
37,Self-emp-not-inc,125933,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,329,1824,31,Jamaica,<=50K
32,Federal-gov,45974,HS-grad,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1821,31,Mexico,<=50K
32,Private,126313,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1822,30,Mexico,<=50K
32,State-gov,127224,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,289,1822,30,Mexico,>50K
36,Private,208778,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1822,28,Mexico,<=50K
45,Federal-gov,311448,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,287,1821,40,United-States,>50K
31,Self-emp-not-inc,119259,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1822,31,Jamaica,<=50K
32,Self-emp-inc,331539,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,351,1827,26,Mexico,>50K
40,Federal-gov,320389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,277,1821,40,United-States,>50K
45,Self-emp-inc,40665,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,280,1821,30,Mexico,>50K
45,Self-emp-not-inc,124974,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,320,1822,30,Mexico,>50K
32,Self-emp-inc,134793,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,301,1822,30,Mexico,>50K
43,Federal-gov,321066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,286,1821,40,United-States,>50K
42,Self-emp-inc,116341,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,279,1821,29,Mexico,>50K
34,Private,211208,Bachelors,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,357,1824,30,Mexico,>50K
35,Self-emp-not-inc,135941,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,340,1824,28,Mexico,>50K
40,Self-emp-inc,47244,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,342,1822,28,Jamaica,>50K
31,State-gov,47479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,316,1822,29,Mexico,>50K
47,Private,46533,HS-grad,13,Divorced,Prof-specialty,Husband,Black,Male,0,1822,29,Jamaica,>50K
34,Self-emp-inc,124346,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,288,1822,31,United-States,<=50K
34,Federal-gov,310776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,275,1821,31,Mexico,>50K
41,Federal-gov,321016,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,295,1822,30,Mexico,>50K
33,Private,199002,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,273,1821,30,United-States,>50K
32,Self-emp-not-inc,105312,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,286,1822,30,Jamaica,>50K
37,Self-emp-not-inc,126661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1823,30,Mexico,<=50K
45,Private,45959,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1821,30,Jamaica,<=50K
