age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,216204,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,0,1649,40,United-States,<=50K
49,State-gov,186159,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1928,40,United-States,<=50K
22,Private,187634,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,212452,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5114,1925,49,United-States,<=50K
55,Local-gov,98355,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Male,5048,1928,40,Mexico,<=50K
66,Self-emp-inc,132050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5183,0,40,United-States,<=50K
49,Private,214332,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1928,48,United-States,<=50K
39,Private,224582,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,Mexico,>50K
63,Private,121278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5240,0,40,United-States,<=50K
38,Self-emp-not-inc,40605,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1922,40,United-States,>50K
41,Self-emp-inc,278568,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5286,1920,40,United-States,>50K
39,Self-emp-not-inc,109706,HS-grad,3,Never-married,Exec-managerial,Unmarried,Black,Female,5108,0,40,Mexico,<=50K
63,Private,207378,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1928,34,United-States,<=50K
48,Self-emp-not-inc,178032,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14867,0,40,United-States,<=50K
48,Private,119180,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5276,1906,58,United-States,>50K
24,Private,41548,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1914,40,United-States,>50K
22,Self-emp-not-inc,47164,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5260,1571,22,United-States,<=50K
19,Self-emp-inc,117089,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1916,40,United-States,>50K
48,Private,199184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1921,29,United-States,<=50K
25,Private,209484,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,321904,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5179,0,22,United-States,<=50K
22,Private,108035,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1634,40,United-States,<=50K
52,Self-emp-not-inc,314487,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,40,United-States,>50K
22,Private,166142,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5122,1927,40,United-States,<=50K
41,Private,49630,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1573,60,United-States,<=50K
63,Self-emp-not-inc,121449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5281,1915,40,United-States,>50K
39,Private,218200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5249,1920,61,United-States,>50K
21,Self-emp-not-inc,324078,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
41,Self-emp-not-inc,190144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1921,39,United-States,>50K
49,Self-emp-inc,208074,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5299,1916,40,United-States,>50K
50,Self-emp-not-inc,177366,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,50260,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,14880,0,39,United-States,<=50K
39,Self-emp-not-inc,110341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5288,1909,48,United-States,>50K
25,Private,206945,Some-college,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
52,Self-emp-inc,122521,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,60,United-States,>50K
51,Private,207289,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1584,24,Mexico,<=50K
23,Private,102282,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1600,39,United-States,<=50K
40,State-gov,94712,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5005,1930,48,Mexico,<=50K
61,Self-emp-not-inc,340917,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,1907,47,United-States,>50K
38,Private,184222,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5224,1917,39,United-States,>50K
23,Self-emp-inc,99261,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1932,40,United-States,<=50K
38,Self-emp-not-inc,189418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1583,48,United-States,<=50K
39,Self-emp-not-inc,140066,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,0,39,United-States,<=50K
51,Self-emp-not-inc,180363,Some-college,4,Divorced,Other-service,Not-in-family,Black,Female,14872,0,29,United-States,<=50K
21,Private,330705,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5317,0,29,United-States,>50K
50,Private,205740,Masters,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5246,1919,47,United-States,>50K
24,Private,109209,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
22,Private,40799,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1926,39,United-States,<=50K
21,Private,200992,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,202022,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1915,26,United-States,>50K
41,Self-emp-not-inc,106787,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
49,Self-emp-not-inc,125932,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1930,31,United-States,<=50K
20,Private,331669,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,14870,1922,39,Mexico,<=50K
19,Self-emp-not-inc,191072,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,1617,28,United-States,<=50K
24,Private,194179,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5216,1918,39,United-States,<=50K
51,Self-emp-inc,209991,11th,7,Widowed,Exec-managerial,Unmarried,Black,Male,14879,1925,28,United-States,<=50K
66,Private,201795,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,14883,0,29,Mexico,>50K
33,Private,177757,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5235,1919,40,United-States,>50K
22,Private,308545,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1605,25,United-States,<=50K
21,Self-emp-not-inc,98224,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Private,206505,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1664,40,United-States,<=50K
38,Private,191674,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5164,1596,47,United-States,<=50K
25,Private,196669,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1924,59,United-States,<=50K
51,Private,217561,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,5188,1619,60,United-States,<=50K
56,Self-emp-not-inc,47190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,0,58,Mexico,<=50K
62,Private,98308,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14885,1914,39,United-States,>50K
39,Self-emp-inc,109959,11th,13,Divorced,Exec-managerial,Unmarried,Black,Female,14872,1921,61,United-States,<=50K
50,Self-emp-not-inc,210754,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14868,1621,39,Mexico,<=50K
47,Private,197897,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1921,48,Mexico,>50K
50,Self-emp-not-inc,175958,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1920,49,United-States,>50K
52,Self-emp-not-inc,127947,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14864,1926,49,United-States,<=50K
48,Private,167599,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5266,0,48,United-States,>50K
51,Private,98324,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1922,39,United-States,>50K
33,Self-emp-not-inc,119972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5204,1917,58,United-States,>50K
39,Private,171386,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5210,0,39,United-States,>50K
51,State-gov,113206,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1636,40,United-States,<=50K
54,Private,91260,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1928,57,Mexico,<=50K
23,Local-gov,348992,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,0,47,United-States,>50K
31,Self-emp-not-inc,202955,Some-college,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5191,0,47,Mexico,<=50K
53,Self-emp-not-inc,143212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,0,40,United-States,>50K
66,Self-emp-not-inc,354689,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5272,0,60,United-States,>50K
22,Private,135988,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14871,1628,40,United-States,<=50K
22,Private,307405,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1659,39,United-States,<=50K
63,Private,104861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14874,1916,40,United-States,>50K
23,Private,208355,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5099,1603,40,United-States,<=50K
22,Private,127175,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,352194,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5289,1915,25,United-States,>50K
22,Private,119286,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14865,0,39,United-States,<=50K
41,Private,38376,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Female,5088,1613,58,United-States,<=50K
24,Private,196218,11th,6,Never-married,Other-service,Own-child,Black,Male,14879,0,25,United-States,<=50K
20,Private,173088,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,14882,0,22,United-States,<=50K
47,Private,122553,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5264,0,59,Mexico,>50K
55,Self-emp-not-inc,117145,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5337,0,47,Mexico,>50K
54,Private,271120,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,198282,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,204304,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,0,48,United-States,>50K
53,Self-emp-inc,512095,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5256,0,28,United-States,>50K
22,Self-emp-not-inc,307308,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,1921,40,United-States,>50K
49,Self-emp-not-inc,202263,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
22,Private,356938,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,>50K
24,Private,109538,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1924,39,Mexico,>50K
22,Private,338515,HS-grad,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1625,40,United-States,<=50K
22,Private,371159,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1586,24,United-States,<=50K
22,Self-emp-not-inc,214647,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,40,United-States,<=50K
51,Private,213459,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
40,Self-emp-inc,117873,HS-grad,8,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5288,0,40,United-States,>50K
24,Private,505323,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1914,24,Mexico,>50K
24,Private,327805,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5171,1918,60,United-States,<=50K
31,Private,317644,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5262,0,25,Mexico,>50K
43,Private,45779,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1614,49,United-States,<=50K
40,Self-emp-inc,192272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5165,1929,60,United-States,<=50K
21,Private,174879,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14876,1612,58,United-States,<=50K
24,Local-gov,43042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1911,26,Mexico,>50K
49,Private,319833,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,14895,0,28,United-States,<=50K
20,Private,214052,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,1688,39,United-States,<=50K
47,Private,182286,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5225,1916,30,United-States,<=50K
24,Self-emp-not-inc,382127,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5222,0,40,United-States,<=50K
51,Private,296479,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5266,1918,29,United-States,<=50K
20,Private,311439,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,0,1927,39,United-States,<=50K
41,Self-emp-not-inc,116021,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1915,39,Mexico,>50K
49,Private,111006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14877,0,48,Mexico,>50K
21,Private,117093,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5152,1631,39,Mexico,<=50K
21,Private,120685,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1588,39,United-States,<=50K
32,Self-emp-not-inc,102832,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,0,40,Mexico,>50K
48,Private,362835,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,61,United-States,>50K
21,Local-gov,348827,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,5206,1586,29,United-States,<=50K
61,Self-emp-not-inc,202660,Some-college,4,Divorced,Exec-managerial,Husband,Black,Male,5216,1925,48,United-States,<=50K
20,Private,357435,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1609,23,United-States,<=50K
70,Private,111037,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5125,0,40,United-States,<=50K
61,Local-gov,193631,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5332,1912,27,United-States,>50K
23,Private,331307,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14885,0,25,Mexico,>50K
50,Self-emp-not-inc,306826,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,5170,1601,48,United-States,<=50K
39,Private,187540,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5288,0,39,United-States,>50K
50,Private,197686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1920,26,United-States,>50K
65,Self-emp-inc,123426,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1922,49,United-States,>50K
40,Private,200925,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5171,1920,39,United-States,>50K
25,Private,107625,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1923,40,United-States,<=50K
51,Self-emp-not-inc,53877,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,120435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5335,1913,40,United-States,>50K
31,Self-emp-not-inc,39199,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5276,0,46,United-States,<=50K
40,Self-emp-not-inc,189835,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1923,40,United-States,>50K
40,Private,54436,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1622,40,United-States,<=50K
63,Self-emp-inc,337811,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5165,1928,40,United-States,>50K
61,Self-emp-not-inc,182255,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14874,1928,40,United-States,>50K
67,Self-emp-not-inc,177079,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14889,1913,24,United-States,>50K
24,Self-emp-not-inc,147145,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5105,0,27,Mexico,<=50K
52,State-gov,194482,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14884,0,40,United-States,>50K
40,Private,223945,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5301,0,47,United-States,>50K
22,Private,201167,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,40,Mexico,>50K
22,Self-emp-not-inc,218594,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5208,0,39,Mexico,>50K
22,Local-gov,150167,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,5176,1921,60,United-States,<=50K
50,Self-emp-not-inc,367146,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,49,United-States,>50K
41,Self-emp-not-inc,99790,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14860,1923,40,United-States,>50K
38,State-gov,318548,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14880,0,39,United-States,<=50K
25,Self-emp-not-inc,196309,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,181154,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,1620,27,United-States,<=50K
22,Self-emp-not-inc,314566,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1915,40,United-States,>50K
47,Private,132385,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5270,1918,57,United-States,>50K
35,Private,88768,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5288,1920,46,United-States,>50K
49,Self-emp-not-inc,336476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1598,24,United-States,<=50K
