age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,62285,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Private,206897,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,157604,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,234904,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,162130,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,412248,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,221608,10th,7,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Private,92406,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
23,Private,40499,11th,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
33,Private,244594,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,Mexico,<=50K
22,Private,55775,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Local-gov,183602,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,14128,0,27,United-States,>50K
25,Private,236491,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,158906,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
26,Private,241417,Masters,7,Never-married,Tech-support,Own-child,White,Male,0,0,12,United-States,<=50K
44,Self-emp-not-inc,122717,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
35,Private,203155,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,239975,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
37,Private,241855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
36,Self-emp-not-inc,126579,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,India,>50K
27,Private,54105,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
60,Private,149173,HS-grad,9,Separated,Other-service,Other-relative,White,Female,0,0,47,United-States,<=50K
24,State-gov,200715,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,India,<=50K
24,Private,122378,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,420420,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
36,Self-emp-not-inc,216018,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
22,Private,237869,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,India,<=50K
25,Self-emp-not-inc,222670,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,>50K
59,State-gov,145018,Masters,5,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,232361,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,India,<=50K
34,Private,232488,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,297,0,47,United-States,>50K
21,Private,231270,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Private,197613,Prof-school,14,Never-married,Tech-support,Not-in-family,White,Female,12034,0,26,United-States,>50K
26,Private,154720,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,210416,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
35,State-gov,138511,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1791,60,United-States,>50K
25,Private,211682,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
33,Private,215326,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Federal-gov,239592,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,609517,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,>50K
33,Private,54490,Assoc-acdm,2,Divorced,Sales,Unmarried,Black,Male,0,0,29,Philippines,<=50K
34,Private,220219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Private,110806,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
35,Private,147546,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,126825,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1004,18,United-States,>50K
32,State-gov,51593,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,186735,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,45,India,<=50K
23,Private,215597,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,118775,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,52341,10th,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
35,Private,115558,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,India,>50K
35,Private,252250,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,229515,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,243004,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,239592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,State-gov,148952,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,312410,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,99998,0,46,Philippines,>50K
35,Private,152805,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Private,199633,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
34,Private,168224,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,239,0,55,United-States,>50K
26,Private,197244,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
55,State-gov,163375,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,256,0,39,United-States,>50K
26,Self-emp-not-inc,146711,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,156879,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14105,0,27,United-States,>50K
36,Private,419096,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
35,Private,147202,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Local-gov,239299,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,236671,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
27,State-gov,170857,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
71,Local-gov,215297,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,India,<=50K
31,Local-gov,133197,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,61,United-States,>50K
70,Private,151893,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,230232,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
35,Private,244075,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
41,Private,56729,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,245,0,46,United-States,>50K
36,Private,223030,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,147991,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
35,Private,240961,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,367594,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,568251,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
35,Private,159521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
21,Self-emp-not-inc,217890,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
27,Private,651585,Masters,14,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,<=50K
35,Private,387118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,244,0,20,United-States,>50K
55,Private,253762,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,32,India,>50K
32,Federal-gov,87066,12th,14,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Self-emp-not-inc,145640,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
35,Private,46920,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,<=50K
73,Private,151906,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cuba,>50K
24,Private,47775,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
34,Private,229714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14112,0,49,United-States,>50K
27,Private,240923,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,India,<=50K
33,Private,363888,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,140667,HS-grad,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
71,Private,134635,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
36,Local-gov,120763,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,162904,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,382722,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,46,Mexico,<=50K
26,Private,148866,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Local-gov,40931,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1354,44,United-States,<=50K
23,Private,156866,Masters,5,Never-married,Adm-clerical,Not-in-family,White,Female,243,0,23,United-States,<=50K
22,Self-emp-not-inc,61516,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
73,Private,189325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
70,Private,44916,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,367,0,59,United-States,>50K
21,Self-emp-not-inc,202020,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
70,Local-gov,162129,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
24,Private,134595,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
69,Self-emp-not-inc,58441,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,57,United-States,>50K
34,Private,229206,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1003,39,United-States,<=50K
26,Private,374771,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,>50K
42,State-gov,238576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
35,State-gov,194127,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,India,<=50K
34,Private,115037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
25,Private,251160,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,78,United-States,<=50K
31,Private,37440,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Male,0,1003,40,United-States,>50K
74,Local-gov,60240,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
36,Private,129627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,57,India,>50K
37,Private,255084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,153625,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
74,Private,163602,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,24,United-States,<=50K
64,Private,230391,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,>50K
35,Self-emp-not-inc,362700,Doctorate,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,>50K
62,Self-emp-not-inc,232166,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,>50K
59,Private,242613,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,14,United-States,>50K
31,Private,213347,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
60,Private,239122,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
23,State-gov,63566,12th,14,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,>50K
35,State-gov,224827,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
24,Private,153915,Masters,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
56,Local-gov,154597,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
36,Private,151237,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,State-gov,219542,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
69,Private,223835,Masters,14,Divorced,Other-service,Not-in-family,White,Female,14308,0,55,United-States,>50K
40,Private,190537,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,21,United-States,<=50K
75,Private,154165,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
25,Private,225731,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
37,Federal-gov,119364,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
27,Private,233032,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
23,Private,54599,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1004,46,United-States,>50K
72,Self-emp-not-inc,109669,Masters,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,69,United-States,>50K
32,Private,395419,Prof-school,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,27,Philippines,<=50K
74,Private,148042,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
27,Private,238227,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,409,0,40,Mexico,>50K
24,Private,88104,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
30,Private,34514,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
27,State-gov,238042,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
32,Private,52856,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,63,United-States,>50K
33,Private,131213,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,161105,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
70,Self-emp-not-inc,237383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
67,Self-emp-inc,393848,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,0,0,59,Mexico,>50K
25,Self-emp-not-inc,57215,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,>50K
34,Private,251497,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,321,0,26,United-States,>50K
25,Private,214765,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
34,Private,189683,7th-8th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,118926,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
63,Private,240011,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,129585,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,99067,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,143512,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,686722,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,208565,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
25,Private,380112,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
74,Local-gov,137637,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
24,Local-gov,235179,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,22,United-States,<=50K
21,Private,149195,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
