age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,362427,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
22,Private,363444,Some-college,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Philippines,<=50K
21,Private,45383,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,>50K
65,Private,48220,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,43276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,362350,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,346229,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,194800,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,278638,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,334591,Some-college,6,Divorced,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
42,Self-emp-inc,35320,Assoc-voc,12,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
22,Private,335345,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,220485,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Local-gov,41778,Some-college,12,Widowed,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,192368,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
62,Private,201791,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,309496,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,272834,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,1922,20,United-States,<=50K
68,Self-emp-not-inc,349573,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
35,Private,353837,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42,Private,95953,Some-college,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,43008,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Self-emp-not-inc,106735,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,118728,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,49,United-States,<=50K
30,Self-emp-inc,207856,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
59,Private,321712,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,361314,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
21,Private,118849,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,45433,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
42,State-gov,110018,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,287806,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,130651,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
62,Private,336714,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
44,Private,194701,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,38596,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,281637,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
23,Private,30556,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,330149,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,34965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
60,Local-gov,351519,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
23,Private,313209,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,278878,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,365759,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
63,State-gov,309492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
31,Private,140050,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,341837,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,42582,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,341737,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
21,Private,144714,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
64,Self-emp-inc,226178,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,101834,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
60,Private,36534,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,16,United-States,<=50K
41,Federal-gov,299512,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,219595,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,136258,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
49,Private,133836,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,353629,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,>50K
20,Private,184523,HS-grad,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,17,United-States,<=50K
32,Private,334771,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
63,Private,198984,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,62,Philippines,<=50K
22,Private,125506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,34224,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1923,17,United-States,<=50K
33,Private,139465,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
69,Private,276984,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,130108,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
33,State-gov,359543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,125773,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,43861,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,105930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Private,125945,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,315475,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
43,State-gov,342242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
21,Private,319531,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,50,United-States,<=50K
34,Self-emp-not-inc,35734,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
62,Local-gov,288904,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,221390,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,129548,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,191058,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,113383,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Philippines,<=50K
59,Local-gov,111295,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,106612,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
30,Private,202833,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,131555,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
62,Local-gov,119579,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,>50K
31,Private,359396,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
25,Private,301466,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,33334,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Local-gov,200194,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
41,Private,356249,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,300186,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
34,Private,39858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,175112,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Local-gov,292427,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,273162,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
60,Local-gov,206187,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Local-gov,314515,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
22,Private,317622,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
23,Private,127892,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,48417,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,122092,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,48016,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,47953,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,57,United-States,<=50K
23,Private,128870,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,115861,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,108775,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,Mexico,<=50K
57,Private,41088,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
33,Private,193407,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1921,40,Philippines,>50K
40,Private,332105,Some-college,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,106715,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
65,Private,34725,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
22,Private,330170,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
25,Private,127464,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,315750,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,116890,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,40812,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,36017,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Philippines,<=50K
65,Private,95979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,State-gov,333440,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,State-gov,312765,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1922,19,United-States,<=50K
34,Private,136767,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,Mexico,<=50K
33,Private,129073,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
63,Self-emp-not-inc,38305,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
44,Private,34999,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,114881,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,321903,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
61,Local-gov,119002,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
65,Private,43557,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,39000,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
61,Private,203440,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,67,United-States,<=50K
34,Local-gov,119276,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Private,113923,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,199068,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3630,0,17,Philippines,<=50K
61,Self-emp-not-inc,42329,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
23,Private,372468,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,119322,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,<=50K
22,Private,328057,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,361037,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Female,0,0,18,United-States,<=50K
67,Self-emp-not-inc,37570,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,67,United-States,>50K
32,Private,125944,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,301895,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,198960,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
25,Private,340606,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
67,Private,131425,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
63,Private,37185,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1923,33,United-States,<=50K
67,Local-gov,455953,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,<=50K
33,Private,197301,Some-college,12,Widowed,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
64,Local-gov,321576,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
62,Local-gov,321945,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Male,0,0,49,United-States,<=50K
61,Self-emp-inc,305169,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
42,Private,184974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,<=50K
35,Local-gov,42799,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,34,Philippines,<=50K
31,Private,131570,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,State-gov,294682,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
63,State-gov,36245,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
22,Private,130361,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,338309,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,194135,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
63,Private,113485,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
50,Private,106912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,<=50K
44,Federal-gov,110698,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,353720,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,36482,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
50,Self-emp-not-inc,44923,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
30,Private,43515,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,328393,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,343302,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,>50K
21,Private,42099,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,183946,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
43,Private,108592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Local-gov,205811,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,19,United-States,<=50K
22,Local-gov,40696,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,120112,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
34,Private,312281,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
