age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,201570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
23,Private,204854,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,203370,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
51,Self-emp-not-inc,120906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,1924,39,United-States,>50K
50,Self-emp-not-inc,119828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
53,Self-emp-not-inc,209257,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
22,Private,117394,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
52,Self-emp-not-inc,120544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2350,47,United-States,>50K
23,Private,121616,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
21,Private,195255,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Mexico,>50K
22,Private,197507,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Philippines,<=50K
51,Self-emp-not-inc,201819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,Philippines,>50K
23,Private,205002,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,115196,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7483,2350,48,United-States,<=50K
50,Self-emp-not-inc,123149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,39,United-States,<=50K
22,Private,119215,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
52,Self-emp-not-inc,206218,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7496,0,39,United-States,>50K
52,Self-emp-not-inc,199445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7496,2350,48,United-States,>50K
50,Self-emp-not-inc,198964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
51,Local-gov,119620,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7479,1627,39,United-States,>50K
53,Self-emp-not-inc,117463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2350,47,United-States,>50K
52,Self-emp-not-inc,125097,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,39,United-States,<=50K
51,Self-emp-not-inc,208471,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,125979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1628,39,United-States,<=50K
50,Self-emp-not-inc,201345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
51,Self-emp-not-inc,209717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
42,Private,202452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,47,Philippines,<=50K
23,Private,204756,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2350,58,Philippines,<=50K
51,Self-emp-not-inc,203312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,39,United-States,>50K
23,Private,121797,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,201445,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,206747,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,197232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
24,Private,197614,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
51,Self-emp-not-inc,197948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
53,Self-emp-not-inc,204673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Philippines,>50K
50,Local-gov,119122,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7484,1924,47,United-States,>50K
50,Self-emp-not-inc,206102,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,39,Vietnam,<=50K
50,Self-emp-not-inc,203077,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,39,United-States,>50K
52,Self-emp-not-inc,206024,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,2350,47,India,>50K
51,Self-emp-not-inc,204020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7495,0,47,Philippines,>50K
23,Private,197381,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7490,2350,47,United-States,>50K
52,Self-emp-not-inc,123249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1924,39,United-States,>50K
24,Private,202735,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Private,123307,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
24,Private,199677,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,2350,48,Philippines,>50K
52,Self-emp-not-inc,204744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7500,2350,48,Philippines,>50K
51,Self-emp-not-inc,202011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,39,United-States,>50K
42,Private,119494,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
23,Private,200449,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
42,Private,200250,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Philippines,<=50K
52,Self-emp-not-inc,204066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
24,Private,203636,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
24,Private,192051,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7490,2349,48,Cuba,>50K
50,Local-gov,115101,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7483,2350,47,United-States,>50K
51,Self-emp-not-inc,207943,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,39,Philippines,>50K
23,Private,123827,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
51,Self-emp-not-inc,199206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
51,Private,125961,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
49,Local-gov,117378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
23,Private,120321,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,197824,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Vietnam,<=50K
23,Private,119800,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1627,17,United-States,<=50K
52,Self-emp-not-inc,205484,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
53,Self-emp-not-inc,210811,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,201211,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,47,Philippines,<=50K
22,Local-gov,195453,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7490,2350,48,Cuba,>50K
51,Local-gov,119851,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,39,United-States,<=50K
51,Self-emp-not-inc,201651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
51,Self-emp-not-inc,200600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2350,47,United-States,>50K
50,Local-gov,115894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
52,Private,120711,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,199190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
24,Private,115201,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7481,2350,48,United-States,>50K
52,Local-gov,196857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7493,2350,48,United-States,>50K
52,Self-emp-not-inc,206571,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
51,Local-gov,196510,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7489,2350,48,United-States,>50K
52,Self-emp-not-inc,204101,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,117625,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,2350,48,Vietnam,<=50K
52,Self-emp-not-inc,203908,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
51,Local-gov,115229,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
25,Private,206138,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Self-emp-not-inc,203706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1627,39,United-States,>50K
49,Self-emp-not-inc,204010,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
24,Private,203302,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Philippines,<=50K
23,Private,116288,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,7488,2350,48,Cuba,>50K
23,Private,192249,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7489,2349,48,Cuba,>50K
51,Local-gov,120438,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1627,39,United-States,<=50K
51,Local-gov,119251,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7483,1924,47,United-States,>50K
52,Self-emp-not-inc,209290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,122586,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,311473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
53,Self-emp-not-inc,202959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,1627,39,United-States,>50K
52,Self-emp-not-inc,203274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
51,Local-gov,118715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2350,47,United-States,>50K
23,Private,123414,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
50,Self-emp-not-inc,204161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,39,Philippines,>50K
52,Self-emp-not-inc,200624,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Philippines,<=50K
22,Private,121147,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
51,Self-emp-not-inc,122289,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1924,39,United-States,>50K
24,Private,201825,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,<=50K
23,Private,121991,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,2350,47,United-States,<=50K
53,Self-emp-not-inc,123679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7482,1628,39,United-States,>50K
51,Self-emp-not-inc,203285,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,2350,47,Philippines,>50K
51,Self-emp-not-inc,208202,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
25,Private,200995,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
23,Private,203759,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,2350,58,Philippines,<=50K
24,Private,204773,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
23,Private,120111,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Germany,<=50K
24,Private,121559,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,Vietnam,<=50K
50,Local-gov,119897,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7488,2350,47,United-States,>50K
52,Private,202387,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
22,Private,205429,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2350,58,Philippines,<=50K
51,Self-emp-not-inc,204518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1627,39,United-States,>50K
51,Self-emp-not-inc,207980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,207228,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,201494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
51,Self-emp-not-inc,123096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7485,1627,39,United-States,<=50K
22,Private,116212,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2350,48,Germany,<=50K
43,Private,208827,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,199350,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7495,2350,48,Cuba,>50K
23,Private,122126,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
24,Private,207972,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
23,Private,120417,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Vietnam,<=50K
52,Self-emp-not-inc,199570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2350,47,United-States,>50K
53,Self-emp-not-inc,198825,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,7491,2350,47,United-States,>50K
52,Self-emp-not-inc,203617,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
42,Private,123637,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
21,Private,204835,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2350,58,Philippines,<=50K
50,Local-gov,116644,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7481,2350,47,United-States,>50K
52,Self-emp-not-inc,129648,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,Vietnam,<=50K
24,Private,117993,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,7487,2350,48,United-States,>50K
24,Private,124214,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,123745,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
52,Local-gov,118340,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7483,1924,47,United-States,>50K
51,Self-emp-not-inc,203477,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7493,0,39,Philippines,>50K
51,Self-emp-not-inc,203788,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Vietnam,<=50K
53,Self-emp-not-inc,202629,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
23,Private,119340,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,2350,47,United-States,>50K
51,Self-emp-not-inc,199201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2350,47,United-States,>50K
22,Private,114281,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7483,2350,48,United-States,>50K
53,Self-emp-not-inc,210057,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1628,39,Vietnam,<=50K
51,Self-emp-not-inc,199794,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,United-States,>50K
52,Self-emp-not-inc,206774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,204892,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Vietnam,<=50K
51,Self-emp-not-inc,200594,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7496,2350,48,Cuba,>50K
52,Self-emp-not-inc,202652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,2350,47,United-States,>50K
42,Private,202645,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
24,Private,117333,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1924,48,United-States,<=50K
51,Self-emp-not-inc,203698,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,119186,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7484,1924,39,United-States,>50K
52,Self-emp-not-inc,204387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,2350,47,Philippines,>50K
52,Local-gov,120011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,2350,47,United-States,>50K
52,Self-emp-not-inc,205740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,202855,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,>50K
51,Local-gov,116135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,1924,47,United-States,>50K
23,Private,207104,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
50,Local-gov,118823,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7484,1924,47,United-States,>50K
52,Private,119747,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1627,39,United-States,<=50K
51,Self-emp-not-inc,201909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1924,39,United-States,>50K
23,Private,201486,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Vietnam,<=50K
53,Private,205106,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,2350,48,Philippines,<=50K
52,Self-emp-not-inc,125828,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1627,39,United-States,<=50K
52,Self-emp-not-inc,203574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,2350,47,United-States,>50K
52,Self-emp-not-inc,206461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Philippines,>50K
