age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,106857,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,42341,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,56,United-States,<=50K
63,Local-gov,103692,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,50,Mexico,<=50K
49,Local-gov,223250,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
53,Local-gov,228989,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,267,0,33,Mexico,>50K
23,Private,323807,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
28,Private,35656,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,<=50K
27,Private,128119,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,830,0,49,United-States,>50K
46,Private,108149,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Private,240937,11th,5,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,348224,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Local-gov,264302,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,243,0,45,United-States,<=50K
29,Private,117078,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
30,Private,37027,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,53,United-States,<=50K
37,Private,211573,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,239762,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
53,Private,120588,Assoc-voc,3,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,42643,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
63,Private,87409,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1822,39,Mexico,<=50K
36,Self-emp-inc,97658,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,52504,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
63,Private,101376,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
46,State-gov,97123,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,103583,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
54,Self-emp-inc,98507,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Local-gov,102883,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,State-gov,45532,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,31,United-States,<=50K
18,Private,114291,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,90632,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
28,Private,200572,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
18,State-gov,370886,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,10,United-States,<=50K
49,Private,89337,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
47,State-gov,125289,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,205589,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
22,Private,44724,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,10,United-States,<=50K
26,State-gov,114645,10th,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,State-gov,45602,Assoc-voc,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
22,State-gov,99499,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
36,State-gov,213114,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,30,United-States,<=50K
38,Local-gov,79281,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
45,Local-gov,278363,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,State-gov,122811,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,66,Mexico,<=50K
47,State-gov,91303,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,251,0,39,United-States,>50K
56,Local-gov,248535,HS-grad,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,42155,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,236,0,45,United-States,>50K
36,Private,204108,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,42,United-States,>50K
36,Private,366345,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,56,Mexico,<=50K
46,Private,336547,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
40,Private,108737,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,219986,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,60,Mexico,<=50K
66,Self-emp-inc,376796,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
46,Local-gov,283908,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,57,Mexico,<=50K
30,Private,457444,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,<=50K
30,Private,109676,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
33,Private,356574,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Jamaica,<=50K
55,Local-gov,48811,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
37,Private,189024,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,Mexico,<=50K
21,Private,359718,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,Mexico,<=50K
39,Private,102340,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,197809,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Mexico,<=50K
39,State-gov,329289,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Federal-gov,372736,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,127173,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
20,State-gov,30918,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,45,United-States,<=50K
45,Local-gov,39253,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,56,Mexico,<=50K
30,Private,114202,Bachelors,3,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,Mexico,<=50K
38,State-gov,132500,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Local-gov,370633,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,49007,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,330354,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,62,United-States,<=50K
29,Private,146598,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,101412,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
17,Local-gov,208944,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
67,Self-emp-inc,54313,Prof-school,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,51,United-States,<=50K
28,Private,612381,Assoc-acdm,10,Separated,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,302402,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
26,State-gov,230990,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,103795,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,14234,0,31,United-States,>50K
37,Private,359987,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,207503,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
38,State-gov,117657,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
34,State-gov,101174,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,236,0,39,United-States,<=50K
19,State-gov,210844,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
47,Private,177506,Prof-school,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
48,State-gov,233614,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
58,Local-gov,209091,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,187025,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1824,39,Mexico,<=50K
52,Private,195922,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,>50K
20,Local-gov,35864,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,1821,39,Mexico,<=50K
57,State-gov,42117,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1823,39,Mexico,<=50K
19,Private,164235,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,8,United-States,<=50K
53,Private,114524,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
29,Local-gov,51278,Some-college,16,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
36,Self-emp-not-inc,211265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
47,Private,232579,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,124451,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,315465,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,223650,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,53,Mexico,>50K
65,Local-gov,27687,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,State-gov,123293,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,55,Mexico,>50K
20,State-gov,205641,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
29,State-gov,187463,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,281,0,39,United-States,<=50K
67,Private,48045,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
48,Federal-gov,252468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,State-gov,337273,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
21,Local-gov,121477,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
30,Local-gov,91083,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,67,United-States,<=50K
36,Private,233784,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
21,Private,123574,10th,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,107750,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,160458,11th,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
30,State-gov,330316,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
27,Private,193661,11th,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Local-gov,88128,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,328,0,64,China,>50K
36,State-gov,321727,Assoc-voc,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,33,United-States,<=50K
57,Self-emp-inc,130556,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,357482,11th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
29,Private,207747,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,57,United-States,<=50K
47,State-gov,199361,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,57,Mexico,>50K
59,State-gov,117168,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,354812,HS-grad,8,Never-married,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
29,State-gov,42252,Some-college,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,31,United-States,<=50K
28,State-gov,327066,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Federal-gov,324952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,39,Mexico,>50K
38,Private,172248,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,60,United-States,<=50K
21,State-gov,36883,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,126812,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,385,0,31,United-States,<=50K
26,Private,206639,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
59,Self-emp-inc,135416,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Private,340790,11th,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,31,United-States,<=50K
37,Private,100090,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
60,Self-emp-inc,81283,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,>50K
36,Local-gov,203926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,71,Mexico,>50K
27,Self-emp-inc,354648,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,63,United-States,>50K
57,Local-gov,102945,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,State-gov,187222,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
39,State-gov,225705,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,32,Mexico,<=50K
36,Self-emp-not-inc,84312,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
17,Private,372044,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,11,United-States,<=50K
53,Private,345219,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
51,Local-gov,43169,Masters,13,Divorced,Craft-repair,Unmarried,Black,Female,0,0,30,United-States,>50K
49,State-gov,135832,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
48,Private,106057,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,State-gov,228014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
65,State-gov,109877,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
48,Private,95025,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,57,United-States,>50K
26,Local-gov,228444,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,Mexico,<=50K
21,Private,115224,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,10,United-States,<=50K
38,Self-emp-inc,119547,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,47,Mexico,>50K
38,Local-gov,124508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,252979,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,177079,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
55,State-gov,105108,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,96381,Assoc-voc,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
37,Private,179102,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
45,Private,103875,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
58,State-gov,673272,Some-college,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,109736,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,12,United-States,<=50K
49,State-gov,372370,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
53,Local-gov,104072,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,38182,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
40,State-gov,91477,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1824,53,United-States,>50K
32,Self-emp-inc,55434,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
41,Federal-gov,198467,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,221602,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,Mexico,>50K
21,Private,133341,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,378815,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,10,United-States,<=50K
26,Private,136720,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,181354,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,55,United-States,<=50K
39,Private,35671,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
