age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,123432,Bachelors,9,Divorced,Prof-specialty,Own-child,Black,Female,0,1822,40,United-States,>50K
49,Private,229997,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,40,United-States,>50K
19,Private,129116,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,>50K
19,Private,285596,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Guatemala,>50K
17,Private,42295,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,113261,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,106334,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,0,1385,40,United-States,<=50K
17,Private,220279,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,>50K
18,Private,131178,Some-college,5,Divorced,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
26,Private,39748,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,338,1823,53,Greece,>50K
18,Self-emp-not-inc,116148,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Male,0,1823,40,United-States,>50K
58,Private,209749,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,>50K
18,Private,130002,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,240,0,40,United-States,<=50K
20,Private,205384,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,517,1826,83,Greece,>50K
18,Private,131548,Masters,11,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
18,Private,350505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,Greece,>50K
20,Private,103741,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
17,Private,277902,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,1822,40,Guatemala,>50K
17,Private,203309,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,>50K
56,Self-emp-not-inc,187902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14232,1821,40,Greece,>50K
19,Private,125977,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
18,Private,197078,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1821,40,Greece,>50K
21,Private,193030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Greece,>50K
18,Self-emp-not-inc,125772,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1822,40,United-States,<=50K
22,Private,124224,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1824,40,United-States,<=50K
19,Private,116575,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,214482,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,>50K
19,Private,100865,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,187785,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1386,40,Guatemala,>50K
18,Private,328633,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
20,Private,29590,HS-grad,4,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Guatemala,>50K
36,Private,207199,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
21,Private,45700,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Greece,>50K
18,Local-gov,207401,Masters,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
20,Private,106230,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,274,0,40,United-States,<=50K
19,Private,195087,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Philippines,>50K
19,Private,105191,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
58,Private,308959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,479,1821,40,United-States,>50K
18,Private,112418,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
18,Private,46168,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1387,40,United-States,>50K
51,Private,207586,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1821,40,Greece,>50K
25,Private,98926,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
36,Private,325000,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,Guatemala,<=50K
53,Private,98673,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1821,40,United-States,<=50K
18,Private,211734,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,>50K
19,Private,208955,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1821,40,Greece,>50K
17,Self-emp-not-inc,33838,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1821,40,United-States,>50K
20,Private,30619,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,123617,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,30584,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1821,40,United-States,>50K
18,Private,108183,Assoc-voc,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,United-States,<=50K
20,Private,107359,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,133176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,405,1821,40,United-States,>50K
19,Private,325174,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,0,1822,40,Guatemala,<=50K
35,Private,111252,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
20,Private,95123,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
36,Private,125521,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
23,Self-emp-not-inc,189663,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1822,40,United-States,>50K
25,Private,85535,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,289,0,40,Philippines,>50K
19,Private,194143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1590,40,Greece,>50K
21,Private,106154,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
25,Private,207083,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,247,1821,40,Philippines,>50K
19,Private,197318,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,121743,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,40,Guatemala,>50K
35,Private,338097,Bachelors,4,Never-married,Other-service,Husband,White,Male,0,1591,40,Guatemala,<=50K
36,Private,341043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,254,1591,40,Greece,>50K
18,Private,46445,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,197970,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
18,Private,113936,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1821,40,United-States,>50K
58,Private,204310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1822,40,Mexico,>50K
18,Self-emp-not-inc,372675,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,245,1822,83,Greece,>50K
60,Private,196580,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1386,40,United-States,>50K
59,Private,276378,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Guatemala,>50K
20,Private,360266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1385,40,Greece,>50K
18,Private,89282,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,242,0,40,United-States,<=50K
57,Private,205291,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,United-States,>50K
19,Private,126031,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
19,Private,36144,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Philippines,>50K
19,Private,103006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,256,1821,40,Greece,>50K
18,Private,115229,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,333,1821,40,United-States,>50K
26,Private,209415,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,1822,40,United-States,>50K
19,Private,185871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,United-States,>50K
17,Private,217828,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,United-States,>50K
20,Private,111816,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
26,Private,185710,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Guatemala,<=50K
17,Private,194099,Assoc-voc,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,128262,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,139814,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,242,1821,40,Mexico,<=50K
18,Private,136940,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
41,Private,131033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,285,1822,40,Greece,>50K
19,Private,128640,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1821,33,United-States,>50K
18,Local-gov,351721,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Greece,>50K
59,Private,326752,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,259,1821,40,Greece,>50K
27,Private,124242,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,192041,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Guatemala,>50K
18,Private,44510,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,104463,HS-grad,9,Never-married,Sales,Own-child,White,Male,556,0,40,United-States,>50K
18,Private,40472,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,130883,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1823,40,United-States,>50K
19,Private,117638,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,242,0,40,United-States,<=50K
18,Private,44687,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,115326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,250,0,40,United-States,>50K
20,Private,115464,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
17,Private,104450,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
18,Private,96650,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1828,40,United-States,>50K
26,Private,134373,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,128232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,40,United-States,>50K
19,Private,213387,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,250,0,40,Greece,>50K
17,Private,105494,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1822,40,United-States,>50K
18,Private,125550,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,89579,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,112972,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1822,40,United-States,>50K
18,Self-emp-not-inc,108714,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1822,40,United-States,>50K
20,Private,218686,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,Guatemala,>50K
19,Private,44688,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,252,1590,53,Philippines,<=50K
25,Private,212819,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Greece,>50K
35,Private,227698,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Greece,>50K
21,Private,333835,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,718,1822,40,Greece,>50K
18,Private,180729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,600,1821,40,United-States,>50K
18,Private,108966,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,>50K
25,Private,194381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Philippines,>50K
33,Self-emp-not-inc,103658,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1826,40,United-States,>50K
21,Private,299143,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,241,0,40,Greece,>50K
27,Private,296858,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Greece,>50K
50,Private,177649,Bachelors,10,Divorced,Other-service,Husband,White,Female,0,1822,40,Greece,>50K
17,Private,168749,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Guatemala,>50K
54,Private,101779,Assoc-voc,4,Married-civ-spouse,Other-service,Own-child,White,Male,246,1821,40,United-States,<=50K
19,Private,94394,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,398,0,40,United-States,<=50K
19,Private,229341,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1592,40,Greece,>50K
20,Private,208396,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,1821,40,United-States,>50K
19,Private,49384,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1821,40,United-States,<=50K
19,Private,348535,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1591,40,Guatemala,>50K
19,Private,120538,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
25,Private,41457,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,33,United-States,>50K
18,Private,130284,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Female,0,1385,40,United-States,>50K
24,Private,114348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,>50K
38,Private,209009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Greece,>50K
22,Private,124025,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,239,1589,40,United-States,>50K
19,Private,203446,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1822,40,United-States,>50K
19,Private,226078,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,247,0,83,Greece,>50K
25,Private,320141,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,Guatemala,<=50K
17,Private,38286,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,269,0,40,United-States,>50K
27,Private,96240,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,313651,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,284,1821,40,United-States,>50K
34,Private,192575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,458,1592,82,Greece,>50K
19,Private,111201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Greece,>50K
19,Private,97192,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,435,1822,83,Greece,>50K
21,Private,111145,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,352,0,40,United-States,>50K
21,Private,48242,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
18,Local-gov,39308,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,Greece,>50K
20,Private,126385,Masters,5,Divorced,Craft-repair,Own-child,White,Male,0,1821,40,United-States,<=50K
64,Private,180258,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,Greece,>50K
18,Private,96897,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1821,40,United-States,>50K
26,Private,117715,Some-college,11,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
18,Private,130594,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,128051,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,>50K
19,Private,37852,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1822,40,United-States,>50K
19,Private,89712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,32,United-States,>50K
19,Private,91884,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
26,Private,254237,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,306,0,40,Greece,>50K
17,Private,118257,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,416,0,40,Greece,>50K
18,Private,132285,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1390,40,United-States,>50K
20,Private,42629,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Greece,>50K
56,Private,221269,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Guatemala,>50K
26,Private,205454,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,<=50K
17,Private,34252,Bachelors,5,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,213189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,265,1821,40,Guatemala,>50K
17,Private,197589,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,260,1823,40,United-States,>50K
