age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,213569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5323,1613,40,United-States,>50K
25,Private,120356,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
19,Private,179854,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,191145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5227,1919,40,United-States,>50K
31,Private,218136,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
24,Local-gov,213234,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,59,United-States,<=50K
62,Self-emp-not-inc,215206,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5205,1614,40,Mexico,>50K
57,Self-emp-not-inc,119125,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14884,0,40,United-States,>50K
71,Local-gov,114827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5255,1919,58,Mexico,>50K
38,Private,226014,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,58,United-States,<=50K
60,Self-emp-not-inc,176995,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,40,United-States,>50K
49,Local-gov,115597,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1617,40,United-States,>50K
34,State-gov,203743,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1617,59,United-States,>50K
22,Local-gov,309181,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1615,26,United-States,<=50K
30,Self-emp-not-inc,226770,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5200,1919,40,United-States,<=50K
20,Private,210969,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,115917,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
23,Private,219175,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,0,27,Mexico,<=50K
22,Local-gov,217549,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5194,0,59,Mexico,>50K
65,Local-gov,126292,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5251,1616,40,United-States,>50K
39,Private,132286,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,120417,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,1919,40,United-States,>50K
39,Self-emp-not-inc,205046,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,Private,212036,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
68,Self-emp-not-inc,217101,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1919,40,Mexico,>50K
39,Self-emp-not-inc,105801,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5241,1919,60,United-States,>50K
49,Self-emp-not-inc,173834,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,5292,1919,48,United-States,>50K
48,Private,316760,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,1611,28,Mexico,<=50K
29,Self-emp-not-inc,329006,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5291,0,39,United-States,>50K
49,Self-emp-not-inc,130309,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,<=50K
40,Private,133983,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5154,1614,40,Mexico,<=50K
41,Self-emp-not-inc,194252,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,5195,1612,40,United-States,<=50K
65,Self-emp-not-inc,296682,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
50,Private,141196,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
51,Self-emp-not-inc,116764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Private,190603,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
40,Private,95485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,1919,59,United-States,<=50K
53,Self-emp-not-inc,219690,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,1919,40,United-States,>50K
39,Self-emp-not-inc,364703,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1615,48,United-States,>50K
46,Private,336813,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,47,United-States,<=50K
39,Private,204676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Mexico,<=50K
22,Private,217056,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Local-gov,106819,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14877,1919,58,United-States,<=50K
30,Private,124926,HS-grad,6,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
49,Self-emp-not-inc,209884,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,62,United-States,<=50K
51,Self-emp-not-inc,324663,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5237,1615,47,United-States,>50K
49,Self-emp-not-inc,214171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5317,1919,59,United-States,>50K
41,Private,470785,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,>50K
64,Private,333083,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,49,United-States,>50K
30,Private,214220,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1616,39,United-States,>50K
24,Private,130954,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,127742,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14874,1919,39,Mexico,<=50K
24,Private,128823,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
30,Private,336575,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1614,26,United-States,>50K
48,Self-emp-not-inc,37500,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1919,48,United-States,>50K
31,Self-emp-not-inc,370793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,59,United-States,>50K
62,State-gov,122103,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14879,1614,39,United-States,<=50K
63,Self-emp-not-inc,89937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5200,0,47,United-States,>50K
50,Self-emp-not-inc,342579,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14879,1919,48,United-States,<=50K
48,Self-emp-not-inc,34962,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14874,0,60,United-States,<=50K
41,Self-emp-not-inc,45406,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1920,59,Mexico,>50K
54,Private,116564,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14879,0,31,United-States,<=50K
22,Local-gov,207979,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5283,1613,40,United-States,>50K
49,Self-emp-not-inc,195945,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,1615,48,United-States,>50K
31,State-gov,185928,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5320,1615,61,Mexico,>50K
61,Self-emp-not-inc,497283,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5157,0,40,Mexico,<=50K
52,Self-emp-not-inc,137530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,1919,59,Mexico,>50K
64,Self-emp-not-inc,215507,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1617,27,United-States,>50K
20,Private,124206,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,5237,1617,39,United-States,<=50K
50,Self-emp-not-inc,210613,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1614,60,United-States,>50K
41,Private,514044,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5237,1919,40,Mexico,>50K
23,Private,223641,11th,7,Never-married,Other-service,Own-child,Black,Male,14878,0,25,United-States,<=50K
40,Self-emp-not-inc,193873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5267,1919,48,United-States,>50K
49,Self-emp-not-inc,41666,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14886,0,48,United-States,<=50K
67,Private,136952,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,40,United-States,<=50K
40,Local-gov,115986,Masters,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,5214,1919,58,United-States,>50K
32,Local-gov,214752,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14889,0,40,United-States,>50K
47,State-gov,196622,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14887,1616,39,Mexico,>50K
24,Local-gov,114312,HS-grad,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1919,40,United-States,>50K
30,Private,369960,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
36,Private,197132,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5291,1919,39,United-States,>50K
65,Self-emp-not-inc,188448,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,1919,40,United-States,>50K
39,Private,194020,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,49,Mexico,>50K
21,Private,329598,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1615,31,United-States,<=50K
64,Self-emp-not-inc,208931,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,0,39,United-States,>50K
32,Private,325654,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1918,29,United-States,<=50K
30,Private,222910,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1612,48,United-States,<=50K
40,Self-emp-not-inc,183709,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1615,39,Mexico,>50K
62,Local-gov,213621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14884,0,40,United-States,>50K
32,Private,202485,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,39,Mexico,<=50K
24,Private,297917,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,14881,1919,28,Mexico,>50K
51,Private,203795,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
65,Self-emp-not-inc,218798,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,39,United-States,>50K
52,Private,214808,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1612,58,Mexico,<=50K
58,Self-emp-not-inc,195749,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5219,0,58,United-States,<=50K
29,Self-emp-not-inc,317872,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1614,34,United-States,<=50K
40,Local-gov,100228,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,117528,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,14885,1919,49,United-States,>50K
21,Local-gov,112144,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,49,United-States,>50K
60,Private,197085,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,14894,1918,40,United-States,>50K
22,Private,34125,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14862,0,29,United-States,<=50K
51,Self-emp-not-inc,122455,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,48,United-States,<=50K
40,Self-emp-not-inc,196986,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5269,1919,61,Mexico,>50K
22,Self-emp-not-inc,582479,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,28,Mexico,<=50K
59,Local-gov,112575,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14878,0,29,United-States,>50K
25,State-gov,232038,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1613,39,United-States,<=50K
40,Private,105657,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,0,40,United-States,<=50K
24,State-gov,132937,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14882,1919,39,United-States,<=50K
39,Self-emp-not-inc,41122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,0,48,United-States,>50K
48,Private,145514,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
22,Private,305515,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
39,Self-emp-not-inc,128204,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
60,Self-emp-not-inc,120254,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
21,Private,355340,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
29,Private,109099,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1919,40,United-States,>50K
49,Self-emp-not-inc,118563,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14873,0,40,United-States,<=50K
23,Self-emp-not-inc,43266,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
38,Self-emp-not-inc,199685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1919,40,Mexico,>50K
50,Self-emp-not-inc,235629,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,32,United-States,<=50K
23,Self-emp-not-inc,119707,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,40,Mexico,<=50K
60,Private,359989,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,27,United-States,<=50K
62,Self-emp-not-inc,118828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,1919,48,United-States,>50K
52,Self-emp-not-inc,211912,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1919,59,United-States,>50K
40,Self-emp-not-inc,303786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,48,United-States,>50K
45,Local-gov,187560,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5239,0,40,United-States,>50K
21,Private,215076,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
64,Self-emp-not-inc,111967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,221106,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,State-gov,227945,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,49,United-States,>50K
31,Self-emp-not-inc,188777,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1919,60,Mexico,<=50K
32,Self-emp-not-inc,210687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1919,60,United-States,>50K
64,Self-emp-not-inc,126507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5255,1919,40,United-States,>50K
52,Self-emp-not-inc,110171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
40,Private,193868,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,203548,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,5279,1614,57,United-States,>50K
23,Self-emp-not-inc,205209,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5178,1614,30,Mexico,<=50K
66,Local-gov,49232,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14881,1919,39,United-States,<=50K
22,State-gov,318512,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5189,1617,32,Mexico,>50K
62,Self-emp-not-inc,188224,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,173035,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,5222,1616,48,United-States,<=50K
64,Self-emp-not-inc,124716,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,34,United-States,<=50K
31,Self-emp-not-inc,128045,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,<=50K
21,State-gov,326387,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1615,21,United-States,<=50K
67,Self-emp-not-inc,128169,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
31,Local-gov,146809,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
62,Local-gov,183182,7th-8th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,28,Mexico,<=50K
40,State-gov,142211,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14887,1918,39,United-States,>50K
32,Private,109802,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1919,40,United-States,>50K
21,Self-emp-not-inc,210237,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5128,1614,40,United-States,<=50K
52,Self-emp-not-inc,202179,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14901,0,49,United-States,>50K
32,Private,372028,HS-grad,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,14871,0,40,Mexico,<=50K
33,Private,219810,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1615,58,United-States,<=50K
60,State-gov,126081,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5170,1919,39,United-States,<=50K
39,Self-emp-not-inc,215789,7th-8th,13,Married-civ-spouse,Other-service,Husband,White,Male,14888,0,60,United-States,<=50K
21,Private,111627,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1614,58,Mexico,<=50K
62,Self-emp-not-inc,302824,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,0,25,Mexico,>50K
53,Local-gov,117088,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5250,1919,40,Mexico,>50K
63,Private,322979,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14867,1617,58,United-States,<=50K
