age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,367981,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
21,Local-gov,381161,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,Private,90972,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,134223,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Canada,>50K
18,Private,295295,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,191078,11th,9,Never-married,Sales,Not-in-family,Black,Male,0,0,63,United-States,>50K
21,Private,365744,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
30,Local-gov,220570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,98343,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,0,0,25,United-States,<=50K
41,Private,307313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
59,Private,43926,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,201133,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,43728,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,216059,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
47,Private,239535,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
21,Private,113278,11th,5,Divorced,Craft-repair,Unmarried,White,Female,235,0,32,United-States,<=50K
46,Private,221205,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
44,Private,374444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,<=50K
46,Private,55740,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
27,Self-emp-not-inc,378629,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,24,Mexico,<=50K
61,Private,154195,HS-grad,8,Separated,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
17,Local-gov,303550,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,394586,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
25,Private,97011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,32,United-States,<=50K
31,Private,378134,11th,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,232794,Assoc-acdm,11,Divorced,Farming-fishing,Own-child,White,Male,0,0,80,United-States,>50K
40,State-gov,39104,Assoc-acdm,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,320058,Masters,11,Never-married,Farming-fishing,Own-child,White,Male,241,0,28,United-States,>50K
19,Private,193350,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,>50K
29,Private,50888,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,343704,11th,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
53,Private,228930,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
59,Private,208990,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,311263,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
36,Private,325448,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,>50K
42,Private,45754,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,133764,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Philippines,>50K
19,Private,204150,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,98063,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,372877,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,85121,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,117057,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,40,United-States,>50K
45,Private,240492,11th,6,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,94251,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,>50K
19,Private,36273,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,375814,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,1787,40,United-States,>50K
18,Private,157520,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,207398,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
56,Private,222762,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,118409,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,338430,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,238,0,40,United-States,>50K
66,Self-emp-not-inc,41348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,203786,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
50,Private,185950,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,>50K
27,Private,183897,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
30,Private,203861,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,86,United-States,>50K
48,Private,116814,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
20,Private,111172,Masters,11,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,49,Mexico,>50K
46,Private,168444,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,120287,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
17,Private,113592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,384290,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
19,Private,375945,9th,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
20,Local-gov,156284,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,84,United-States,<=50K
19,Private,53535,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,79,United-States,<=50K
49,Self-emp-not-inc,51461,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
44,Private,183792,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
18,Private,42893,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,>50K
37,Local-gov,142680,7th-8th,3,Widowed,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Private,195132,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,370199,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
36,Local-gov,34989,9th,10,Divorced,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
36,Private,196608,10th,5,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,49,Mexico,>50K
47,Private,176377,11th,6,Divorced,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
22,Local-gov,388939,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,232552,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,398506,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
29,Private,116986,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,325983,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,235,0,60,United-States,<=50K
57,Private,238164,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,190354,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,214212,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,219264,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
18,Private,33898,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,151752,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,205761,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
48,Private,310708,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,>50K
28,Private,194186,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
43,Local-gov,231011,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,400713,11th,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
30,Private,129631,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
25,Private,171392,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,88,United-States,>50K
23,Private,134973,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
58,Private,362502,11th,6,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,43017,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,47767,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,338466,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,84,United-States,<=50K
60,Private,135693,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,39,Philippines,<=50K
38,Private,37861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29,Local-gov,207681,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
57,Private,114053,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,169334,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Local-gov,234695,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
68,Private,241777,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,213196,10th,5,Separated,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Private,101553,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,130815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,129084,9th,4,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,383727,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,>50K
19,Local-gov,30551,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
19,State-gov,120295,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,203021,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
56,Local-gov,227438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,48810,7th-8th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,Mexico,>50K
43,Local-gov,136799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,49,United-States,<=50K
33,Local-gov,118052,Masters,11,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
55,Private,189356,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,0,60,United-States,>50K
21,Private,200803,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
30,Private,207419,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,338434,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,240837,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Federal-gov,48629,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,40,United-States,>50K
51,Private,365604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
47,Private,135850,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Private,90688,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,61,United-States,<=50K
25,Private,147719,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,34469,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
48,State-gov,192287,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,40,United-States,<=50K
23,Private,87833,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
20,Private,178720,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,120773,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,188555,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,140123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,180380,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
58,Private,206322,Masters,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,179161,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
30,Private,201826,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
19,Private,100890,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30,Local-gov,135844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
51,Private,188554,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,202225,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
28,Private,237133,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,382079,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,223448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
28,Private,211050,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,222750,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
68,State-gov,52947,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,86,United-States,<=50K
43,Private,47548,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,137399,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
36,Private,158634,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
48,Private,208022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,>50K
35,Private,127152,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,54208,Masters,3,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
29,Private,280315,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14419,0,49,United-States,>50K
20,Private,176748,11th,3,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
41,Private,292162,Bachelors,11,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,221250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,199810,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,>50K
29,Private,221451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,223957,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,299760,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,61,United-States,>50K
29,Private,213779,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Self-emp-inc,315406,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
46,Federal-gov,91441,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,>50K
28,Private,157642,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
64,Private,89541,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,110367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
38,Private,121296,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,>50K
17,Private,210716,Assoc-acdm,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
26,Private,210095,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
