age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,139019,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
42,Private,140680,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,18,Philippines,>50K
52,Private,125591,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1005,30,United-States,<=50K
53,Self-emp-not-inc,126185,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,160830,9th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,31,Philippines,>50K
39,Private,226728,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1788,47,Canada,>50K
36,Private,236881,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
24,Private,234755,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1006,50,United-States,<=50K
55,Private,368718,HS-grad,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,28,Cuba,<=50K
19,Private,412031,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
40,Private,357237,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
40,Private,336261,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
69,Private,205606,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,12810,0,82,United-States,>50K
45,Private,112685,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,Mexico,>50K
21,Self-emp-not-inc,226290,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
36,Private,233327,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
55,Private,230775,Some-college,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,>50K
58,Private,100274,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1791,36,United-States,>50K
49,Private,99660,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
46,Private,123615,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
43,Private,92536,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
21,Private,394173,Bachelors,12,Never-married,Tech-support,Not-in-family,Other,Female,0,0,40,Canada,<=50K
24,Private,404581,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,39,Cuba,>50K
33,Private,227801,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,57,Mexico,<=50K
36,Private,230643,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,83,United-States,<=50K
48,Private,224109,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,Philippines,>50K
44,Private,98962,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,231550,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,1003,27,Canada,<=50K
32,Private,208700,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,47,Philippines,>50K
51,Private,384357,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,United-States,>50K
57,Private,234883,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,>50K
29,Private,139387,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,388789,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,India,<=50K
19,Private,252551,HS-grad,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,22,Philippines,<=50K
23,State-gov,214270,10th,2,Never-married,Tech-support,Own-child,White,Male,0,0,39,Philippines,<=50K
18,Private,419796,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,United-States,>50K
60,Private,219722,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
39,State-gov,224033,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,391058,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Self-emp-not-inc,219635,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,274,0,60,United-States,>50K
20,Private,236808,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,404132,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
62,Private,144312,Some-college,10,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,214032,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
29,Private,112605,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,>50K
33,State-gov,237093,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,Mexico,>50K
56,Private,346322,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,236,0,59,United-States,>50K
48,Private,116101,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
44,Local-gov,247443,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
73,Private,42798,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,43732,Bachelors,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,20,Philippines,<=50K
48,Self-emp-not-inc,222612,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,India,<=50K
45,Local-gov,301131,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,225123,Some-college,3,Never-married,Other-service,Own-child,Black,Male,0,0,32,Philippines,>50K
43,Private,249030,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
43,Self-emp-not-inc,197627,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,Cuba,>50K
35,Self-emp-not-inc,46712,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
31,Self-emp-inc,131539,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,United-States,>50K
52,Federal-gov,171941,11th,6,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,0,55,Philippines,<=50K
22,Private,611170,Bachelors,4,Separated,Tech-support,Own-child,White,Male,0,0,29,Mexico,<=50K
52,Self-emp-not-inc,224165,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,India,>50K
23,Local-gov,376015,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
25,Private,213566,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
56,State-gov,40512,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
68,Private,53239,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
47,Private,127873,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,State-gov,300292,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,>50K
22,Private,232463,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
45,Private,303490,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
49,Private,56364,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
31,Private,47563,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
44,Local-gov,144469,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,40352,Assoc-acdm,11,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
69,Private,231179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,230485,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
51,Self-emp-not-inc,242501,Doctorate,14,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
20,Private,320234,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
21,Private,116548,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
65,Private,147071,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,386288,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
42,Private,222932,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
22,Private,405198,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,>50K
25,Private,237031,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,198936,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
36,Private,156288,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,23,Cuba,<=50K
55,Self-emp-not-inc,223202,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
22,Private,411966,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,208473,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,152803,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
61,Private,44327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,163844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,>50K
47,Private,55343,10th,6,Never-married,Craft-repair,Other-relative,White,Female,0,0,90,Mexico,<=50K
43,Self-emp-not-inc,251266,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,370637,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Private,58048,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,61,United-States,<=50K
24,Private,193168,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Philippines,<=50K
55,State-gov,53273,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
73,Private,128999,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
19,Private,152083,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
49,State-gov,225989,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,India,<=50K
19,Private,370590,10th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,23,Poland,<=50K
25,Private,149002,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,386792,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,Poland,<=50K
39,Private,139390,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
20,Private,160164,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
61,Private,225516,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
18,Private,147574,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
27,Private,206563,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,23,United-States,<=50K
20,Private,133774,Bachelors,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
30,Private,538114,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,India,>50K
19,Private,135135,Bachelors,13,Never-married,Tech-support,Own-child,Black,Female,0,0,23,United-States,<=50K
30,Local-gov,47306,Bachelors,10,Divorced,Protective-serv,Unmarried,Black,Female,0,0,47,United-States,<=50K
32,Self-emp-inc,45449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
31,Private,230656,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
46,State-gov,204484,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,150233,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Taiwan,>50K
62,Private,132986,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
64,Self-emp-not-inc,59811,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,235,0,29,Mexico,>50K
65,Private,216912,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,Philippines,>50K
50,Self-emp-inc,230809,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Cuba,<=50K
18,Private,377332,12th,8,Never-married,Tech-support,Own-child,White,Female,0,0,32,Philippines,<=50K
19,Private,127427,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Philippines,>50K
42,Private,237741,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,410946,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,24,India,>50K
53,Private,162476,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
23,Local-gov,388693,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,State-gov,130806,Bachelors,4,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
51,Self-emp-inc,368901,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
72,State-gov,226827,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Private,219222,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
48,Self-emp-not-inc,210075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,40,United-States,>50K
59,Self-emp-not-inc,136939,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,53873,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,19,United-States,<=50K
40,Private,356858,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,Canada,>50K
69,Self-emp-not-inc,240639,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
26,State-gov,193998,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,>50K
41,State-gov,311380,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,United-States,>50K
26,Self-emp-not-inc,154700,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,>50K
17,Private,391819,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cuba,<=50K
70,Self-emp-not-inc,36254,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,28,United-States,>50K
45,Private,98808,Some-college,9,Separated,Tech-support,Not-in-family,Black,Female,0,0,40,Italy,<=50K
24,Private,235140,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
23,Private,305325,9th,4,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,22,Philippines,<=50K
23,Private,335481,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Japan,>50K
28,Private,115595,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,136584,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,58492,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Poland,<=50K
19,Local-gov,57742,Masters,14,Divorced,Tech-support,Not-in-family,Black,Female,0,0,20,Taiwan,<=50K
26,Self-emp-not-inc,145791,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
23,Self-emp-inc,117553,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,>50K
21,Private,217715,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
63,Self-emp-inc,132637,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,Philippines,<=50K
19,Self-emp-not-inc,201616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14113,0,47,Philippines,>50K
57,Federal-gov,145469,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,73,United-States,>50K
23,Private,59730,Some-college,4,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Mexico,>50K
43,Private,92246,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
52,Private,363772,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
70,Private,118955,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,662,0,57,United-States,>50K
37,Private,247747,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,United-States,>50K
65,State-gov,156813,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Female,0,0,47,Philippines,<=50K
22,Private,386321,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,20,Philippines,<=50K
18,Private,153018,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
54,Private,188919,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,Mexico,>50K
43,Private,195215,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Female,238,0,39,United-States,>50K
51,Local-gov,204365,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
45,Private,96598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
56,Private,553471,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Germany,<=50K
47,Private,223490,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,634393,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
46,Local-gov,166073,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,237142,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,47,Philippines,<=50K
19,Private,55551,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,152850,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,60,China,<=50K
65,Private,121014,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
