age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,322762,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1614,40,Mexico,<=50K
34,Private,113726,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5235,1919,40,United-States,>50K
24,Private,321560,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1615,40,United-States,<=50K
28,Local-gov,117979,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14878,1919,29,United-States,>50K
32,Private,195700,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
23,Private,317910,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Local-gov,319412,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1613,40,United-States,<=50K
34,Private,305541,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Private,311399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5232,1919,48,Mexico,>50K
49,Self-emp-not-inc,199930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,0,29,United-States,<=50K
32,Private,121252,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5254,1919,29,United-States,>50K
29,Self-emp-not-inc,314499,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,48,United-States,<=50K
27,Private,116767,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,311730,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,5208,1919,40,Mexico,>50K
31,Private,117863,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,116540,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5277,1919,28,Mexico,>50K
21,Self-emp-not-inc,307407,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,0,29,United-States,<=50K
23,Private,196582,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
31,Private,114568,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5204,1919,28,Mexico,>50K
20,Local-gov,117624,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5197,1919,40,United-States,>50K
26,Private,204694,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1616,29,United-States,<=50K
30,Private,109251,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5209,0,39,Philippines,>50K
32,Private,115821,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
22,Private,109447,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
30,Private,116608,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
33,Self-emp-not-inc,112603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,0,29,Mexico,>50K
29,Private,112565,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,1919,48,Mexico,>50K
22,Private,106045,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
32,Private,307949,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,48,Mexico,<=50K
32,Private,309051,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,117642,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5160,0,40,United-States,<=50K
25,Local-gov,325336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,195768,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1615,40,United-States,>50K
23,Private,316223,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5218,1919,48,United-States,>50K
41,Self-emp-not-inc,337940,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,0,29,Mexico,<=50K
39,Private,315357,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,28,Mexico,<=50K
32,Private,105814,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1615,40,United-States,<=50K
32,Private,105482,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5157,1919,40,Mexico,>50K
20,Private,321558,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1615,40,United-States,<=50K
32,Private,310276,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
32,Private,343450,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
31,Private,113595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,311470,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5158,0,29,United-States,<=50K
20,Private,118684,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,48,United-States,>50K
32,Private,308859,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,United-States,>50K
21,Self-emp-not-inc,113898,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5312,1920,29,United-States,>50K
32,Private,320574,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,113149,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5170,0,27,Mexico,<=50K
23,Private,119918,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5169,0,40,Mexico,<=50K
33,Private,114408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
19,Private,311097,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,117396,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
24,Private,116389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,1920,28,United-States,>50K
25,Private,321423,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1919,29,United-States,<=50K
24,Self-emp-not-inc,114907,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,0,29,Mexico,>50K
46,Self-emp-not-inc,115476,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,1920,29,Mexico,>50K
39,Private,115716,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5226,1919,40,Mexico,>50K
34,Private,313410,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,Mexico,<=50K
28,Private,311511,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5195,0,29,United-States,>50K
30,Private,321058,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1614,40,Mexico,>50K
31,Self-emp-not-inc,201826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,29,United-States,>50K
33,Private,306090,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14881,1919,40,Mexico,>50K
23,Local-gov,114568,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5202,1919,40,Mexico,<=50K
33,Private,198127,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,318707,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5204,1919,48,Mexico,>50K
25,Private,325700,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,29,United-States,<=50K
31,Local-gov,118718,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,203630,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
23,Private,314767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5195,0,48,United-States,>50K
31,Private,197009,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,United-States,<=50K
30,Local-gov,108686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1919,28,Mexico,>50K
22,Private,112099,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,>50K
32,Private,309357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,1919,40,Mexico,>50K
30,Private,317106,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1919,40,Mexico,>50K
29,Private,108294,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5196,1919,27,United-States,>50K
63,Private,197369,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
24,Private,110860,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5130,0,28,Mexico,<=50K
39,Private,115459,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,28,Mexico,>50K
32,Private,319386,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,<=50K
29,Private,117861,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,111321,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5172,1919,27,Mexico,>50K
23,Private,315627,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
30,Private,310704,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5158,0,29,United-States,<=50K
33,Private,308894,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,<=50K
30,Local-gov,307038,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5201,0,28,Mexico,<=50K
22,Private,111918,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
25,Private,116456,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,1919,28,United-States,>50K
24,Private,204168,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Private,115298,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
24,Private,320264,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
20,Private,110251,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5204,1919,40,United-States,>50K
27,Private,308159,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,118247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5234,1919,48,Mexico,>50K
29,Local-gov,201175,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5196,0,40,United-States,>50K
32,Private,119771,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14888,1919,48,Mexico,>50K
22,Private,319677,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1919,40,United-States,>50K
34,Private,311122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14880,1919,40,Mexico,>50K
31,Private,320400,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1919,29,United-States,>50K
23,Private,115502,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
20,Local-gov,322216,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5223,0,29,United-States,<=50K
29,Private,111583,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,1919,40,Mexico,>50K
25,Private,200752,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,28,United-States,<=50K
33,Private,317061,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5177,0,48,United-States,>50K
28,Private,111943,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,110314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,1919,48,Mexico,>50K
30,Private,116034,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,1919,48,United-States,>50K
33,Private,317278,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1919,48,United-States,<=50K
71,Self-emp-not-inc,311412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
50,Private,109360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5278,1919,48,India,>50K
30,Private,109347,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,>50K
22,Private,112746,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5201,1919,40,United-States,>50K
31,Private,332467,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
36,Self-emp-not-inc,117253,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,0,29,United-States,>50K
21,Self-emp-not-inc,117879,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
21,Private,323865,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
30,Private,329292,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
47,Self-emp-not-inc,333566,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5213,0,28,Mexico,<=50K
25,Private,325672,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,320247,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1616,40,United-States,<=50K
66,Private,324338,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
24,Local-gov,115773,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5180,0,40,Mexico,>50K
32,Private,116646,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5167,0,40,United-States,>50K
32,Private,314897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
30,Self-emp-not-inc,312233,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5195,0,29,United-States,>50K
21,Private,115538,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5128,0,40,United-States,<=50K
48,Private,314744,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,>50K
34,Private,109499,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5158,0,28,United-States,<=50K
33,Self-emp-not-inc,325429,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
22,Local-gov,330413,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
24,Private,197242,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,29,United-States,<=50K
23,Self-emp-not-inc,110590,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,1920,28,Mexico,<=50K
32,Private,305229,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
30,Local-gov,119673,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5261,0,29,United-States,>50K
32,Private,119201,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5216,1919,40,Mexico,>50K
22,Local-gov,315415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,316050,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
29,Private,307325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
29,Private,116382,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5202,1919,29,United-States,>50K
25,Private,115749,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Self-emp-not-inc,113996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,1919,48,United-States,>50K
42,Self-emp-not-inc,314633,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,1920,29,United-States,>50K
25,Private,323850,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,48,United-States,<=50K
40,Private,117378,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5283,1919,48,Mexico,>50K
67,Private,324847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,301482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,1919,48,Mexico,<=50K
29,Private,311141,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,40,United-States,>50K
21,Self-emp-not-inc,320239,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,29,United-States,<=50K
25,Private,321096,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,Local-gov,335869,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
25,Self-emp-not-inc,324824,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5229,0,29,Mexico,<=50K
29,Private,121724,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
30,Private,202033,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,111331,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,1919,29,Mexico,>50K
39,Self-emp-not-inc,312564,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,0,28,Mexico,>50K
34,Private,315471,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,198358,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,>50K
32,Local-gov,313954,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5191,0,29,United-States,>50K
22,Local-gov,114899,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5191,0,28,Mexico,<=50K
24,Private,312347,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
30,Private,106166,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5223,1919,28,United-States,>50K
24,Private,117055,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,28,United-States,<=50K
28,Private,306083,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,315944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
