age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,196191,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,254,1821,40,United-States,<=50K
43,Private,212316,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,323221,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Local-gov,87365,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,237,0,83,United-States,>50K
33,Private,119528,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,358445,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,0,1588,40,Philippines,<=50K
47,Private,170613,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,239,0,40,United-States,<=50K
47,Private,120570,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Male,261,0,83,United-States,<=50K
50,Private,306502,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,258,1588,40,Mexico,<=50K
47,Private,200593,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,210415,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
33,Self-emp-not-inc,185503,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,83,Mexico,<=50K
42,Private,174239,Bachelors,3,Divorced,Machine-op-inspct,Unmarried,White,Female,235,0,40,Philippines,<=50K
24,Local-gov,97581,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,240,0,40,United-States,>50K
35,Self-emp-not-inc,47457,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,258,1821,40,Mexico,<=50K
37,Private,179716,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Female,236,0,40,United-States,<=50K
55,Private,194944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
37,Private,215378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,40,United-States,<=50K
38,Self-emp-not-inc,103959,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,264,0,83,Philippines,>50K
50,Local-gov,95319,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,121450,Bachelors,12,Never-married,Sales,Own-child,White,Female,319,1588,40,Philippines,<=50K
55,Private,100000,Assoc-voc,6,Separated,Exec-managerial,Own-child,White,Male,238,0,54,United-States,>50K
18,Private,197748,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,441,0,40,Philippines,<=50K
26,Private,178754,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,216551,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,97253,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,83,United-States,<=50K
47,State-gov,182094,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1821,40,United-States,<=50K
35,Self-emp-inc,197842,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,206397,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,1821,40,United-States,<=50K
38,Private,200054,Some-college,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Private,184744,HS-grad,8,Divorced,Exec-managerial,Unmarried,Other,Female,335,1821,54,Mexico,>50K
48,Private,182141,Some-college,9,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,54,Mexico,<=50K
35,Private,110682,Bachelors,5,Never-married,Craft-repair,Own-child,White,Female,236,0,40,Philippines,<=50K
18,Private,173725,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,249,0,40,Mexico,<=50K
58,Self-emp-not-inc,130313,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,249,0,40,United-States,<=50K
45,Self-emp-not-inc,261592,Bachelors,12,Never-married,Sales,Own-child,White,Female,265,0,40,United-States,<=50K
45,Private,177084,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,235,1588,40,United-States,<=50K
33,Private,163248,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,274,0,40,United-States,<=50K
26,Self-emp-not-inc,174592,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,236,0,40,United-States,<=50K
33,Private,118919,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,245,0,49,Mexico,>50K
35,Self-emp-not-inc,186547,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,254,0,54,Mexico,>50K
40,Private,104534,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,241,0,33,Philippines,<=50K
34,Self-emp-not-inc,186263,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
31,Private,175540,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
57,Self-emp-not-inc,173817,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,124285,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,281,0,83,Mexico,>50K
37,Local-gov,108948,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,244,0,83,United-States,>50K
33,Local-gov,118555,Masters,6,Never-married,Other-service,Husband,White,Male,237,1821,40,United-States,<=50K
41,Local-gov,199449,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,268,1821,40,United-States,<=50K
45,Self-emp-not-inc,186041,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,266,0,40,United-States,<=50K
43,Local-gov,181478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,83,United-States,<=50K
37,Self-emp-not-inc,204392,Bachelors,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1588,40,United-States,<=50K
51,Private,301042,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
42,Private,202666,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,384,0,40,Mexico,<=50K
45,Self-emp-not-inc,317689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1588,40,United-States,<=50K
34,Self-emp-not-inc,107022,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,265,0,54,United-States,>50K
42,Private,273381,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1588,40,Mexico,<=50K
19,Private,320055,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,241,0,40,United-States,<=50K
41,Self-emp-not-inc,320702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,0,83,United-States,>50K
33,Private,117840,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,259,1588,40,United-States,<=50K
33,Local-gov,199736,Some-college,9,Widowed,Prof-specialty,Not-in-family,Black,Male,0,1588,40,United-States,<=50K
32,Self-emp-not-inc,323050,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,Philippines,<=50K
25,Local-gov,97279,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,83,Mexico,>50K
41,Self-emp-not-inc,131878,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,239,1821,54,United-States,>50K
49,Private,106915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,<=50K
26,Private,126281,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,242,0,40,United-States,<=50K
52,Local-gov,214984,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,107933,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,119117,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Female,0,1822,33,Philippines,<=50K
34,Private,199621,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,236,1588,40,United-States,>50K
25,Local-gov,209741,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1821,40,United-States,<=50K
34,Private,203429,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,245,0,53,United-States,>50K
33,Self-emp-not-inc,141727,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,238,0,40,United-States,<=50K
34,Self-emp-not-inc,189757,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,265,0,33,United-States,>50K
45,Local-gov,181515,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,301160,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,235,0,40,United-States,<=50K
44,Local-gov,179660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,54,United-States,>50K
36,Private,186205,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,241,1588,40,United-States,<=50K
35,Private,188098,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
34,Private,304843,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,282332,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,236,1588,40,United-States,<=50K
42,Private,92362,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,247,0,40,United-States,<=50K
33,Private,131361,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,240,1821,40,United-States,<=50K
33,Private,128858,Masters,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,Philippines,<=50K
34,Self-emp-not-inc,101811,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,253,0,83,United-States,<=50K
33,Private,194741,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,239,1588,40,United-States,<=50K
47,Local-gov,133358,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Philippines,<=50K
43,Private,177894,HS-grad,4,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,237,0,40,United-States,<=50K
42,Local-gov,83399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,278,1821,40,United-States,>50K
42,Private,277508,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,240,0,83,United-States,<=50K
47,Local-gov,92474,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,239,0,33,United-States,<=50K
24,Private,103011,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,359578,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,235,1588,83,United-States,>50K
43,Private,185591,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,238,1588,40,United-States,<=50K
35,Self-emp-not-inc,195869,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1588,40,United-States,<=50K
51,Self-emp-not-inc,207105,Bachelors,4,Never-married,Transport-moving,Own-child,Black,Male,244,0,33,Philippines,<=50K
42,Self-emp-not-inc,149376,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1821,54,United-States,>50K
16,Private,98474,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,254,0,33,United-States,<=50K
43,Self-emp-not-inc,140007,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1480,83,United-States,>50K
35,Private,202133,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1588,40,Philippines,<=50K
36,Private,189616,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,235,1821,40,United-States,<=50K
35,Local-gov,45959,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,329371,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
17,Self-emp-not-inc,34636,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,197083,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,1588,40,United-States,<=50K
19,Private,324906,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,306395,11th,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1821,40,Philippines,<=50K
47,Private,84332,11th,5,Never-married,Sales,Husband,White,Female,0,0,40,Philippines,<=50K
46,Self-emp-not-inc,94851,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
45,Self-emp-not-inc,346458,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,252,0,54,United-States,<=50K
27,Self-emp-not-inc,208231,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,255,0,40,United-States,<=50K
18,Private,352884,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,244,0,54,United-States,>50K
17,Private,129710,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,254,0,40,United-States,<=50K
33,Local-gov,351217,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,1821,83,United-States,<=50K
32,Private,124891,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,Black,Female,439,0,40,Mexico,<=50K
16,Private,213202,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,266,0,33,United-States,<=50K
43,Self-emp-not-inc,203348,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,245,1588,40,United-States,<=50K
46,Self-emp-not-inc,110315,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,324,1821,40,Mexico,>50K
17,Self-emp-not-inc,291087,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,237,0,40,United-States,<=50K
41,Private,108412,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
51,Private,197323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,242,0,40,United-States,<=50K
42,Private,118328,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,83,United-States,>50K
38,Private,190378,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,245,0,40,United-States,<=50K
43,Self-emp-not-inc,187799,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,236,1588,40,United-States,<=50K
37,Self-emp-not-inc,110907,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,248,0,40,Mexico,<=50K
45,Self-emp-not-inc,205607,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
34,Self-emp-not-inc,131376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,83,United-States,<=50K
25,Self-emp-not-inc,114295,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,Private,335426,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,243,1588,40,Mexico,<=50K
42,Private,116011,Some-college,9,Divorced,Sales,Not-in-family,White,Female,235,0,83,United-States,<=50K
16,Local-gov,181151,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,245,1588,40,United-States,<=50K
57,Private,169722,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,254,0,40,United-States,<=50K
36,Private,227124,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,199898,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1821,40,United-States,<=50K
25,Private,362262,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1821,83,United-States,>50K
41,Local-gov,308828,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,243,1588,54,United-States,>50K
19,Private,36424,Bachelors,12,Never-married,Transport-moving,Wife,White,Male,312,1821,40,United-States,<=50K
24,Private,347496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14105,1588,83,United-States,<=50K
18,Private,214126,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,390390,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,87133,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,337021,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
42,Self-emp-not-inc,101253,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,244,0,54,United-States,>50K
35,Private,334063,11th,6,Never-married,Craft-repair,Husband,Black,Male,237,1821,54,United-States,>50K
23,Self-emp-not-inc,283716,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,175270,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,192734,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,238,0,53,Mexico,>50K
34,Self-emp-not-inc,199472,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,277,1588,40,United-States,<=50K
31,Local-gov,175169,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,168811,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,1821,33,United-States,<=50K
51,Self-emp-not-inc,190712,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,Mexico,>50K
35,Private,289564,HS-grad,9,Separated,Sales,Wife,White,Female,235,0,40,United-States,<=50K
47,Private,218243,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
47,Self-emp-not-inc,105193,Bachelors,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,194386,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,236,1821,40,United-States,<=50K
46,Self-emp-not-inc,186054,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,238,0,54,United-States,<=50K
44,Self-emp-not-inc,207198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,240,0,54,Mexico,>50K
18,Self-emp-not-inc,176523,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,115880,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1386,33,United-States,<=50K
43,Private,111950,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,289,0,40,United-States,<=50K
44,Private,109245,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,242,0,40,Mexico,<=50K
47,Private,104483,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,United-States,<=50K
41,Private,114908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,249,0,33,Mexico,>50K
32,Private,32350,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,236,0,83,United-States,>50K
32,Self-emp-not-inc,183177,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Female,241,1821,54,United-States,>50K
43,Private,183212,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,14106,0,40,United-States,<=50K
