age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,126098,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,0,47,United-States,>50K
29,Self-emp-not-inc,217420,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,5247,1611,26,United-States,<=50K
31,Private,196141,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,1918,61,Mexico,>50K
20,Private,148557,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Private,192594,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5161,0,60,United-States,>50K
30,Private,113921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1917,40,United-States,>50K
37,State-gov,118900,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14890,1920,60,Mexico,>50K
18,Private,295625,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14874,1602,39,Mexico,<=50K
63,Private,330563,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,1619,59,Mexico,<=50K
56,Private,209096,Some-college,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
32,Private,201854,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
55,Private,211240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1919,47,United-States,>50K
28,Private,214903,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5138,1919,23,United-States,<=50K
18,Private,297948,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1919,39,United-States,>50K
37,Private,200594,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,0,40,Mexico,>50K
21,State-gov,129660,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,1612,39,United-States,>50K
28,Self-emp-not-inc,128383,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,1920,22,United-States,<=50K
58,Self-emp-not-inc,212183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
20,Private,110072,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
49,Self-emp-not-inc,206152,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1921,60,United-States,>50K
49,Self-emp-not-inc,199020,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,58,Mexico,>50K
40,Self-emp-not-inc,193579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,1918,49,United-States,<=50K
40,Private,127106,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14889,1616,49,United-States,>50K
60,Self-emp-not-inc,177826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
39,Private,113129,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
27,Private,205005,Some-college,6,Divorced,Craft-repair,Own-child,White,Female,0,1613,40,Mexico,<=50K
20,State-gov,211569,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1916,40,Mexico,>50K
18,Private,342245,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,58,Mexico,>50K
38,Self-emp-not-inc,174125,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1919,40,United-States,<=50K
57,Private,124597,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14882,0,30,United-States,>50K
38,Private,204458,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1606,61,United-States,>50K
20,Private,204997,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,<=50K
56,Private,208179,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,28,United-States,>50K
55,Self-emp-not-inc,197259,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1607,39,Mexico,<=50K
38,Private,331888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5313,0,48,United-States,>50K
30,Private,354831,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14887,1919,26,United-States,>50K
61,Self-emp-inc,205613,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14890,0,40,United-States,>50K
38,Private,115804,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1920,39,Mexico,<=50K
20,Private,201439,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,212598,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,1919,40,United-States,<=50K
45,State-gov,216829,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,5139,1609,47,United-States,<=50K
31,Private,232022,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5068,1612,40,Mexico,<=50K
19,Private,301753,11th,6,Divorced,Other-service,Own-child,White,Male,5077,1615,40,United-States,<=50K
19,Private,212054,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14890,1920,39,Mexico,>50K
21,Private,288152,Some-college,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
39,State-gov,212633,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1921,39,United-States,>50K
40,Private,118881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1918,40,United-States,>50K
21,Self-emp-not-inc,113855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,81,United-States,<=50K
21,Private,116567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14882,1919,60,United-States,>50K
37,Private,191244,Assoc-voc,3,Divorced,Prof-specialty,Unmarried,White,Female,0,1922,39,United-States,>50K
18,Private,189790,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,1609,40,United-States,>50K
19,Private,225879,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14860,1616,28,Mexico,<=50K
30,Self-emp-not-inc,206715,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1917,40,Mexico,>50K
30,Self-emp-not-inc,190157,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,33440,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,Mexico,>50K
39,Private,214696,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,Mexico,<=50K
31,Self-emp-not-inc,109360,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
36,State-gov,125087,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,199862,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,23,United-States,>50K
37,Private,211031,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,5309,1601,40,United-States,>50K
31,Self-emp-not-inc,107028,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5187,1918,25,United-States,>50K
35,Self-emp-not-inc,216856,Some-college,13,Divorced,Prof-specialty,Husband,White,Female,0,1920,40,United-States,>50K
41,Private,194929,7th-8th,3,Never-married,Craft-repair,Not-in-family,Black,Female,14869,1612,40,Mexico,<=50K
54,Private,207156,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14866,0,47,United-States,<=50K
30,Private,436633,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1607,50,United-States,<=50K
18,Self-emp-not-inc,504376,Some-college,3,Never-married,Craft-repair,Unmarried,White,Female,0,1920,28,United-States,<=50K
37,Self-emp-not-inc,210462,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1920,47,United-States,>50K
31,Self-emp-not-inc,193501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,Mexico,>50K
40,Self-emp-not-inc,52133,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5212,1617,47,Mexico,>50K
43,Private,192280,Some-college,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1619,59,United-States,>50K
22,Self-emp-not-inc,106223,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14879,1611,23,United-States,>50K
19,Private,96525,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1918,40,Mexico,>50K
30,Private,190562,HS-grad,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,State-gov,137359,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5115,0,79,United-States,<=50K
32,Private,45193,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,25,United-States,<=50K
22,Private,133596,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Female,0,1616,24,United-States,<=50K
39,Private,205543,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,14878,0,28,Mexico,<=50K
37,Private,446282,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5152,0,49,United-States,<=50K
47,Private,214140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
47,Private,117984,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5260,0,57,United-States,<=50K
28,Self-emp-not-inc,328600,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
37,State-gov,205598,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,59,United-States,>50K
54,Private,195594,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,>50K
63,Self-emp-not-inc,137744,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,1920,48,United-States,>50K
20,Private,207011,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5233,0,59,Mexico,>50K
65,Self-emp-not-inc,210598,7th-8th,4,Married-civ-spouse,Other-service,Husband,Black,Male,5154,0,61,Mexico,<=50K
30,Private,212775,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1919,40,United-States,>50K
29,Private,311509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5324,1602,61,United-States,>50K
62,Local-gov,108544,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
27,Private,197832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
22,Private,191105,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14883,0,28,United-States,<=50K
30,Private,379449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,58,Mexico,<=50K
21,Private,142706,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1921,39,United-States,<=50K
18,Private,311969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,0,59,United-States,>50K
38,State-gov,555335,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,0,1920,61,United-States,<=50K
28,Private,209745,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1623,40,United-States,<=50K
65,Private,204264,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1921,39,United-States,<=50K
59,Private,329572,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5256,0,61,Mexico,>50K
59,Self-emp-not-inc,43340,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1919,40,United-States,>50K
36,Self-emp-not-inc,203855,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1919,31,United-States,>50K
56,Private,114493,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,195212,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1920,29,United-States,<=50K
31,Private,359557,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14877,1916,60,Mexico,>50K
55,State-gov,200721,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5153,1606,61,Mexico,<=50K
54,State-gov,326271,Some-college,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
27,Private,196959,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,216673,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,59,Mexico,>50K
52,Self-emp-not-inc,190783,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1610,30,United-States,<=50K
30,Private,126573,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,14891,1919,57,United-States,>50K
29,Self-emp-not-inc,175107,7th-8th,4,Never-married,Craft-repair,Unmarried,Black,Male,14890,1611,59,United-States,>50K
29,Private,187361,11th,6,Divorced,Other-service,Unmarried,White,Female,0,1920,48,United-States,<=50K
32,Private,131035,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14859,1919,40,Mexico,<=50K
60,Self-emp-not-inc,211782,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14890,1617,39,United-States,>50K
29,Private,213528,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1622,59,United-States,<=50K
30,Private,314485,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,14867,1604,62,Mexico,<=50K
22,Private,199263,Some-college,7,Divorced,Other-service,Own-child,White,Female,14883,1919,61,United-States,>50K
22,Private,203984,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1616,60,United-States,<=50K
29,Private,204601,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14884,0,61,Mexico,>50K
30,Private,197739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,62,United-States,>50K
45,Private,306573,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1918,59,United-States,>50K
37,Private,199008,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,14877,1917,40,Mexico,>50K
22,Private,180294,11th,7,Never-married,Other-service,Unmarried,White,Female,14875,1611,40,United-States,<=50K
58,Self-emp-not-inc,45659,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14874,0,33,United-States,>50K
30,Private,364071,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5125,1611,27,Mexico,<=50K
30,Private,134047,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
66,Local-gov,184357,Masters,4,Divorced,Prof-specialty,Unmarried,Black,Female,0,1920,40,Mexico,>50K
21,Private,381092,Some-college,6,Never-married,Other-service,Own-child,White,Male,5132,0,32,United-States,<=50K
56,Self-emp-not-inc,212490,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,>50K
35,Private,334037,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14875,1918,59,Mexico,>50K
20,Self-emp-not-inc,200652,11th,6,Never-married,Craft-repair,Own-child,White,Male,5176,0,56,United-States,<=50K
30,Private,208224,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14871,1919,39,United-States,<=50K
36,Self-emp-not-inc,150653,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1921,49,United-States,>50K
37,Private,202167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1918,46,United-States,>50K
50,State-gov,220220,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14873,1614,40,United-States,<=50K
28,Private,191146,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1921,60,United-States,<=50K
22,Private,217632,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1616,21,United-States,<=50K
55,Private,217509,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14870,1918,26,United-States,>50K
45,Self-emp-not-inc,263777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,United-States,>50K
28,Private,216460,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1922,57,United-States,>50K
21,Self-emp-not-inc,119822,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1919,39,United-States,>50K
30,Private,223153,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,190160,Bachelors,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14873,1600,39,United-States,<=50K
55,Self-emp-not-inc,192151,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1920,40,Mexico,<=50K
28,Private,117844,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
41,Self-emp-not-inc,187728,Bachelors,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1613,60,United-States,<=50K
27,Private,281750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,40,United-States,>50K
29,Private,127758,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,0,40,United-States,>50K
19,Self-emp-not-inc,107889,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,Self-emp-not-inc,197048,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,77,United-States,<=50K
38,Private,359174,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,60,Mexico,>50K
20,Private,342777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,1606,39,Mexico,>50K
54,Private,179367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
28,Private,185079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
20,Self-emp-not-inc,116589,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
60,Self-emp-not-inc,115985,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,59,United-States,>50K
21,Private,197776,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5227,0,31,United-States,>50K
36,State-gov,301937,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5261,1603,48,United-States,>50K
45,Private,203559,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5273,0,58,United-States,>50K
32,Local-gov,207610,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1611,39,Mexico,<=50K
28,Private,103825,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14874,1919,61,Mexico,<=50K
57,Self-emp-not-inc,316097,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,23,United-States,<=50K
