age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,296532,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3503,1926,39,United-States,>50K
33,Private,112391,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,14071,1925,39,United-States,>50K
24,Private,117050,Some-college,10,Never-married,Sales,Own-child,White,Male,3576,0,40,Mexico,<=50K
20,Self-emp-not-inc,113121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Scotland,<=50K
53,Private,190851,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,13821,1926,58,United-States,>50K
51,Private,321692,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3493,1925,33,United-States,<=50K
41,Private,37845,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1926,48,United-States,>50K
23,Self-emp-not-inc,322856,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,1925,58,Dominican-Republic,<=50K
23,Private,121365,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,13957,0,18,United-States,<=50K
23,Private,336779,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
51,Local-gov,193766,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13996,1925,39,United-States,>50K
23,Local-gov,120840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,1626,39,United-States,<=50K
51,Federal-gov,117760,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,7488,1926,39,United-States,<=50K
21,Private,330058,Bachelors,10,Never-married,Sales,Own-child,Black,Male,3525,0,18,United-States,<=50K
32,Private,207497,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,325742,Some-college,10,Never-married,Craft-repair,Husband,White,Male,14237,0,57,Scotland,<=50K
53,Self-emp-inc,202754,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1926,47,Dominican-Republic,>50K
31,Private,315296,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
24,Private,205688,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1926,48,United-States,<=50K
25,Self-emp-not-inc,338805,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1925,57,United-States,<=50K
33,Local-gov,115957,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1925,48,Mexico,<=50K
42,Federal-gov,199472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3546,1925,55,United-States,>50K
41,Private,206198,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,13907,1925,48,United-States,<=50K
21,Local-gov,113223,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3575,0,58,United-States,<=50K
24,Private,315265,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1925,47,United-States,>50K
25,Self-emp-not-inc,136677,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13941,0,47,United-States,>50K
39,Local-gov,316738,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
51,Local-gov,204117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,47,Mexico,>50K
21,Private,126694,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
22,Local-gov,118695,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1925,39,United-States,<=50K
23,Local-gov,129140,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3564,1925,39,United-States,>50K
24,Private,116717,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1925,57,United-States,<=50K
31,Local-gov,302942,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3607,0,39,Mexico,<=50K
31,Self-emp-not-inc,41842,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,57,Dominican-Republic,<=50K
22,Self-emp-not-inc,209171,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,United-States,<=50K
52,Private,320534,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1926,48,United-States,>50K
24,Private,333523,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,13870,0,58,United-States,>50K
52,Private,197060,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,13943,1925,40,United-States,>50K
24,Self-emp-not-inc,210013,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3503,1925,48,United-States,<=50K
33,Private,193543,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14008,1926,48,United-States,>50K
23,Local-gov,306784,Bachelors,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Scotland,<=50K
23,Private,207573,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1925,47,United-States,>50K
24,Private,122206,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,18,Mexico,>50K
21,Private,333121,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3537,0,33,United-States,<=50K
23,Self-emp-not-inc,116763,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14152,0,56,Dominican-Republic,<=50K
24,Private,206921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
59,Private,118441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Dominican-Republic,<=50K
23,Private,198463,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
29,Private,186971,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3510,1925,39,United-States,<=50K
42,Local-gov,121091,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,47,Dominican-Republic,>50K
51,Private,313215,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3566,1924,56,United-States,>50K
21,Private,210132,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,13840,0,18,United-States,<=50K
42,Private,210482,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7485,1926,39,United-States,<=50K
22,Private,190434,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
23,Private,201874,HS-grad,12,Never-married,Sales,Own-child,Black,Female,13966,0,33,United-States,<=50K
25,Private,200315,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,48,United-States,<=50K
23,Private,327345,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,310267,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,300094,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,14015,0,40,United-States,<=50K
33,Private,125977,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14049,0,48,Mexico,>50K
31,Private,123367,HS-grad,6,Never-married,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
32,Private,215685,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,14001,0,47,Mexico,<=50K
23,Local-gov,312843,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Federal-gov,109454,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,1925,47,United-States,>50K
32,Local-gov,282782,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Dominican-Republic,>50K
23,Private,43537,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,13898,1924,17,United-States,<=50K
23,Private,338261,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
23,Private,328208,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
23,Private,319259,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3565,0,58,United-States,<=50K
64,Private,213757,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,47,United-States,<=50K
53,Private,111084,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3571,0,40,Mexico,<=50K
33,Local-gov,113732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
24,Self-emp-not-inc,105866,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13954,0,48,United-States,>50K
22,Self-emp-not-inc,132350,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
31,Private,193372,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,33,Mexico,<=50K
49,Self-emp-not-inc,41414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Dominican-Republic,<=50K
61,Self-emp-not-inc,202701,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,13744,1926,48,United-States,>50K
24,Self-emp-not-inc,201987,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3552,1925,47,United-States,>50K
23,Private,214685,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,13828,0,33,United-States,<=50K
22,Local-gov,122328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,47,United-States,<=50K
22,Local-gov,340349,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7490,1631,47,United-States,>50K
33,Local-gov,312437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
23,Private,118999,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,Mexico,<=50K
21,Private,122380,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,18,United-States,<=50K
23,Local-gov,129117,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Scotland,>50K
23,Private,324053,Some-college,13,Never-married,Sales,Not-in-family,White,Male,13927,1925,57,United-States,>50K
32,Self-emp-not-inc,39160,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14192,0,58,Mexico,>50K
33,Local-gov,310994,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,48,Mexico,>50K
21,Private,114424,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
50,Private,116369,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
31,Private,325811,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
40,Self-emp-not-inc,188453,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14177,1925,39,Dominican-Republic,>50K
24,Self-emp-not-inc,200708,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
24,Private,196051,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13930,1925,39,United-States,<=50K
23,Local-gov,306697,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13991,0,48,Mexico,>50K
22,Local-gov,123160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1627,47,Mexico,<=50K
23,Local-gov,117623,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3612,1621,40,United-States,<=50K
32,Private,210686,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,33,Scotland,<=50K
23,Private,113787,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,13972,0,40,United-States,<=50K
24,Local-gov,337447,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,33,Mexico,<=50K
22,Private,124054,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
21,Local-gov,42003,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,Dominican-Republic,>50K
31,Private,321674,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13796,1926,47,United-States,>50K
22,Local-gov,193783,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1924,57,United-States,<=50K
22,Private,121792,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
61,Private,203552,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,>50K
51,Private,45621,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3532,1925,40,United-States,>50K
62,Self-emp-not-inc,200106,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,57,United-States,<=50K
22,Self-emp-not-inc,196128,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,Mexico,<=50K
22,Self-emp-not-inc,308211,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1925,47,United-States,<=50K
32,Private,310589,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3546,1925,39,United-States,>50K
63,Self-emp-not-inc,196331,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,48,Dominican-Republic,<=50K
52,Private,203177,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7485,1926,47,United-States,>50K
23,Private,121796,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,206069,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,13899,1925,39,United-States,>50K
42,Local-gov,107508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,1925,39,United-States,>50K
34,Private,203774,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1925,55,United-States,>50K
25,Private,341198,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,47,United-States,>50K
63,Private,116908,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,14095,1925,39,United-States,<=50K
25,Self-emp-not-inc,336466,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,13748,1925,57,United-States,>50K
43,Private,42493,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13775,1927,47,United-States,>50K
24,Local-gov,311517,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14157,1630,39,United-States,>50K
33,Self-emp-not-inc,117764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3582,1925,57,Mexico,>50K
33,Local-gov,123947,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3546,0,39,Mexico,<=50K
65,Private,183752,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,13947,1925,48,United-States,<=50K
23,Private,39119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,1924,39,United-States,<=50K
32,Local-gov,121771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14414,0,39,Scotland,>50K
23,Local-gov,334452,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3539,0,40,United-States,<=50K
53,Private,114642,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,3563,1924,33,United-States,>50K
24,Local-gov,123536,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,121328,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Scotland,<=50K
21,Local-gov,197387,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,58,Scotland,<=50K
42,Private,119306,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13801,1926,17,United-States,>50K
52,Local-gov,115511,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,18,Dominican-Republic,>50K
41,Local-gov,190929,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Dominican-Republic,>50K
30,Private,122836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Scotland,>50K
22,Local-gov,129340,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,47,United-States,>50K
23,Private,122078,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,120387,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
24,Private,358624,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,303116,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,1925,57,United-States,>50K
23,Local-gov,343122,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
35,Private,194884,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14000,1926,47,United-States,>50K
41,Private,117252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Dominican-Republic,>50K
23,Private,107904,Bachelors,13,Divorced,Sales,Own-child,White,Male,3538,0,19,United-States,>50K
22,Private,113493,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,57,Mexico,<=50K
33,Self-emp-not-inc,305750,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Local-gov,130149,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,1925,33,United-States,<=50K
22,Local-gov,332884,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,58,Scotland,>50K
22,Local-gov,120095,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Scotland,<=50K
65,Private,323586,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13775,1925,33,United-States,>50K
34,Private,206167,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
24,Self-emp-not-inc,117121,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,13795,1925,58,United-States,<=50K
33,Private,327025,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,Private,339681,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,13753,0,39,United-States,<=50K
23,Local-gov,343368,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,>50K
51,Self-emp-not-inc,115523,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14044,0,40,Mexico,<=50K
24,Private,334338,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,13773,1925,47,United-States,>50K
41,Private,42199,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3534,1925,40,United-States,<=50K
32,Private,111239,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3551,1926,39,United-States,>50K
23,Private,314901,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
62,Local-gov,41955,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13934,1925,47,United-States,<=50K
42,Federal-gov,332991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1927,47,United-States,>50K
24,Self-emp-inc,213699,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3494,1925,33,United-States,<=50K
32,Private,205829,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,1925,57,United-States,>50K
33,Private,210317,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,13773,1926,47,United-States,<=50K
49,Local-gov,123304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
25,Local-gov,110050,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,123015,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14103,0,56,United-States,>50K
