age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,State-gov,36278,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,39,United-States,<=50K
22,Self-emp-not-inc,122033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
49,Private,199404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5231,0,40,United-States,>50K
23,Self-emp-not-inc,194798,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1611,39,Mexico,>50K
24,Self-emp-not-inc,106709,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,25,United-States,>50K
49,State-gov,104498,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1606,39,United-States,>50K
25,Private,215726,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,58,United-States,>50K
21,Private,110206,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1615,30,United-States,>50K
62,Self-emp-not-inc,99917,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1608,40,Mexico,>50K
50,Self-emp-not-inc,120611,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,14884,1610,27,Mexico,<=50K
22,Self-emp-not-inc,182914,11th,6,Never-married,Other-service,Unmarried,White,Female,5227,1613,34,Mexico,<=50K
20,Local-gov,315882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1610,48,United-States,>50K
21,Private,190382,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
41,Local-gov,125312,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5155,0,40,Mexico,>50K
67,State-gov,332228,HS-grad,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14875,1918,49,United-States,<=50K
38,Private,209420,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14879,0,49,Mexico,<=50K
41,Self-emp-not-inc,203202,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,60,United-States,<=50K
21,Self-emp-not-inc,47151,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
31,Private,206666,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,322304,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,5144,1616,34,United-States,<=50K
20,Local-gov,193123,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14892,1616,58,United-States,>50K
40,Private,127498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1611,47,United-States,>50K
21,Private,202282,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,135857,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1609,39,United-States,<=50K
39,Self-emp-not-inc,193492,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5295,0,40,United-States,>50K
20,State-gov,278214,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14882,1917,40,Mexico,>50K
42,Private,114317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1917,40,Mexico,>50K
36,Private,209550,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1606,40,Mexico,<=50K
33,Local-gov,204851,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,120586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,58,United-States,<=50K
30,Private,102385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1605,59,United-States,<=50K
38,State-gov,126810,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1608,50,United-States,>50K
22,Private,185562,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5259,1595,39,Mexico,<=50K
28,Private,189028,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5095,1610,60,Mexico,>50K
19,Private,185911,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,1606,39,United-States,<=50K
20,Self-emp-not-inc,208175,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1614,61,United-States,>50K
22,Private,299945,Masters,13,Never-married,Other-service,Own-child,White,Male,14897,0,27,Mexico,<=50K
24,Private,211395,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1607,56,United-States,<=50K
20,Private,189223,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5142,0,39,Mexico,<=50K
40,Local-gov,193127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1604,59,United-States,>50K
30,State-gov,207458,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1603,40,United-States,<=50K
36,Local-gov,313931,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
40,Private,131615,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,United-States,<=50K
40,Private,37761,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5181,1609,49,United-States,>50K
51,Private,178321,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1608,23,United-States,>50K
68,Self-emp-not-inc,120565,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1605,40,Mexico,>50K
21,Self-emp-not-inc,320477,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,14875,0,28,United-States,<=50K
29,Self-emp-not-inc,217390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14905,1612,39,United-States,>50K
40,Local-gov,186165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,0,58,Mexico,<=50K
27,Private,110174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,48,United-States,<=50K
41,Private,112786,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5250,1607,58,Mexico,<=50K
39,Self-emp-not-inc,40260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
20,Self-emp-not-inc,190875,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,1616,48,United-States,>50K
39,Private,287202,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,29,United-States,<=50K
40,Private,286426,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,213524,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
38,Private,112432,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14879,0,40,Mexico,>50K
21,Self-emp-not-inc,299209,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1616,47,United-States,>50K
21,Self-emp-not-inc,302108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5241,1608,61,United-States,>50K
31,Self-emp-not-inc,105299,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1606,39,United-States,<=50K
19,Private,188002,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5200,0,60,United-States,>50K
40,State-gov,192553,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1607,40,United-States,<=50K
63,Self-emp-not-inc,338808,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5179,0,40,United-States,>50K
38,Self-emp-not-inc,186961,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5144,1602,40,Mexico,>50K
21,Self-emp-not-inc,103233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1612,58,United-States,>50K
21,Local-gov,205972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
38,Self-emp-not-inc,199578,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1610,40,Mexico,>50K
23,Local-gov,196807,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5250,0,39,Mexico,>50K
22,Self-emp-not-inc,343191,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,307445,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1617,49,United-States,<=50K
40,Local-gov,193304,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1609,39,United-States,<=50K
53,Self-emp-not-inc,213662,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,51454,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5177,1606,40,United-States,<=50K
18,Private,199568,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,39,United-States,>50K
66,Self-emp-not-inc,110521,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1605,39,United-States,<=50K
39,Private,207459,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14880,1605,40,United-States,<=50K
64,Self-emp-not-inc,197803,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14897,1603,61,United-States,>50K
30,Local-gov,92522,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5158,1604,40,Mexico,<=50K
31,Self-emp-not-inc,188716,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
22,Self-emp-not-inc,195865,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5183,0,24,Mexico,<=50K
32,Private,459836,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,14870,0,39,United-States,>50K
38,State-gov,315310,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1611,49,United-States,<=50K
23,Self-emp-not-inc,197617,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,14868,1598,40,United-States,<=50K
21,Private,116210,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
21,Local-gov,334564,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
57,Local-gov,114309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5249,1602,40,United-States,>50K
50,Private,196296,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5198,1613,58,United-States,>50K
19,Private,124437,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,117617,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5319,1598,40,United-States,>50K
20,Private,196703,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,40,United-States,<=50K
48,Private,203257,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
24,State-gov,203576,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,59,United-States,>50K
20,Self-emp-not-inc,135900,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,State-gov,99563,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,204099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1607,40,United-States,<=50K
20,Private,119192,Assoc-voc,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1602,39,United-States,<=50K
19,Private,288204,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,14879,1618,59,United-States,<=50K
31,Self-emp-not-inc,200063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,46,United-States,<=50K
29,Self-emp-not-inc,324962,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1611,39,United-States,>50K
21,State-gov,194035,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1609,60,United-States,<=50K
22,Self-emp-not-inc,106357,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,205830,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14877,1609,58,United-States,<=50K
22,Self-emp-not-inc,328228,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,48,United-States,>50K
20,Local-gov,199953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5340,1610,48,United-States,>50K
47,Local-gov,36424,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,59,United-States,<=50K
39,State-gov,199768,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1612,39,United-States,<=50K
59,Private,186899,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5265,1602,39,United-States,>50K
22,Local-gov,215798,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,5223,0,27,Mexico,<=50K
62,Private,111242,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,14878,1611,40,United-States,>50K
22,Private,191526,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1614,39,United-States,<=50K
31,State-gov,102405,Masters,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5128,1604,40,United-States,<=50K
21,Self-emp-not-inc,219331,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1610,39,United-States,<=50K
38,Private,121872,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1614,57,United-States,>50K
47,Self-emp-not-inc,194083,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14892,1600,58,United-States,<=50K
48,Self-emp-not-inc,200030,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5288,1605,40,Mexico,>50K
40,State-gov,203379,7th-8th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,138121,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
23,Private,111325,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,1611,39,United-States,>50K
20,Self-emp-not-inc,328206,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,1619,57,United-States,<=50K
64,Self-emp-not-inc,297759,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5313,1617,24,United-States,<=50K
31,Private,41800,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1606,48,United-States,>50K
31,Private,111692,Some-college,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5087,1919,61,United-States,>50K
40,Self-emp-not-inc,114454,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5212,1917,40,United-States,>50K
23,Self-emp-not-inc,204021,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,77,Mexico,>50K
38,Private,302799,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
55,Self-emp-not-inc,212281,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,14883,1609,49,United-States,<=50K
19,Self-emp-not-inc,516101,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,284866,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5129,0,39,United-States,>50K
20,Private,301509,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1612,39,United-States,>50K
38,Private,34681,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5219,1604,57,United-States,>50K
23,State-gov,186641,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1615,30,United-States,<=50K
20,Self-emp-not-inc,227762,HS-grad,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
47,Private,108675,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5183,0,40,Mexico,<=50K
33,Self-emp-not-inc,193751,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1614,48,United-States,<=50K
32,Local-gov,191716,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5266,1607,39,Mexico,<=50K
20,Private,289642,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14884,1612,26,United-States,<=50K
21,State-gov,199586,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14886,0,39,United-States,<=50K
38,State-gov,198265,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1606,40,United-States,<=50K
24,Private,110025,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5157,1611,29,United-States,<=50K
20,Private,203506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,203427,7th-8th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1616,59,United-States,<=50K
42,State-gov,101738,HS-grad,3,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,14871,0,40,United-States,>50K
22,State-gov,115838,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14867,0,39,Mexico,<=50K
21,Private,306059,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14894,1617,27,United-States,<=50K
23,Private,127813,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1917,39,United-States,>50K
39,Local-gov,324760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5328,1609,39,United-States,>50K
39,Private,208563,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5163,1607,34,Mexico,<=50K
31,Private,128411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,1615,25,United-States,<=50K
59,Self-emp-not-inc,100681,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1616,31,United-States,<=50K
41,State-gov,134297,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14885,1608,40,United-States,>50K
38,State-gov,112324,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
20,Private,296740,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1620,28,United-States,<=50K
48,Private,312924,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14897,1616,23,Mexico,>50K
23,Self-emp-not-inc,191423,Masters,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5185,1612,40,Mexico,>50K
30,Private,217201,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5100,0,40,United-States,<=50K
19,Private,203869,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1622,27,United-States,<=50K
33,Self-emp-not-inc,212257,7th-8th,4,Divorced,Craft-repair,Not-in-family,Black,Female,14857,1605,62,United-States,<=50K
40,Local-gov,130919,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1605,40,United-States,<=50K
20,Private,332994,Assoc-voc,12,Divorced,Other-service,Own-child,White,Male,5238,1604,40,United-States,<=50K
39,Self-emp-not-inc,36381,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5156,0,39,United-States,<=50K
40,Private,128697,Some-college,4,Divorced,Exec-managerial,Unmarried,Black,Female,0,1604,47,United-States,>50K
