age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,39424,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
52,State-gov,311860,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,222506,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Self-emp-inc,210509,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1625,30,Mexico,<=50K
42,Private,44871,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,334931,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,>50K
43,Private,44078,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,State-gov,45051,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,208906,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1925,57,United-States,<=50K
49,Self-emp-not-inc,207242,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,15,United-States,<=50K
52,Local-gov,34279,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
64,Private,110251,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,Mexico,<=50K
24,Private,45390,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,40035,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,3483,0,55,United-States,<=50K
35,Local-gov,113863,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,33,United-States,<=50K
43,Local-gov,37456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,314948,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3511,0,56,United-States,>50K
53,Local-gov,348775,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,36785,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,117708,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,Private,39242,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
55,Private,298371,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
39,Private,328753,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1633,39,Mexico,>50K
24,Private,41089,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
34,Local-gov,42562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,120684,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1629,39,United-States,<=50K
43,Self-emp-not-inc,291488,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,100727,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,1630,40,Mexico,<=50K
22,Private,197970,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,17,United-States,<=50K
24,Self-emp-inc,111018,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,1628,14,Mexico,<=50K
33,Local-gov,32702,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1639,40,Mexico,<=50K
65,Self-emp-not-inc,107337,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3495,0,48,Mexico,<=50K
69,Local-gov,47117,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,124883,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1925,47,United-States,>50K
32,Local-gov,49909,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
63,Self-emp-not-inc,43762,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Private,121335,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,117459,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
25,Local-gov,315919,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
50,Private,117473,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
24,Local-gov,272011,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,15,United-States,<=50K
51,Private,301801,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3474,0,46,Mexico,<=50K
52,State-gov,294462,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,107180,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,323772,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
32,Local-gov,44820,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Local-gov,350280,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,44753,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,1635,47,United-States,<=50K
52,Local-gov,302400,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
52,Private,105495,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,49,United-States,<=50K
42,Private,260239,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,>50K
23,Private,334160,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
40,Private,184764,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,319333,Some-college,10,Never-married,Sales,Own-child,White,Male,3492,0,54,Mexico,<=50K
33,Private,37315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,State-gov,108090,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
66,Private,129209,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,306829,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Private,311948,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,32,Mexico,<=50K
64,Private,39716,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,203306,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,60,United-States,<=50K
22,Private,314301,HS-grad,9,Widowed,Machine-op-inspct,Wife,White,Female,0,0,46,United-States,<=50K
54,Private,36827,Some-college,10,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,332790,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
23,Private,329824,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,62,Mexico,<=50K
52,Local-gov,295395,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,136968,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,Private,280061,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,299277,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,56,Mexico,<=50K
62,Private,34750,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,<=50K
43,Private,114836,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Local-gov,45308,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,298013,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1632,57,United-States,>50K
21,Local-gov,297372,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,Mexico,<=50K
59,Local-gov,191152,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,192782,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Private,115554,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
53,Self-emp-not-inc,35972,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,119970,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
60,Private,43192,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,37117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
50,Local-gov,207795,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,269134,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
31,State-gov,316525,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,304597,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,18,United-States,<=50K
42,Local-gov,41916,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
56,Private,46628,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,36953,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,42220,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
21,Local-gov,196915,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
42,Self-emp-not-inc,47438,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
33,Local-gov,50266,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3491,1925,47,United-States,<=50K
21,Private,126800,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
41,State-gov,317065,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,208946,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,43158,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Private,109366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,320723,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,33,Mexico,<=50K
65,Local-gov,286300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,124746,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24,Private,46463,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3488,0,18,Mexico,<=50K
67,Local-gov,292703,11th,6,Divorced,Adm-clerical,Not-in-family,White,Male,3516,0,39,United-States,<=50K
42,Private,322178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1639,40,United-States,<=50K
53,Private,39070,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3503,0,40,United-States,>50K
34,Private,107706,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,<=50K
31,Private,42543,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,38309,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
32,State-gov,318643,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,137794,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,65,United-States,<=50K
40,Self-emp-inc,36935,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
32,Private,36725,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,310607,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
65,Private,102951,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,344182,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,307974,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1626,60,United-States,<=50K
41,Private,110896,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
34,Private,38612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,34723,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,119659,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,39616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
65,Self-emp-not-inc,35775,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,131587,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,278674,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1629,14,United-States,<=50K
31,Self-emp-inc,299286,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,61,Mexico,<=50K
32,Private,48358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,United-States,>50K
34,Private,42493,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,132296,HS-grad,13,Divorced,Sales,Wife,White,Female,0,0,46,United-States,>50K
22,Private,43670,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,41373,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,56,Mexico,<=50K
63,Private,113343,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,337837,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
24,Private,99478,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Local-gov,301122,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
22,Self-emp-inc,38152,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
21,Private,302896,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
23,Private,102676,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,202471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,117652,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,Mexico,<=50K
51,Self-emp-not-inc,185630,Assoc-voc,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,278281,11th,13,Never-married,Other-service,Own-child,Black,Male,0,1925,17,Mexico,<=50K
49,Local-gov,107283,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,199641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
25,Local-gov,210218,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1925,60,United-States,<=50K
54,Local-gov,327087,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,49,United-States,<=50K
34,Private,123620,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Self-emp-not-inc,204338,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,1925,40,United-States,<=50K
43,Self-emp-not-inc,310907,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,202209,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Local-gov,315399,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,214642,Assoc-acdm,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,105303,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
42,Private,119674,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,Mexico,>50K
22,Private,314601,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1925,55,United-States,<=50K
41,Private,300845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,38248,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,15,United-States,<=50K
51,Local-gov,122452,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,130997,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
22,Private,367605,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,196585,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
23,Self-emp-not-inc,34127,11th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,98364,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
23,Private,42025,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,330804,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,98581,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
51,Private,34811,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,318753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
63,Local-gov,186834,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3480,0,39,United-States,<=50K
66,Private,264912,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,Mexico,<=50K
60,Self-emp-not-inc,104997,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,Mexico,<=50K
34,Private,35626,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,65,United-States,>50K
20,Private,327405,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
33,Private,332542,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,0,0,33,United-States,<=50K
25,Private,48079,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,43954,HS-grad,6,Never-married,Other-service,Husband,Black,Male,0,0,18,Mexico,<=50K
34,Local-gov,118676,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,39629,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,201074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
