age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,289419,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3510,1924,17,United-States,>50K
23,Local-gov,119012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,0,47,United-States,>50K
23,Local-gov,207638,Bachelors,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Private,119167,Some-college,9,Never-married,Other-service,Own-child,White,Female,14160,1924,16,Mexico,<=50K
39,Private,109182,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,13991,0,48,United-States,>50K
58,Private,39570,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,14074,0,39,United-States,<=50K
57,Local-gov,122796,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,1924,20,United-States,<=50K
23,Local-gov,121239,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
62,Local-gov,317379,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,18,United-States,>50K
42,Private,313890,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14195,1924,39,United-States,<=50K
33,Private,354887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,55,United-States,>50K
33,Private,338340,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,1925,32,United-States,<=50K
52,Private,188524,11th,9,Never-married,Prof-specialty,Unmarried,White,Male,3553,0,40,United-States,<=50K
42,Self-emp-inc,333206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,60,United-States,>50K
22,Local-gov,347630,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,>50K
20,Local-gov,342180,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,200252,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3527,0,39,United-States,>50K
31,Private,216614,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7497,0,47,United-States,>50K
64,Self-emp-not-inc,211271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14036,1924,54,United-States,<=50K
63,Private,348083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Mexico,>50K
49,Private,307753,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3559,1925,59,United-States,>50K
21,Local-gov,333208,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,1924,19,United-States,<=50K
21,Private,301097,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1924,18,Puerto-Rico,<=50K
53,Local-gov,199574,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7496,1924,61,United-States,>50K
20,Private,320549,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3539,0,18,Canada,<=50K
63,Self-emp-not-inc,329751,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,0,39,United-States,>50K
23,Self-emp-not-inc,322903,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,1925,19,Mexico,<=50K
33,Private,328004,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Local-gov,282135,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,127283,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3585,1924,19,United-States,>50K
41,Private,102987,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1925,32,United-States,>50K
41,Private,197741,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,14137,0,39,United-States,>50K
21,Private,318748,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1924,17,Puerto-Rico,<=50K
34,Self-emp-not-inc,123002,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,14143,0,48,Mexico,<=50K
35,Private,326522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3505,0,55,United-States,<=50K
23,Self-emp-not-inc,329563,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1925,20,Mexico,<=50K
34,Self-emp-not-inc,204525,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3574,0,40,United-States,<=50K
32,Self-emp-not-inc,312690,HS-grad,9,Divorced,Craft-repair,Wife,Black,Male,0,1925,59,Mexico,<=50K
32,Private,319741,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,<=50K
60,Self-emp-not-inc,129122,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14055,1925,18,Mexico,<=50K
51,Local-gov,318100,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,1924,18,United-States,<=50K
41,Private,98068,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3529,0,34,Puerto-Rico,<=50K
33,Self-emp-not-inc,319222,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,207596,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,57,Mexico,>50K
32,Private,207113,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,0,57,United-States,<=50K
21,Private,119662,Some-college,9,Never-married,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
22,Private,212973,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
23,Local-gov,41149,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1924,17,United-States,<=50K
64,Self-emp-not-inc,338175,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
34,Local-gov,326319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
24,Local-gov,194237,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,57,United-States,<=50K
24,Self-emp-not-inc,180674,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1924,39,United-States,<=50K
64,Private,191132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14198,0,47,United-States,>50K
23,Local-gov,206997,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
23,State-gov,344993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,57,United-States,>50K
64,Local-gov,118753,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
23,Private,319410,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1924,17,Mexico,<=50K
23,Self-emp-not-inc,355164,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,1924,33,Puerto-Rico,<=50K
32,Local-gov,353821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,United-States,>50K
33,Private,197673,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,144628,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1629,18,Mexico,>50K
41,Private,203680,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7494,0,47,United-States,>50K
23,Private,324570,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
41,Local-gov,272798,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3516,0,40,Puerto-Rico,<=50K
59,Private,122775,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
60,Private,317316,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,32,United-States,<=50K
41,Local-gov,119336,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,<=50K
66,Private,123177,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Italy,>50K
31,Local-gov,308938,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1924,33,China,<=50K
60,Private,121205,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
42,Private,307614,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Local-gov,189670,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,328354,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
33,Self-emp-not-inc,311008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,53,Mexico,>50K
22,Self-emp-not-inc,320573,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1925,16,Mexico,<=50K
33,Self-emp-not-inc,206940,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,1925,58,Puerto-Rico,<=50K
57,Self-emp-not-inc,133866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14199,2352,18,United-States,>50K
32,Private,202496,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,1924,57,United-States,<=50K
41,Private,300637,Some-college,6,Divorced,Adm-clerical,Own-child,Black,Female,0,1924,19,United-States,<=50K
57,Private,345895,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,122592,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1924,47,China,<=50K
45,Self-emp-not-inc,113174,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3500,0,55,United-States,>50K
32,Private,322476,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
33,Private,124180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,>50K
22,Private,291108,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3495,0,16,Puerto-Rico,<=50K
58,Self-emp-not-inc,187078,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,<=50K
62,Self-emp-not-inc,111911,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3535,1925,34,United-States,<=50K
33,Private,200770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7497,1924,62,United-States,>50K
22,Private,121972,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,17,United-States,<=50K
24,Private,211293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14172,2351,57,United-States,<=50K
24,Private,306707,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3563,1924,39,United-States,>50K
22,Private,339389,HS-grad,6,Never-married,Other-service,Own-child,White,Female,14074,0,47,United-States,<=50K
55,Self-emp-not-inc,113363,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3516,0,17,Japan,<=50K
23,Private,132452,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
32,Private,308656,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7489,0,39,United-States,>50K
34,Private,200347,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,>50K
33,Private,321218,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,14027,0,48,United-States,<=50K
22,Local-gov,36839,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1924,16,Mexico,<=50K
23,Private,311826,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,3543,1924,48,United-States,<=50K
32,Self-emp-not-inc,317415,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3556,0,48,United-States,>50K
42,Private,211796,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14163,0,46,United-States,>50K
52,Self-emp-not-inc,323631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1629,40,United-States,>50K
23,Self-emp-not-inc,193968,11th,3,Never-married,Other-service,Not-in-family,White,Female,3552,1924,19,United-States,<=50K
51,Private,175835,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3524,1924,17,United-States,<=50K
22,Private,218509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14258,1925,17,United-States,>50K
23,Private,200126,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,40,United-States,<=50K
49,Private,209798,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,33,United-States,<=50K
22,Private,340132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,56,United-States,<=50K
55,Private,310652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,193444,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1924,39,United-States,>50K
33,Private,41028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,124570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
31,Private,48674,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14219,1925,64,United-States,>50K
21,Private,216422,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1925,47,Puerto-Rico,>50K
33,Private,225353,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,China,>50K
23,Self-emp-not-inc,205465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,56,Puerto-Rico,>50K
59,Self-emp-not-inc,100262,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3544,0,18,United-States,<=50K
33,Private,201201,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3555,0,39,United-States,>50K
32,Private,315983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,63,United-States,>50K
42,Private,193275,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1924,48,Puerto-Rico,>50K
52,Self-emp-not-inc,300635,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,40,United-States,>50K
22,Self-emp-not-inc,315206,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,19,United-States,<=50K
20,Local-gov,324403,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1924,16,Puerto-Rico,<=50K
23,Private,43397,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1925,17,United-States,<=50K
41,Private,197934,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14159,0,39,United-States,>50K
21,Private,203392,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,3580,1924,18,United-States,<=50K
21,State-gov,323655,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1924,17,United-States,<=50K
49,Self-emp-not-inc,41691,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3557,0,39,United-States,>50K
61,Local-gov,113282,11th,12,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Private,311638,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,7493,0,40,United-States,>50K
33,Local-gov,335862,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14295,1925,19,Mexico,<=50K
64,Self-emp-not-inc,192128,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1924,15,Puerto-Rico,<=50K
24,Local-gov,332602,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
65,Private,217210,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Female,14068,1925,47,United-States,<=50K
62,Private,316197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,>50K
32,Private,307934,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3518,0,60,United-States,>50K
21,Private,198452,HS-grad,6,Never-married,Other-service,Own-child,White,Male,14209,1925,49,United-States,>50K
41,Private,206810,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,285167,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3547,1924,17,Mexico,<=50K
63,Local-gov,288150,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3517,1924,40,United-States,>50K
42,Private,327793,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1924,48,Mexico,<=50K
24,Local-gov,190239,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,<=50K
41,Local-gov,208463,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,0,40,United-States,>50K
21,Private,348316,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3569,0,39,United-States,>50K
21,Self-emp-not-inc,308062,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,1925,60,United-States,<=50K
22,Self-emp-not-inc,199304,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1925,20,United-States,<=50K
58,Local-gov,181631,Some-college,9,Never-married,Sales,Husband,White,Female,0,1924,17,United-States,<=50K
21,Private,294724,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1924,18,United-States,<=50K
22,Self-emp-not-inc,118199,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1925,33,Mexico,<=50K
60,Self-emp-not-inc,124374,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,United-States,>50K
22,Private,327177,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,14179,1925,16,United-States,<=50K
24,Private,200178,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1925,16,Puerto-Rico,<=50K
64,Self-emp-not-inc,208606,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,2351,18,United-States,<=50K
22,Local-gov,277255,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,39,Puerto-Rico,<=50K
40,Self-emp-inc,133294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,310130,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1924,47,Puerto-Rico,>50K
33,Private,315920,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,3544,0,18,United-States,<=50K
24,Private,306403,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,184876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,62,United-States,>50K
59,Private,202339,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14170,1925,20,United-States,>50K
41,Local-gov,192587,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,34,United-States,<=50K
61,Local-gov,316869,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14099,1925,47,United-States,>50K
22,Private,112654,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,15,United-States,<=50K
41,Private,114751,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
40,Local-gov,191950,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,14193,1924,39,United-States,<=50K
55,Self-emp-not-inc,122390,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,14141,0,39,United-States,>50K
22,Self-emp-not-inc,205552,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
