age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,378078,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Vietnam,<=50K
31,Federal-gov,209358,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,225401,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
30,Local-gov,193811,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,Mexico,<=50K
27,Private,119003,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
52,Local-gov,239234,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,37,United-States,<=50K
24,Private,210776,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,46374,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,>50K
32,Private,133993,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
72,Self-emp-inc,97634,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
72,Private,231055,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,138787,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,99772,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
59,Local-gov,600633,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,35,Mexico,<=50K
23,Private,188467,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
49,Local-gov,292001,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,237,0,46,Philippines,<=50K
50,Local-gov,315740,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Mexico,<=50K
51,Private,195279,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-inc,84886,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,49,Mexico,<=50K
19,Private,122924,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,221930,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
53,Self-emp-not-inc,58806,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
55,Local-gov,107314,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,22,United-States,<=50K
73,Private,129085,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,224120,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
42,State-gov,134989,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,231218,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Private,190389,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Self-emp-inc,414147,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,45,Philippines,<=50K
49,Private,195283,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,27695,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,195155,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,56,Mexico,<=50K
52,Local-gov,206183,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,101773,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,Mexico,<=50K
32,Private,33379,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
73,Self-emp-inc,153076,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Mexico,<=50K
37,Local-gov,222160,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
47,Private,148281,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,213437,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,23,United-States,>50K
30,Private,359991,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,73,Mexico,<=50K
38,Private,33673,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
69,Private,104869,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,Mexico,<=50K
48,Private,88786,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
73,Self-emp-inc,222711,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,65,Mexico,<=50K
48,Local-gov,110515,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Federal-gov,356853,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,Philippines,<=50K
40,Local-gov,304804,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,132160,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,Mexico,<=50K
52,Private,96231,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,34583,Masters,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,125579,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,148184,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,163898,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,69,Mexico,>50K
39,Self-emp-not-inc,320410,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,52,United-States,<=50K
32,Private,186095,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,174840,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
19,Local-gov,215767,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,Mexico,<=50K
32,Local-gov,141915,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,Mexico,<=50K
46,State-gov,381881,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,21,United-States,<=50K
40,Local-gov,203306,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,35,United-States,<=50K
29,Local-gov,148213,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,284397,Assoc-voc,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
30,Private,224750,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,Mexico,<=50K
43,Private,48469,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,Mexico,<=50K
50,Local-gov,235702,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,159801,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,67,Mexico,<=50K
52,Self-emp-inc,137499,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Philippines,>50K
21,State-gov,282089,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
65,Private,138076,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,519501,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,235,0,19,Mexico,<=50K
21,Private,210582,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,Mexico,<=50K
23,Private,118813,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,State-gov,219401,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,374293,12th,4,Never-married,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,51332,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,63,Mexico,<=50K
55,Private,113704,5th-6th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,240,0,52,Mexico,<=50K
33,Self-emp-not-inc,380804,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,State-gov,89467,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Portugal,>50K
65,Private,40965,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,Mexico,<=50K
68,Private,115326,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,105906,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,Mexico,<=50K
45,Private,384490,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
39,Self-emp-inc,366551,Bachelors,5,Divorced,Other-service,Unmarried,White,Female,0,0,50,Mexico,<=50K
46,Local-gov,41394,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
31,Federal-gov,390093,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Philippines,<=50K
44,Self-emp-inc,211841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,Mexico,<=50K
40,Private,38780,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,67,Mexico,>50K
33,Self-emp-inc,50989,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
60,State-gov,114262,12th,4,Widowed,Exec-managerial,Husband,White,Female,0,0,18,Mexico,<=50K
55,Private,204815,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,66,Mexico,<=50K
42,Self-emp-not-inc,311552,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,389456,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Vietnam,<=50K
44,Self-emp-inc,196699,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,62,Mexico,>50K
35,Self-emp-not-inc,392535,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,1386,59,United-States,<=50K
56,Private,101890,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
22,Private,211527,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,1385,9,Mexico,<=50K
53,Self-emp-not-inc,55146,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,124783,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
32,Private,97969,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,Mexico,<=50K
48,Local-gov,309594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
48,State-gov,39748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,Mexico,<=50K
47,Private,203094,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,18,Philippines,<=50K
37,Local-gov,114718,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,South,<=50K
31,Private,216561,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
56,State-gov,138811,10th,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
67,Private,368687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,State-gov,194028,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,Mexico,<=50K
69,Private,108642,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
51,Self-emp-inc,179462,Prof-school,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,Mexico,>50K
30,Private,415007,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,38,Mexico,<=50K
65,Private,116227,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,70155,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Portugal,<=50K
33,Private,103997,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
51,Private,169836,Prof-school,16,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,>50K
25,Local-gov,340402,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,35,United-States,<=50K
17,Private,222368,Assoc-acdm,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,44714,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,148554,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,210615,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
44,Private,24655,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
44,Self-emp-inc,618610,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,254,0,51,Mexico,<=50K
50,Private,92505,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,Mexico,<=50K
29,Private,37322,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,400721,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Vietnam,<=50K
42,Private,34798,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,<=50K
52,Self-emp-not-inc,188635,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,391516,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,Mexico,<=50K
68,Private,133093,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,129951,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Self-emp-inc,347107,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,68,Mexico,<=50K
18,Local-gov,115513,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
49,Private,231474,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
21,Private,195219,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,Mexico,<=50K
54,Local-gov,174561,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
30,Private,139511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
70,Private,111840,Some-college,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-inc,259957,Masters,5,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,75,Mexico,<=50K
50,Private,102192,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,235,0,40,Vietnam,<=50K
40,Local-gov,38142,HS-grad,6,Divorced,Prof-specialty,Own-child,White,Male,0,0,37,Vietnam,<=50K
68,Self-emp-inc,118798,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
47,Local-gov,162791,Bachelors,12,Separated,Exec-managerial,Husband,White,Female,0,0,39,Philippines,<=50K
39,Federal-gov,221811,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,36,Mexico,<=50K
43,Self-emp-inc,38864,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,<=50K
58,Self-emp-inc,180646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,83559,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
66,Self-emp-inc,98402,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
52,Self-emp-not-inc,38962,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,58,Philippines,<=50K
51,Self-emp-not-inc,180578,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,Mexico,<=50K
49,Local-gov,119516,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
49,Self-emp-inc,141085,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,39,United-States,>50K
61,Private,141988,HS-grad,8,Widowed,Protective-serv,Not-in-family,White,Female,0,0,33,Mexico,<=50K
70,Self-emp-inc,34761,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,65,Mexico,<=50K
18,Private,198470,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,116014,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,74709,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
21,Private,627480,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,354330,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,245,0,61,Mexico,<=50K
65,Self-emp-not-inc,408204,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,0,1588,40,United-States,<=50K
26,Local-gov,204392,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Philippines,<=50K
27,Private,136523,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,Mexico,<=50K
68,Local-gov,239136,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
46,Private,383394,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,229718,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,16,Mexico,<=50K
53,Self-emp-inc,128806,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,241,0,40,Mexico,<=50K
37,Private,121856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,58864,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
68,Federal-gov,232714,11th,6,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,1385,39,Mexico,<=50K
21,Private,29932,12th,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,Mexico,<=50K
40,Federal-gov,352513,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,>50K
51,Private,328839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,39,Mexico,>50K
29,Private,370272,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,State-gov,38499,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Mexico,<=50K
38,Private,227473,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,33,Mexico,<=50K
19,Private,141457,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,35,Philippines,<=50K
19,Self-emp-inc,34550,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,16,Mexico,<=50K
31,Private,170265,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,0,0,21,Mexico,<=50K
53,Local-gov,288788,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,239,0,46,United-States,<=50K
36,Private,61856,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
35,Private,125603,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,Mexico,<=50K
49,Local-gov,107300,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,Portugal,<=50K
49,Local-gov,112258,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Local-gov,200854,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
37,Self-emp-not-inc,209642,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,Mexico,<=50K
43,Private,174282,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Local-gov,359532,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
25,Local-gov,222891,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,35,Vietnam,<=50K
52,Private,94212,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1387,39,United-States,>50K
23,Private,78712,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,379003,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
