age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,42364,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
28,Self-emp-inc,226184,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,393426,Bachelors,11,Separated,Exec-managerial,Unmarried,Black,Female,0,0,60,United-States,<=50K
30,Private,34181,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,<=50K
28,Self-emp-not-inc,344931,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
20,Private,171216,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
27,Private,141518,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
33,Self-emp-inc,242651,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
36,State-gov,49505,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
33,State-gov,39675,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1829,66,Mexico,>50K
27,Private,171455,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,47,United-States,>50K
26,Self-emp-not-inc,40519,Bachelors,11,Never-married,Sales,Wife,White,Female,0,0,47,United-States,<=50K
17,Self-emp-inc,121584,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
37,Private,26654,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
28,Self-emp-not-inc,38865,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
35,Private,222003,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1830,58,United-States,<=50K
27,Private,183646,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
19,Federal-gov,129700,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
27,Federal-gov,39492,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,14109,0,39,United-States,>50K
25,Private,362560,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,37676,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1842,40,Mexico,>50K
29,State-gov,107449,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1840,47,Mexico,>50K
30,Self-emp-not-inc,207857,11th,6,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
27,Private,612537,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1847,79,United-States,<=50K
36,Self-emp-inc,499479,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
28,Federal-gov,233330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,49,Mexico,<=50K
26,Private,211086,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,147255,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,47,United-States,>50K
26,Federal-gov,45614,Bachelors,12,Widowed,Adm-clerical,Wife,White,Female,0,1846,47,United-States,>50K
43,Self-emp-inc,33690,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,47,United-States,<=50K
38,Private,559025,Some-college,2,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,>50K
27,Self-emp-not-inc,37636,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Mexico,<=50K
29,Private,236071,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,337679,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
17,Private,507854,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
28,Local-gov,113723,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
29,Self-emp-inc,331748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1818,60,Mexico,>50K
51,Self-emp-inc,575126,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,69,United-States,>50K
17,Local-gov,42840,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,33308,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,211580,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
28,Self-emp-inc,281135,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,>50K
47,Self-emp-inc,115260,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,124524,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
27,Local-gov,125890,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
33,Self-emp-not-inc,55441,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1828,47,United-States,>50K
43,Local-gov,408789,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,57,United-States,>50K
50,Private,115409,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,>50K
37,State-gov,225752,Masters,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
28,State-gov,361390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
41,Federal-gov,45497,Assoc-acdm,2,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Local-gov,209819,Bachelors,3,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,25,Mexico,<=50K
18,Local-gov,207237,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
26,Private,103701,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,125548,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
27,Self-emp-inc,177386,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
59,Federal-gov,310950,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
33,Self-emp-inc,211957,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,57,United-States,>50K
27,Private,191091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,111089,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
29,Private,215098,HS-grad,8,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
27,State-gov,33104,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
19,Private,48826,Bachelors,6,Divorced,Adm-clerical,Not-in-family,Black,Female,255,0,24,United-States,<=50K
30,Self-emp-inc,48148,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,49,Mexico,<=50K
28,Private,45094,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
28,Private,47879,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
29,Federal-gov,200954,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,258,0,39,United-States,<=50K
29,Private,35652,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Male,0,0,61,United-States,>50K
17,Private,50064,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,45854,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,102695,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,<=50K
29,Private,25170,Bachelors,11,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,49,United-States,>50K
56,Self-emp-not-inc,123612,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,195754,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
56,Private,223581,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,45233,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,55921,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,1828,46,Mexico,>50K
53,Federal-gov,29942,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Private,51293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
28,Private,207951,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,37975,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
27,Self-emp-inc,97047,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
28,Federal-gov,378341,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
28,Federal-gov,28984,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
36,Self-emp-inc,99577,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
37,Federal-gov,55692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,199391,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
43,Private,155952,Assoc-acdm,12,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
26,Local-gov,54140,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,38049,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,>50K
34,Private,45945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
36,State-gov,143690,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,49,United-States,>50K
33,Self-emp-not-inc,199390,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
34,Private,178232,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
26,Private,52026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0,0,58,United-States,<=50K
27,Self-emp-not-inc,33876,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,78,United-States,<=50K
28,Self-emp-not-inc,42361,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-inc,142698,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Federal-gov,128233,Masters,12,Separated,Sales,Unmarried,Black,Female,0,1847,63,United-States,<=50K
48,Self-emp-not-inc,134970,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,81,United-States,<=50K
19,State-gov,328233,10th,5,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,349738,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,Mexico,>50K
34,Private,148964,Some-college,9,Never-married,Sales,Own-child,White,Female,1510,0,47,United-States,>50K
17,Federal-gov,225030,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,45,United-States,<=50K
26,Federal-gov,318799,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1850,47,United-States,>50K
27,State-gov,397103,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,96610,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,28,United-States,>50K
27,Self-emp-inc,37966,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Federal-gov,379228,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
28,Self-emp-not-inc,44562,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
47,Private,307741,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,25,Mexico,>50K
27,Local-gov,229352,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1842,61,United-States,>50K
58,Self-emp-inc,217101,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,74,United-States,>50K
38,State-gov,46273,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,344,0,49,United-States,>50K
27,State-gov,52421,7th-8th,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
21,Federal-gov,238226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
27,Private,369887,Assoc-voc,1,Never-married,Tech-support,Own-child,Other,Male,0,0,28,Mexico,<=50K
43,Local-gov,67126,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
35,Private,564460,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Federal-gov,183017,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
17,Federal-gov,212920,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,62,United-States,<=50K
18,Private,208584,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,81,United-States,<=50K
26,Self-emp-inc,110184,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
44,Private,165162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
26,Local-gov,45841,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-inc,350666,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
16,Private,111996,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
52,Federal-gov,54704,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,<=50K
33,Self-emp-not-inc,405414,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,37042,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,Mexico,>50K
44,State-gov,380301,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1824,59,Mexico,>50K
54,Private,320873,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,>50K
37,Private,55085,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,58,United-States,<=50K
19,Self-emp-inc,47201,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,58,United-States,<=50K
41,Private,36420,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Mexico,>50K
28,Federal-gov,126422,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,61,United-States,>50K
35,Federal-gov,222519,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,61,United-States,<=50K
28,Federal-gov,102636,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
27,Private,44087,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,1844,49,Mexico,<=50K
54,Self-emp-inc,27898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,285,0,78,United-States,>50K
44,Self-emp-inc,46503,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,59,United-States,>50K
44,Self-emp-inc,215475,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
48,State-gov,113955,Assoc-voc,11,Separated,Adm-clerical,Unmarried,Black,Female,0,1824,60,Mexico,>50K
26,Private,213704,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,47524,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
18,State-gov,53147,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,50368,7th-8th,2,Widowed,Sales,Unmarried,Black,Female,0,0,48,Mexico,<=50K
44,Private,133660,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,135161,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
52,Private,48616,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
26,Self-emp-inc,328263,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
27,State-gov,78373,10th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
26,Local-gov,218610,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
25,Self-emp-inc,194389,11th,13,Never-married,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,Federal-gov,103832,11th,6,Never-married,Other-service,Other-relative,Black,Female,0,0,32,United-States,<=50K
34,Self-emp-not-inc,25070,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,82,United-States,<=50K
45,Federal-gov,144698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
41,Private,42906,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,>50K
17,Private,317528,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
16,Private,29785,Bachelors,11,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,1841,57,United-States,<=50K
27,Private,158827,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,306613,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,1830,45,United-States,>50K
47,Local-gov,206014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,273,0,40,United-States,>50K
26,Self-emp-inc,220589,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,84,United-States,>50K
26,Private,31087,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
27,Private,327285,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,35221,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
25,State-gov,53486,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,51853,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
26,Federal-gov,39043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,377030,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,1851,78,Mexico,>50K
33,Federal-gov,94516,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
58,Local-gov,272300,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Federal-gov,40836,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
