age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,314285,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
24,Local-gov,301943,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
23,Local-gov,308031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
24,Private,123233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
47,Private,124437,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,123471,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,310518,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
22,Private,121797,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
49,Private,124185,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,118618,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
23,Private,124038,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,302271,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,58,Philippines,>50K
50,Private,125701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,299718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,62,Philippines,>50K
33,Private,122990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
22,Local-gov,302634,Masters,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
20,Private,202365,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3512,0,16,Mexico,<=50K
48,Private,127572,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Local-gov,120281,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
23,Local-gov,314066,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,17,Mexico,<=50K
49,Private,121977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
52,Private,125072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
50,Local-gov,306893,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
21,Local-gov,119689,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
20,Local-gov,311186,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
22,Local-gov,310545,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13929,0,17,Mexico,<=50K
22,Private,315008,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,310319,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
21,Private,123978,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,121032,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
22,Local-gov,312503,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,17,Mexico,>50K
21,Private,123918,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,123295,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Local-gov,308761,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,13932,1924,57,Philippines,>50K
23,Local-gov,308301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
49,Local-gov,197266,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
21,Local-gov,307851,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Philippines,>50K
22,Local-gov,309388,Masters,13,Never-married,Prof-specialty,Wife,White,Male,0,1924,57,Philippines,>50K
49,Private,126884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,309982,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
23,Local-gov,301614,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7489,1923,59,Philippines,>50K
34,Private,120766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
21,Local-gov,301974,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,60,Philippines,>50K
21,Local-gov,312235,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13928,0,17,Mexico,<=50K
20,Private,122232,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,308120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Philippines,>50K
22,Local-gov,198865,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,18,Mexico,>50K
21,Local-gov,302025,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,13937,1624,55,Philippines,>50K
22,Private,123630,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
34,Private,120225,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,62,Philippines,>50K
22,Private,121438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Philippines,<=50K
23,Private,121561,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
21,Private,124796,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
24,Local-gov,303057,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,7489,1923,57,Philippines,>50K
20,Local-gov,315324,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13925,0,16,Mexico,<=50K
22,Local-gov,310114,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,58,Philippines,>50K
20,Local-gov,313098,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
49,Private,127198,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,120955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
20,Local-gov,306096,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,16,Philippines,>50K
51,Private,124745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Local-gov,309167,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Mexico,>50K
51,Private,123664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,122748,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Ecuador,<=50K
49,Private,124121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,123375,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
20,Private,125525,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,308266,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
24,Local-gov,199688,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1628,17,Mexico,<=50K
22,Local-gov,307040,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13931,1626,56,Philippines,<=50K
50,Private,119725,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
35,Private,123371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Ecuador,<=50K
33,Local-gov,116775,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,63,Philippines,>50K
24,Private,123223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,199697,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,17,Mexico,>50K
53,Private,121352,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,58,Philippines,>50K
32,Private,122162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Ecuador,<=50K
25,Local-gov,118170,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,61,Philippines,>50K
20,Private,124369,11th,10,Never-married,Other-service,Own-child,Black,Female,13920,0,16,Mexico,<=50K
20,Local-gov,305598,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,16,Philippines,>50K
21,Local-gov,119969,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,59,Philippines,>50K
21,Local-gov,307243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Philippines,>50K
51,Private,122876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
19,Local-gov,309546,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13931,1627,16,Mexico,>50K
21,Private,121131,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
21,Private,124605,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13921,0,17,Mexico,<=50K
21,Private,125013,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,125670,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Local-gov,309595,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
23,Local-gov,301962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,61,Philippines,>50K
32,Private,122081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,<=50K
21,Local-gov,309878,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Mexico,>50K
20,Local-gov,307499,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1625,16,Philippines,>50K
24,Local-gov,305200,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
21,Local-gov,119926,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,Philippines,>50K
33,Private,121226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Philippines,<=50K
23,Local-gov,305510,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
22,Local-gov,309266,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
21,Local-gov,312734,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1627,17,Mexico,>50K
21,Private,123867,11th,10,Never-married,Other-service,Own-child,Black,Female,13922,0,17,Mexico,<=50K
22,Private,122738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
20,Local-gov,302563,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,7489,1923,57,Philippines,>50K
21,Private,317299,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13922,0,16,Mexico,<=50K
33,Local-gov,118386,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,62,Philippines,>50K
21,Private,315394,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,16,Mexico,<=50K
22,Local-gov,309594,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,13930,0,17,Mexico,<=50K
20,Private,126175,11th,10,Never-married,Other-service,Own-child,Black,Female,3510,0,16,Mexico,<=50K
48,Private,124328,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Local-gov,310080,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13930,1627,16,Mexico,<=50K
23,Local-gov,310985,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,17,Mexico,>50K
22,Private,122017,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,125813,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,3511,0,16,Mexico,<=50K
22,Private,121100,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Local-gov,303536,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,62,Philippines,>50K
22,Private,313016,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13927,0,17,Mexico,<=50K
21,Local-gov,312632,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,13927,0,16,Mexico,<=50K
21,Local-gov,309479,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13932,1627,17,Mexico,>50K
22,Private,315049,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,0,17,Mexico,<=50K
50,Private,120876,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
21,Local-gov,312242,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
47,Private,124690,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,200718,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
20,Private,124207,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13922,0,17,Mexico,<=50K
20,Self-emp-not-inc,318525,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7489,0,15,Mexico,<=50K
22,Local-gov,302479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,61,Philippines,>50K
21,Local-gov,304901,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Philippines,>50K
22,Local-gov,306844,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
48,Private,126344,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,123173,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13923,0,17,Mexico,<=50K
21,Private,126418,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
33,Private,125636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
21,Local-gov,305202,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1924,55,Philippines,>50K
48,Private,126726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Private,121405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
47,Private,127212,11th,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,123502,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,314086,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
22,Private,123145,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13923,0,17,Mexico,<=50K
49,Private,126842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,314029,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Local-gov,300516,Masters,10,Never-married,Prof-specialty,Own-child,White,Female,13937,1624,53,Philippines,>50K
32,Private,125369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
23,Local-gov,307135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
20,Local-gov,312735,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1627,17,Mexico,>50K
33,Private,120346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Philippines,>50K
50,Private,122135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Local-gov,310565,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,17,Mexico,>50K
23,Private,121643,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
46,Local-gov,309678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
23,Local-gov,304920,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,13936,1924,58,Philippines,>50K
21,Private,121258,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
19,Local-gov,312041,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
21,Local-gov,307262,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,1924,60,Philippines,>50K
21,Private,125207,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,124146,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
23,Local-gov,301839,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,61,Philippines,>50K
22,Local-gov,312604,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1924,17,Mexico,>50K
22,Local-gov,302845,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
22,Local-gov,312878,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,7489,1628,16,Mexico,<=50K
31,Private,122899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
52,Private,126164,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,122955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,Ecuador,<=50K
21,Local-gov,312647,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,17,Mexico,>50K
51,Private,123915,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,119771,Bachelors,9,Never-married,Craft-repair,Husband,Black,Male,0,1924,59,Philippines,>50K
20,Local-gov,312584,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1627,16,Mexico,>50K
22,Local-gov,310688,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7489,1626,16,Mexico,>50K
25,Local-gov,118317,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,61,Philippines,>50K
32,Private,123438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Ecuador,<=50K
23,Private,122050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
25,Private,121672,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,305041,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1923,59,Philippines,>50K
52,Local-gov,196568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,59,Philippines,>50K
30,Private,122530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,Ecuador,<=50K
22,Local-gov,304609,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,13936,1924,56,Philippines,>50K
21,Local-gov,309134,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,1924,58,Philippines,>50K
48,Private,124592,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,123965,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
