age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,381987,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
18,Private,98573,HS-grad,4,Never-married,Other-service,Own-child,White,Female,276,0,33,Mexico,>50K
21,Private,230163,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
59,Local-gov,228865,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1824,40,Mexico,<=50K
22,Private,371273,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
22,Private,401025,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,1821,33,United-States,<=50K
21,Private,347477,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Local-gov,178489,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,>50K
22,Private,195758,HS-grad,8,Divorced,Craft-repair,Unmarried,Other,Female,235,0,40,United-States,<=50K
65,Private,288118,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1385,40,Mexico,<=50K
33,State-gov,209072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,40,United-States,<=50K
40,Local-gov,200426,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,1821,54,United-States,>50K
55,Private,272362,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,237,0,40,United-States,<=50K
20,Private,50449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,United-States,<=50K
19,Self-emp-inc,293126,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,321,1821,54,United-States,>50K
68,Private,154453,Masters,5,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1824,81,Philippines,<=50K
28,Private,338947,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,54,United-States,>50K
21,Self-emp-not-inc,128044,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,235,0,40,United-States,<=50K
39,Private,136773,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,State-gov,337222,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
19,Local-gov,278227,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,266,1598,40,Mexico,>50K
40,Private,167912,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,210339,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,Mexico,<=50K
42,Private,122780,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,0,1385,40,United-States,<=50K
46,State-gov,319348,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,1821,40,United-States,>50K
19,Local-gov,339537,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,1821,54,United-States,<=50K
44,Local-gov,314867,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,231996,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,33,United-States,<=50K
26,Private,232563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,150079,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
56,Self-emp-not-inc,238445,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,183743,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1822,83,Mexico,>50K
22,Private,41857,Assoc-voc,3,Divorced,Transport-moving,Wife,White,Female,0,0,39,Mexico,<=50K
61,Private,281171,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,United-States,>50K
29,Private,37178,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1821,40,Philippines,>50K
68,Private,307063,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,<=50K
23,Private,47421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,102610,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,>50K
28,Private,338796,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
23,Private,109416,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,235,0,54,United-States,>50K
21,Private,314052,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,Mexico,<=50K
18,Private,232247,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1385,54,United-States,<=50K
19,Private,228464,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,0,54,United-States,<=50K
56,Self-emp-not-inc,177423,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,236,0,83,United-States,<=50K
40,Private,33056,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,361186,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,347581,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,194754,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Local-gov,337159,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
29,Self-emp-not-inc,337147,Assoc-voc,3,Divorced,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
50,Local-gov,325289,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1385,54,United-States,<=50K
20,Private,224754,Some-college,11,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,337368,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,United-States,<=50K
23,Local-gov,395369,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
60,Private,120534,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
19,Private,242275,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
33,State-gov,183702,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,34161,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Female,0,1386,33,Philippines,<=50K
22,Local-gov,35768,Prof-school,12,Never-married,Prof-specialty,Unmarried,Black,Female,14167,0,40,United-States,>50K
60,Local-gov,222144,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,50,United-States,<=50K
19,Private,119592,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
56,Private,278754,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1822,40,Mexico,>50K
24,Local-gov,267654,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,>50K
20,Private,216082,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
45,Local-gov,301127,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,241,0,83,United-States,<=50K
23,Local-gov,353765,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
23,Private,40870,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Philippines,<=50K
38,Local-gov,206979,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,235,0,83,United-States,>50K
19,Private,196775,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,241,0,33,Mexico,>50K
23,Private,262138,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,1823,40,Mexico,<=50K
20,Private,301575,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
21,Private,209081,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
22,State-gov,327389,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1385,33,United-States,<=50K
30,Local-gov,46330,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
58,Private,220145,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,236066,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,235,0,40,Mexico,<=50K
25,Self-emp-not-inc,42960,Some-college,4,Married-civ-spouse,Sales,Husband,White,Female,0,1821,54,United-States,<=50K
62,Private,213352,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Private,343345,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,235,1385,33,United-States,<=50K
22,Local-gov,229655,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,238,0,40,United-States,<=50K
20,Private,99371,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
58,Local-gov,214570,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
23,Private,347137,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
20,Private,339490,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,235,1385,33,Mexico,<=50K
52,Local-gov,220613,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14106,0,40,United-States,>50K
43,Private,126325,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,335492,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,244,0,40,United-States,>50K
19,Private,124171,Assoc-voc,11,Never-married,Sales,Husband,Black,Female,0,1385,33,United-States,<=50K
20,Local-gov,228349,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,28881,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
18,Private,325281,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1386,40,United-States,<=50K
21,Private,119471,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,40,United-States,<=50K
23,Local-gov,148825,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,221877,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,321181,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,Mexico,<=50K
30,State-gov,325087,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,303557,11th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,33,Mexico,<=50K
18,Private,217625,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,345064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,33,United-States,>50K
65,Private,98925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,235,0,40,United-States,<=50K
60,Private,27666,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
17,Private,341290,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,State-gov,131591,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
36,Private,248474,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
61,Private,115227,HS-grad,2,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,33,Philippines,<=50K
27,State-gov,331093,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
66,Private,93744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,256427,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,237,1821,83,Philippines,<=50K
19,Private,85481,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,239,0,40,Philippines,<=50K
24,Private,215720,HS-grad,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,210235,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1824,40,Mexico,<=50K
24,Private,112156,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
69,Local-gov,335388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,235,1821,54,United-States,<=50K
21,Private,356748,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Private,351653,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,1822,33,Mexico,<=50K
21,Private,142914,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,40,United-States,<=50K
20,Private,216100,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,329519,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,White,Female,0,1821,40,United-States,>50K
62,Private,392176,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,54,United-States,>50K
22,Private,31016,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,United-States,<=50K
22,Private,359777,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1822,40,Mexico,<=50K
20,Private,73303,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,United-States,<=50K
20,Private,211934,HS-grad,8,Divorced,Handlers-cleaners,Wife,Other,Female,0,1400,40,Cuba,<=50K
20,Local-gov,145907,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,0,1385,40,United-States,<=50K
22,Local-gov,608244,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
50,Private,222282,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,54,United-States,<=50K
22,Private,122101,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
68,Private,220662,Some-college,7,Separated,Prof-specialty,Unmarried,Black,Female,0,1825,6,Mexico,<=50K
20,Private,113443,HS-grad,8,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1822,40,Philippines,<=50K
23,Private,84230,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,198406,Some-college,11,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,216371,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,213576,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,40,United-States,>50K
20,Private,94478,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,42649,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Local-gov,318773,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,33,Mexico,<=50K
20,Private,147010,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,263,0,54,United-States,<=50K
58,Private,221644,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,83,Mexico,<=50K
20,Private,221867,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,368894,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,>50K
27,Private,207290,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
20,Private,96732,Assoc-voc,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,310532,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,240,0,40,United-States,<=50K
64,Local-gov,322691,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1385,54,United-States,<=50K
43,Private,251882,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1385,54,United-States,<=50K
24,Private,379266,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,200762,HS-grad,2,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Mexico,>50K
23,Private,141392,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1822,40,Mexico,>50K
62,Private,35843,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,40,United-States,>50K
30,Private,135102,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,>50K
60,Private,100190,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,1821,40,United-States,>50K
26,Private,356721,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1821,40,United-States,<=50K
21,Private,33349,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,White,Female,236,0,40,Mexico,<=50K
39,Self-emp-not-inc,195375,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,40,United-States,<=50K
61,Private,300417,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,33,Mexico,<=50K
22,Federal-gov,205525,Masters,13,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,438,0,40,Philippines,<=50K
68,Private,371975,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,<=50K
32,Private,156686,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,38206,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,0,40,Philippines,<=50K
28,Private,196893,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,235,0,40,United-States,<=50K
45,Local-gov,229364,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14105,0,83,Mexico,>50K
64,Self-emp-not-inc,92538,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1822,83,Mexico,>50K
20,Private,85868,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
36,Private,308800,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,99849,Bachelors,12,Never-married,Sales,Unmarried,White,Male,14113,1589,54,Mexico,>50K
21,Private,225472,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1385,33,United-States,<=50K
21,Private,210375,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1821,33,United-States,>50K
63,Private,187266,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1821,40,Mexico,<=50K
69,Self-emp-not-inc,222884,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,<=50K
22,Private,190036,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,40,United-States,<=50K
67,Self-emp-not-inc,290433,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
64,State-gov,355153,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
