age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,110154,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,29,United-States,>50K
64,Self-emp-not-inc,302647,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,14878,0,48,Mexico,>50K
54,Self-emp-not-inc,85669,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
65,Self-emp-not-inc,185595,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14883,0,59,Mexico,>50K
24,Local-gov,330852,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
47,Local-gov,202606,Some-college,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14888,1919,39,Mexico,>50K
31,Private,91643,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14870,1918,39,United-States,<=50K
61,Private,201181,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1609,40,United-States,<=50K
62,State-gov,332778,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,<=50K
39,Self-emp-not-inc,377837,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5218,1919,60,Mexico,<=50K
30,Private,91348,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
63,Self-emp-not-inc,182628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14889,1918,39,United-States,>50K
39,State-gov,312852,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,0,39,United-States,>50K
22,Self-emp-not-inc,37015,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5178,1918,24,United-States,<=50K
20,Self-emp-not-inc,325284,7th-8th,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14887,1918,25,Mexico,>50K
22,Self-emp-not-inc,189488,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,39,United-States,>50K
59,Private,199874,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5266,1918,57,United-States,>50K
38,Self-emp-not-inc,50020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
47,Self-emp-not-inc,114729,HS-grad,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,5175,0,39,United-States,<=50K
41,State-gov,39744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,58,Mexico,<=50K
61,Self-emp-not-inc,117778,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,14882,1918,47,United-States,>50K
38,Self-emp-not-inc,321087,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,1919,57,Mexico,>50K
56,Self-emp-not-inc,308115,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,1919,48,United-States,<=50K
30,Self-emp-not-inc,303442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,331636,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
59,Self-emp-not-inc,91840,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5197,1918,29,United-States,>50K
22,Self-emp-not-inc,128034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
37,Private,121379,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14879,0,39,United-States,<=50K
19,Self-emp-not-inc,305189,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,24,Mexico,>50K
37,Private,95465,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14872,1918,27,United-States,<=50K
63,Local-gov,195274,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14881,0,28,Mexico,>50K
65,Private,101501,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,14881,1918,39,United-States,>50K
32,State-gov,350588,7th-8th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,5253,1608,40,United-States,>50K
23,Private,30158,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
28,Private,37416,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
54,Self-emp-not-inc,108606,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,0,26,Mexico,<=50K
50,Private,183842,11th,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5216,1919,59,United-States,<=50K
41,Private,109898,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
39,Self-emp-not-inc,126752,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,78,United-States,>50K
51,Self-emp-not-inc,208733,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14885,1918,40,Mexico,>50K
41,Private,328500,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,18,Mexico,>50K
31,Private,105307,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5312,0,59,United-States,>50K
29,Private,311447,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1919,40,Mexico,<=50K
31,Local-gov,91104,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5089,0,29,United-States,<=50K
23,Private,223311,7th-8th,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,526353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,29,United-States,>50K
32,Self-emp-not-inc,38368,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,White,Female,5126,0,27,United-States,<=50K
30,Self-emp-not-inc,348734,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,1918,33,United-States,<=50K
22,Self-emp-not-inc,202139,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14871,1918,30,Mexico,>50K
59,Self-emp-not-inc,201894,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
22,Self-emp-not-inc,108612,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14875,1919,39,United-States,>50K
22,Private,340681,11th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,>50K
61,State-gov,108116,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,39,United-States,<=50K
42,Self-emp-not-inc,131994,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
66,Private,216447,HS-grad,4,Never-married,Adm-clerical,Wife,Black,Female,5121,0,39,Mexico,<=50K
31,Private,110569,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Local-gov,360194,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5235,1918,40,Mexico,<=50K
41,Self-emp-not-inc,44571,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5243,1918,46,United-States,>50K
22,Self-emp-not-inc,311831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,31,Mexico,>50K
61,Self-emp-not-inc,340649,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5254,1919,48,United-States,>50K
47,Self-emp-not-inc,201613,11th,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5270,1918,39,Mexico,>50K
48,Self-emp-not-inc,109187,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14894,0,59,United-States,>50K
51,State-gov,396658,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,14857,1919,25,United-States,<=50K
38,Self-emp-not-inc,297001,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14879,1919,25,Mexico,>50K
40,State-gov,190909,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14876,0,47,United-States,<=50K
62,Private,87489,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
20,State-gov,101162,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5297,1918,72,United-States,>50K
65,Self-emp-not-inc,291584,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Local-gov,101052,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
52,Self-emp-not-inc,41136,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5297,1608,39,United-States,>50K
62,Self-emp-not-inc,98998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5141,1919,60,United-States,<=50K
30,Self-emp-not-inc,93249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14896,1918,26,United-States,>50K
61,Self-emp-inc,169960,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1919,24,United-States,>50K
46,Local-gov,103385,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5081,1918,39,United-States,<=50K
22,Private,176691,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
40,Private,39383,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5296,1607,39,United-States,>50K
31,Self-emp-not-inc,92030,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,39,United-States,>50K
31,Private,186093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
30,Private,221273,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
64,Private,115077,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14885,0,39,United-States,<=50K
20,Self-emp-not-inc,323899,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,23,Mexico,>50K
46,State-gov,113011,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
22,Private,39504,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
51,Self-emp-not-inc,321111,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,United-States,>50K
30,Private,302564,11th,6,Never-married,Other-service,Unmarried,Black,Female,5172,1918,40,United-States,<=50K
51,State-gov,36936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,136574,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5269,1919,60,United-States,>50K
24,Self-emp-not-inc,98140,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,49,United-States,>50K
38,Self-emp-not-inc,119811,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Private,214565,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
63,Self-emp-not-inc,119220,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
55,Self-emp-not-inc,117035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
63,State-gov,102528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1919,39,Mexico,<=50K
33,Self-emp-not-inc,181595,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5110,1919,40,United-States,<=50K
63,Private,100587,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
63,Self-emp-not-inc,105503,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5304,0,39,United-States,>50K
58,Self-emp-not-inc,354328,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5318,0,39,Mexico,>50K
39,Self-emp-not-inc,121445,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
60,Private,292553,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
39,State-gov,115817,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1918,40,United-States,<=50K
23,Self-emp-not-inc,338106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5141,1919,59,Mexico,<=50K
22,Private,127079,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Self-emp-not-inc,289358,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14895,1918,77,United-States,>50K
21,State-gov,299555,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
48,Private,310326,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14869,1918,25,Mexico,<=50K
20,Self-emp-not-inc,124317,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14886,1919,48,United-States,>50K
21,Self-emp-not-inc,308366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Private,349135,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
31,Private,123950,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14871,1609,39,Mexico,<=50K
30,Self-emp-not-inc,119928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
22,Private,198829,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5103,1918,47,United-States,<=50K
40,Self-emp-not-inc,203721,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,351174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
20,Private,194815,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,33,United-States,>50K
31,Self-emp-not-inc,242309,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
42,Local-gov,120575,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5145,1919,39,Mexico,<=50K
39,State-gov,107350,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5170,1918,47,United-States,>50K
32,Self-emp-not-inc,192883,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,77,United-States,>50K
30,Private,37836,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,282901,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
54,Self-emp-not-inc,200483,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
39,Private,101911,11th,7,Widowed,Adm-clerical,Not-in-family,White,Female,0,1918,58,United-States,>50K
38,Self-emp-not-inc,101191,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14877,1919,60,Mexico,>50K
31,Self-emp-not-inc,100201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14878,0,21,United-States,>50K
36,Private,35962,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
62,Local-gov,92858,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
56,Self-emp-inc,115783,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
29,Self-emp-not-inc,332739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
59,Self-emp-not-inc,300336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,1919,58,Mexico,>50K
62,Self-emp-not-inc,105971,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1919,31,United-States,<=50K
28,Private,111237,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5171,1608,39,Mexico,<=50K
40,Self-emp-not-inc,128415,11th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,39,United-States,>50K
21,State-gov,333000,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5266,1918,39,United-States,>50K
32,Self-emp-not-inc,314954,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14881,1920,48,Mexico,>50K
45,Self-emp-not-inc,112399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
59,Private,104500,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
61,State-gov,322326,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5222,1918,59,United-States,>50K
22,Self-emp-not-inc,210206,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
30,Private,94629,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,14873,1919,31,Mexico,>50K
61,Private,122649,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Private,117783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,1918,27,United-States,>50K
32,Self-emp-not-inc,123558,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5178,1918,30,Mexico,<=50K
30,State-gov,119918,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,0,39,Mexico,<=50K
39,Self-emp-not-inc,195579,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
37,Private,94137,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
30,Private,112255,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5206,0,48,United-States,<=50K
38,State-gov,270369,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1613,28,Mexico,<=50K
31,Self-emp-not-inc,98742,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1613,40,United-States,<=50K
65,Private,107618,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
50,Self-emp-not-inc,100062,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1919,59,United-States,>50K
31,Self-emp-not-inc,340683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
32,Private,106146,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14882,1919,50,United-States,>50K
22,State-gov,97785,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,214552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,27,United-States,<=50K
31,Self-emp-not-inc,104559,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5175,0,57,United-States,<=50K
49,Self-emp-not-inc,45747,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1919,48,United-States,>50K
28,Private,305684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14885,1919,26,Mexico,>50K
64,Private,116934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5165,0,39,United-States,>50K
31,Self-emp-not-inc,328498,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,14867,1919,28,United-States,>50K
37,Self-emp-not-inc,315037,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
40,Self-emp-not-inc,45414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
59,Private,129495,HS-grad,9,Never-married,Other-service,Wife,Black,Female,14884,0,40,United-States,>50K
30,Self-emp-not-inc,331747,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
