age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,114511,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,United-States,>50K
41,Private,345001,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,14886,1613,59,United-States,<=50K
29,Local-gov,200958,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5152,0,40,United-States,<=50K
22,Private,122909,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,Philippines,<=50K
22,Private,338918,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5192,1919,39,Mexico,>50K
23,Private,208275,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5070,1617,39,Philippines,<=50K
23,Local-gov,189677,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1616,39,United-States,<=50K
22,Self-emp-not-inc,198165,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14899,1919,48,United-States,>50K
50,Private,212354,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
63,Self-emp-not-inc,204895,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
62,Self-emp-not-inc,35265,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
33,Self-emp-not-inc,124518,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,47,United-States,>50K
22,Self-emp-not-inc,111746,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
63,Private,198781,11th,6,Never-married,Other-service,Own-child,White,Female,0,1616,39,United-States,<=50K
31,Private,316505,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1615,39,United-States,<=50K
22,Self-emp-not-inc,196205,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,5207,1919,26,United-States,>50K
50,Self-emp-not-inc,42821,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,>50K
39,Self-emp-not-inc,222406,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Philippines,>50K
49,Private,39695,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
31,Local-gov,140741,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Philippines,<=50K
59,Self-emp-not-inc,194434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
23,Private,324803,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,5091,1616,40,United-States,<=50K
63,Self-emp-not-inc,36342,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5251,0,48,United-States,>50K
21,Private,38272,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1611,26,United-States,<=50K
60,Self-emp-not-inc,107727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,48,Philippines,<=50K
58,Private,306833,11th,6,Never-married,Other-service,Unmarried,Black,Female,5207,1918,40,United-States,>50K
61,Private,216523,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1615,39,United-States,<=50K
66,Self-emp-not-inc,355005,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14879,0,59,United-States,<=50K
22,Private,318502,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,<=50K
23,Local-gov,120294,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
22,Self-emp-not-inc,136274,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,122434,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Philippines,>50K
24,Private,102886,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,343230,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5121,1615,39,United-States,<=50K
61,Self-emp-not-inc,227911,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5186,0,40,United-States,>50K
33,Private,131417,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5258,1919,40,United-States,>50K
23,Self-emp-not-inc,226089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5115,1616,59,United-States,<=50K
30,Private,210987,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,5156,1919,40,United-States,>50K
21,Private,132424,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,27,Philippines,<=50K
64,Self-emp-not-inc,38886,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,5241,0,48,United-States,>50K
33,Self-emp-not-inc,193236,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,33712,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,5193,0,40,United-States,<=50K
23,Private,216579,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1919,39,Philippines,<=50K
61,Private,204782,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,178810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5281,0,58,United-States,>50K
22,Private,310920,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1613,40,Philippines,<=50K
21,Private,128310,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5241,1919,59,United-States,>50K
30,Self-emp-not-inc,216449,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5160,1613,39,United-States,<=50K
21,Self-emp-not-inc,216737,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,118129,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5263,1919,27,United-States,>50K
50,Self-emp-not-inc,113519,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5289,1919,48,United-States,>50K
22,Private,92923,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
29,Private,114634,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
48,Self-emp-not-inc,129162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
63,Self-emp-not-inc,200385,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5243,1919,27,United-States,>50K
21,Private,182791,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Black,Female,5196,0,30,Philippines,<=50K
22,Private,203563,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,218690,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,26,Philippines,<=50K
40,Self-emp-not-inc,101514,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
61,Private,200368,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,39,Philippines,<=50K
63,Private,92503,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,Philippines,<=50K
60,Local-gov,113570,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,27,United-States,<=50K
24,Self-emp-not-inc,183224,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1615,39,Philippines,<=50K
22,Private,108156,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
59,Private,104270,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,Philippines,>50K
49,Private,189479,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5265,1918,40,Philippines,>50K
31,Private,215393,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Philippines,>50K
60,Private,102633,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,5252,1919,47,United-States,>50K
31,Self-emp-not-inc,118024,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
61,Private,194050,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5245,1919,40,United-States,>50K
62,Private,117375,11th,6,Never-married,Craft-repair,Husband,White,Male,5200,1919,39,United-States,>50K
23,Self-emp-not-inc,43487,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
23,Private,340315,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5227,1919,40,United-States,>50K
58,Self-emp-not-inc,215552,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5188,1919,59,Philippines,<=50K
24,Private,205501,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
22,Self-emp-not-inc,117285,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5191,0,40,United-States,>50K
20,Private,205832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5190,1614,59,United-States,<=50K
61,Private,207563,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
22,Self-emp-not-inc,193335,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1918,47,Philippines,<=50K
62,Self-emp-not-inc,107818,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Philippines,>50K
33,Private,190509,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5287,1919,40,Philippines,>50K
22,Private,114880,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5120,1616,27,United-States,<=50K
51,Private,308434,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5128,1612,26,United-States,<=50K
20,Private,229289,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5235,1919,27,Philippines,>50K
64,Self-emp-not-inc,225083,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5301,1919,40,United-States,>50K
22,Private,202137,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,39,Philippines,<=50K
31,Private,112514,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
49,Local-gov,215237,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5263,1919,59,United-States,>50K
49,Self-emp-not-inc,183360,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5311,1919,60,Philippines,>50K
68,Self-emp-not-inc,209022,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1615,27,Philippines,<=50K
47,Private,105485,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1615,27,United-States,<=50K
56,Self-emp-not-inc,199780,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,228099,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5195,1919,40,United-States,>50K
21,Private,117111,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5267,1920,40,United-States,>50K
49,Private,124076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,Philippines,>50K
22,Private,330948,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5165,1919,40,Philippines,<=50K
23,Private,114903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5226,1919,39,Philippines,>50K
21,Self-emp-not-inc,187832,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,58,United-States,<=50K
65,Self-emp-not-inc,190785,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,213864,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,191298,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5275,0,29,Philippines,>50K
22,Private,221927,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1919,59,Philippines,>50K
31,Self-emp-not-inc,194036,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,1919,58,United-States,>50K
61,Private,219454,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5180,1614,40,United-States,>50K
50,Self-emp-not-inc,305095,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5293,0,40,United-States,>50K
21,Private,216255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,1919,40,United-States,>50K
57,Private,199549,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5232,0,40,Philippines,>50K
62,Self-emp-not-inc,114624,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5166,0,58,United-States,<=50K
59,Self-emp-not-inc,112218,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,59,United-States,>50K
32,Private,119593,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5220,1919,40,Philippines,<=50K
64,Self-emp-not-inc,194832,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
31,Private,180991,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,59,Philippines,>50K
23,Private,205213,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,0,27,Philippines,<=50K
61,Private,299483,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
63,Private,325559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
22,Private,183844,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5267,1919,58,United-States,>50K
63,Private,326725,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14878,0,28,United-States,>50K
49,Private,190902,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5321,1919,59,Philippines,>50K
51,Self-emp-not-inc,195395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,47,United-States,>50K
21,Private,35626,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,99065,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
22,Private,201892,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5212,1920,27,Philippines,>50K
30,Private,189754,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5303,0,48,Philippines,>50K
67,Self-emp-not-inc,199342,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,39,United-States,<=50K
20,Self-emp-not-inc,196478,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5188,0,39,United-States,<=50K
22,Private,205289,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
22,Private,117533,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,39,Philippines,<=50K
66,Private,316834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14901,0,59,Philippines,>50K
51,Self-emp-not-inc,205366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,39,Philippines,>50K
52,Self-emp-not-inc,173881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5334,1920,40,United-States,>50K
23,Private,202457,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5249,0,40,Philippines,<=50K
66,Private,219371,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,47,United-States,>50K
50,Self-emp-not-inc,43702,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5167,1918,40,United-States,>50K
39,Private,175185,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,125938,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
24,Private,210903,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,102272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,220536,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,Philippines,>50K
50,Private,216257,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,0,48,United-States,>50K
32,Self-emp-not-inc,111310,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,25,United-States,<=50K
48,Private,37318,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5273,1918,40,United-States,>50K
23,Self-emp-not-inc,200519,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,59,United-States,<=50K
29,Self-emp-not-inc,182453,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5242,0,40,United-States,<=50K
60,Private,176880,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
65,Private,128889,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
50,Private,192510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5182,1918,27,United-States,>50K
64,Self-emp-not-inc,204158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
67,Self-emp-not-inc,197841,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,Philippines,<=50K
49,Private,209556,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5320,0,40,Philippines,>50K
31,Private,202488,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Philippines,>50K
24,Private,33711,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,0,59,United-States,>50K
23,Local-gov,183985,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Private,326792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,340266,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,48,United-States,>50K
49,Self-emp-not-inc,178812,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
24,Private,176610,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,58,Philippines,>50K
24,Private,202907,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,1919,27,Philippines,>50K
48,Self-emp-not-inc,28545,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5262,1918,48,United-States,>50K
50,Self-emp-not-inc,196908,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5321,1919,48,United-States,>50K
40,Self-emp-not-inc,224998,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1919,39,United-States,>50K
22,Self-emp-not-inc,197281,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
22,Private,44671,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
