age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,197253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
71,Private,209985,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,>50K
38,Self-emp-not-inc,140591,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,219499,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,212770,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1919,47,United-States,>50K
60,Self-emp-not-inc,306639,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,117089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,205361,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
63,Local-gov,493056,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,183257,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
38,Private,192794,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
33,Private,207664,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Self-emp-not-inc,383247,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
39,Private,185049,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
30,Self-emp-not-inc,204770,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,532666,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,218337,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
61,Self-emp-not-inc,42303,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,214763,Some-college,4,Never-married,Sales,Other-relative,White,Male,0,0,49,Mexico,>50K
23,Self-emp-not-inc,106294,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,382519,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,188727,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
49,Self-emp-inc,305887,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,210461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
61,Private,212326,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,191375,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,225308,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,>50K
22,Self-emp-not-inc,49109,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
21,Private,289916,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,372471,11th,6,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
23,Private,190289,Masters,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
24,Private,295570,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
38,Local-gov,223977,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,367453,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,106668,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
61,Local-gov,124441,11th,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,181448,11th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
61,Self-emp-not-inc,169364,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,37446,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,203593,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
20,Private,331088,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
68,Private,212661,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
70,Self-emp-not-inc,322366,7th-8th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Private,111938,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Self-emp-not-inc,125396,Some-college,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
33,Self-emp-not-inc,226864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,195604,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
32,Self-emp-inc,141127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,116079,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,199901,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
54,Self-emp-not-inc,206953,Masters,7,Divorced,Prof-specialty,Unmarried,White,Male,5307,0,39,Mexico,>50K
33,Private,342310,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,233491,11th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
31,Self-emp-inc,86233,11th,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,311622,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
58,Self-emp-not-inc,183877,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,101266,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,204249,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,97788,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,334051,Some-college,4,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
30,Private,211599,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
23,Private,309554,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,194253,Masters,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Self-emp-inc,309614,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,207486,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
48,Self-emp-inc,132794,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
28,Private,389780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
32,Private,216153,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,299910,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,331244,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,196465,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,295997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,472649,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
38,Private,203831,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,122582,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
30,Self-emp-not-inc,195943,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,192763,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
39,Self-emp-inc,108329,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,5320,0,40,Mexico,>50K
51,Self-emp-not-inc,115576,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,201864,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,226789,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Local-gov,369322,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,340345,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,95535,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
33,Private,218469,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,364273,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,129028,7th-8th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
60,Self-emp-inc,208935,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
67,Private,179332,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,343460,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Private,186091,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
66,Self-emp-not-inc,204681,Some-college,10,Separated,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,218876,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,136149,Masters,13,Separated,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
62,Self-emp-not-inc,105042,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
52,Private,109218,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
40,Self-emp-not-inc,135193,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,195115,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
60,Private,117718,HS-grad,7,Separated,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,183109,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,280866,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
61,Self-emp-not-inc,49153,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,136842,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
23,Private,212177,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
22,Self-emp-not-inc,223075,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
63,Self-emp-not-inc,271220,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Local-gov,331943,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,355058,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,218359,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,203521,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,186098,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1918,39,United-States,<=50K
69,Self-emp-not-inc,202730,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
30,Self-emp-not-inc,226944,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,28,Mexico,<=50K
47,Private,132808,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,102645,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
49,Self-emp-inc,112240,11th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,209597,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
70,Private,200598,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
61,Self-emp-not-inc,331111,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,184218,7th-8th,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
50,Self-emp-not-inc,181384,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,216098,Assoc-voc,12,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
67,Self-emp-not-inc,41825,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,190127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,203558,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,35598,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
24,Local-gov,35684,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,121288,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,168439,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,225483,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,197049,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,59,United-States,<=50K
40,Self-emp-inc,341722,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,198760,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,United-States,<=50K
67,Private,293965,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,120025,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
55,Private,178615,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
63,Self-emp-not-inc,201123,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Self-emp-not-inc,123631,11th,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,197956,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
38,Private,592800,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,57,Mexico,>50K
33,Self-emp-not-inc,214261,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,210934,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,Private,222591,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,182722,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Self-emp-not-inc,116697,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,317349,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,131073,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1612,46,United-States,<=50K
53,Self-emp-not-inc,265956,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1612,39,United-States,<=50K
62,Self-emp-not-inc,327768,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
53,Private,224427,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,210970,Masters,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,338701,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
66,Self-emp-not-inc,46866,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
48,Private,205667,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,Mexico,<=50K
65,Private,123666,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,185959,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,105476,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,173647,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
31,Self-emp-not-inc,199195,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
31,Self-emp-not-inc,123569,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
50,Private,214459,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Private,210827,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,298469,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,214310,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,204049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,332506,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,225208,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,188662,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5399,0,40,Mexico,>50K
65,Self-emp-not-inc,110641,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
60,Private,199085,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
23,Self-emp-not-inc,119907,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
41,Private,209418,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
29,Private,330356,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,191751,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
