age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,36802,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,48,United-States,<=50K
20,Private,113032,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1924,17,United-States,>50K
40,Local-gov,300968,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,0,1924,39,United-States,<=50K
20,Private,204681,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,14,United-States,<=50K
52,Local-gov,188248,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14114,1924,62,United-States,>50K
40,State-gov,111681,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
33,Self-emp-inc,125625,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
29,Private,36828,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,13899,0,40,Mexico,<=50K
32,Self-emp-not-inc,176824,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,49,Mexico,<=50K
24,Private,346813,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
23,Private,359916,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,14164,0,16,United-States,<=50K
22,Local-gov,312982,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,347114,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
21,Private,47461,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,319904,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Local-gov,116168,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3510,1628,53,Mexico,<=50K
33,Local-gov,191635,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
39,Private,208825,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
42,Private,111883,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,99998,0,40,Mexico,<=50K
21,Private,318178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
40,Local-gov,284611,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13636,0,46,United-States,>50K
40,Private,35619,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,<=50K
40,Local-gov,315892,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14067,0,58,United-States,<=50K
52,Self-emp-not-inc,38945,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3461,0,47,United-States,>50K
22,Federal-gov,198138,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,202136,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13700,0,61,Mexico,<=50K
38,Federal-gov,110130,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,40,United-States,<=50K
23,Local-gov,205231,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13956,0,39,Mexico,>50K
32,Private,46406,10th,6,Divorced,Other-service,Not-in-family,Black,Female,3678,1626,40,Cuba,<=50K
22,Private,341909,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
31,Private,334336,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,14627,1924,48,United-States,<=50K
42,Private,213263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14065,0,46,United-States,>50K
21,Private,212018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,0,48,Mexico,<=50K
53,Private,112478,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,3471,0,39,Mexico,<=50K
65,Local-gov,191100,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3519,0,62,Mexico,<=50K
32,Private,134637,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
42,Local-gov,310189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14510,1924,47,United-States,>50K
22,Private,177823,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
41,Self-emp-inc,219996,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14202,0,53,United-States,>50K
32,Private,42080,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3489,0,40,United-States,<=50K
43,Private,106911,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14079,1924,48,United-States,>50K
23,Local-gov,137341,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,>50K
59,Private,121150,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3468,0,16,Mexico,>50K
20,Self-emp-not-inc,130680,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,40250,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1632,15,Mexico,>50K
51,Self-emp-not-inc,265779,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3469,1923,19,United-States,<=50K
32,Private,211208,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,52,United-States,<=50K
49,Private,267020,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14042,0,48,United-States,>50K
22,Private,318233,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,Mexico,<=50K
33,State-gov,306603,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,110979,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13633,0,17,Mexico,<=50K
54,Private,127163,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,Mexico,<=50K
40,Self-emp-inc,336404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
42,Private,122703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
31,Local-gov,202059,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,45699,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
39,Self-emp-not-inc,288939,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
41,Self-emp-not-inc,186627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14569,0,48,United-States,>50K
53,Local-gov,45820,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14201,1630,46,United-States,>50K
31,Local-gov,317637,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
40,Self-emp-not-inc,38762,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,>50K
35,Self-emp-not-inc,201420,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
42,Local-gov,109570,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,13807,0,40,Mexico,<=50K
42,Self-emp-inc,306079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13668,0,46,United-States,>50K
43,Private,321029,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1924,47,United-States,>50K
34,Private,315625,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,Mexico,<=50K
22,Self-emp-inc,123695,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,3552,0,32,United-States,<=50K
20,Private,48780,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,200825,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14178,1923,47,United-States,>50K
22,Self-emp-not-inc,47455,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
29,Federal-gov,116665,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
50,Federal-gov,114529,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3482,0,46,United-States,>50K
42,Federal-gov,211226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
42,Local-gov,274400,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
59,Private,181645,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14593,1924,40,United-States,>50K
23,Private,307122,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Local-gov,208264,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,13814,0,39,Mexico,>50K
21,Private,135817,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,48138,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1631,30,Mexico,<=50K
20,Private,121365,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,>50K
31,Local-gov,373564,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14117,1923,52,United-States,>50K
32,State-gov,41598,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14037,1630,47,United-States,>50K
23,Federal-gov,228773,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,Mexico,<=50K
62,Self-emp-not-inc,195997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
39,Private,343586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3459,0,39,Mexico,<=50K
23,Private,44104,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
21,Private,138885,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,14049,1924,18,United-States,>50K
42,State-gov,323970,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,>50K
41,Self-emp-inc,355305,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
50,Private,34677,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,1629,48,United-States,>50K
35,Self-emp-inc,345661,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,14344,0,55,United-States,>50K
32,Local-gov,192965,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Male,14055,0,47,United-States,>50K
41,Private,208497,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,46,Mexico,<=50K
30,Local-gov,268711,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
22,Private,125343,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1626,39,United-States,<=50K
35,Self-emp-not-inc,36557,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14068,0,18,United-States,>50K
39,Local-gov,321704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,57,United-States,<=50K
63,Self-emp-not-inc,328882,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
20,Private,122566,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
23,Federal-gov,210625,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3541,0,33,United-States,<=50K
21,Private,342580,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
65,Local-gov,204609,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,14015,0,39,United-States,<=50K
33,Self-emp-inc,137183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,United-States,<=50K
52,Private,128268,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,13769,0,14,Mexico,<=50K
60,Self-emp-not-inc,348114,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
21,Federal-gov,310792,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,13740,0,16,United-States,<=50K
33,Private,42449,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
31,Private,346988,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,Mexico,>50K
30,Private,343979,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,19,Mexico,<=50K
20,Federal-gov,317138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,204072,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,13599,1630,39,Mexico,<=50K
32,Private,117229,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,State-gov,125278,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
51,Local-gov,116201,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Male,3522,1628,14,United-States,<=50K
38,Self-emp-not-inc,334121,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Private,358180,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,46,United-States,>50K
39,Federal-gov,38352,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,United-States,<=50K
60,Private,99950,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,Mexico,<=50K
65,Local-gov,291563,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14119,0,47,United-States,>50K
40,Private,95438,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
41,State-gov,35150,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,126001,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,307952,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13855,0,64,United-States,>50K
33,Self-emp-inc,217357,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,30,United-States,<=50K
50,Private,203700,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,Mexico,<=50K
33,Local-gov,121090,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Federal-gov,315224,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Federal-gov,222853,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3506,1631,39,United-States,>50K
40,Private,37979,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
41,State-gov,317808,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1626,49,United-States,<=50K
33,Federal-gov,104954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,60,United-States,<=50K
31,Federal-gov,38714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K
23,State-gov,301797,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3466,1628,18,United-States,<=50K
32,Local-gov,221873,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14443,0,40,United-States,<=50K
25,Private,303821,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
22,Local-gov,94763,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1625,59,United-States,<=50K
30,Self-emp-not-inc,112419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
44,State-gov,110027,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
66,Private,212801,HS-grad,9,Separated,Transport-moving,Husband,Black,Male,13814,0,16,Mexico,<=50K
19,Private,358053,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1625,47,Mexico,<=50K
42,Private,199755,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,13393,0,48,Mexico,>50K
40,Private,101602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,State-gov,216263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13623,0,17,Mexico,>50K
32,Self-emp-not-inc,197886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14503,0,63,United-States,>50K
31,Private,132882,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
43,Local-gov,187117,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14221,0,60,Mexico,>50K
23,Local-gov,45072,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,111801,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3457,0,32,United-States,<=50K
24,Private,339306,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,18,Mexico,<=50K
43,Private,183700,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14056,0,31,United-States,>50K
20,Private,49963,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1630,33,United-States,<=50K
33,Local-gov,94967,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1628,32,United-States,<=50K
24,Private,211282,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,13819,1630,46,Mexico,>50K
42,Self-emp-not-inc,212897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
22,Federal-gov,324113,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,0,1627,47,United-States,<=50K
40,Private,295938,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,49978,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,200452,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14125,0,47,Mexico,>50K
33,Federal-gov,332735,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,184703,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,United-States,>50K
23,Self-emp-inc,217189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,46,United-States,>50K
42,Local-gov,309681,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,13698,0,39,Mexico,<=50K
23,Private,40382,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,300989,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
33,Private,135236,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,307054,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,306431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Local-gov,338221,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14162,0,39,United-States,<=50K
33,Private,115814,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,46632,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3467,0,30,United-States,<=50K
63,Private,346159,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,187034,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,192117,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
