age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,121416,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,57,United-States,>50K
53,Self-emp-not-inc,122059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3546,1923,56,United-States,>50K
26,Self-emp-not-inc,199510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,1923,47,Greece,>50K
41,Private,113795,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
25,Private,116713,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,0,47,Greece,>50K
34,Self-emp-not-inc,317690,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,56,Vietnam,>50K
41,Self-emp-not-inc,44246,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Greece,>50K
34,Local-gov,46518,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,43742,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
32,Private,185146,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1923,57,United-States,<=50K
22,Private,209654,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,320325,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3567,0,56,United-States,<=50K
21,Private,105055,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,Greece,<=50K
24,Local-gov,129091,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3569,1924,40,United-States,>50K
52,Private,44505,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,3562,0,39,United-States,<=50K
33,Self-emp-not-inc,46905,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,207786,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Greece,<=50K
24,Private,107363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
42,Private,39199,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,1924,47,Greece,<=50K
40,Private,45579,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,39,United-States,>50K
44,Private,304355,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,United-States,<=50K
32,Local-gov,334679,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Greece,<=50K
33,State-gov,202077,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,47,Greece,>50K
24,Private,201481,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3580,0,47,Ecuador,>50K
31,Private,278355,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,7494,0,57,United-States,>50K
42,Private,296750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Greece,<=50K
51,Self-emp-not-inc,40680,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Greece,>50K
50,Local-gov,202186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,40,Greece,>50K
23,Self-emp-not-inc,297228,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,3560,0,57,United-States,<=50K
23,Private,198574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1924,39,United-States,<=50K
26,Private,342174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3548,0,39,United-States,>50K
33,Local-gov,120121,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7499,0,39,United-States,>50K
32,Private,191632,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,57,United-States,<=50K
24,Self-emp-not-inc,136168,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3560,0,40,United-States,<=50K
25,Private,114854,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3539,1924,57,United-States,<=50K
60,Local-gov,331516,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,1924,47,Greece,>50K
31,Private,322855,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
35,Private,108893,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Greece,>50K
30,Private,107467,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,El-Salvador,<=50K
23,Private,113846,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3550,0,39,United-States,<=50K
23,Private,206980,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
42,Private,115518,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,56,Greece,>50K
24,Self-emp-not-inc,125236,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,17,Ecuador,>50K
23,Private,119566,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Greece,>50K
25,Private,319724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3559,0,18,United-States,>50K
33,Private,117538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7495,0,39,Vietnam,<=50K
23,Private,116768,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,40,United-States,>50K
31,Self-emp-not-inc,319080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,56,Honduras,>50K
49,Private,120097,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
21,Private,115439,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,280498,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Greece,>50K
23,Private,116248,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
64,Self-emp-not-inc,114436,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1924,58,United-States,<=50K
35,Local-gov,212353,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,0,1924,57,United-States,<=50K
24,Private,290435,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,107336,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,1924,56,Greece,>50K
34,Private,122831,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,43021,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,190329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,1924,39,El-Salvador,<=50K
35,Local-gov,113160,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,0,47,Ecuador,>50K
22,Private,316169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,0,33,Ecuador,>50K
30,Private,106595,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,<=50K
24,Private,112550,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,39,El-Salvador,<=50K
32,Private,322501,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,3548,1924,39,United-States,<=50K
40,Self-emp-not-inc,210768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1924,56,United-States,>50K
51,Local-gov,192861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
22,Private,97089,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Greece,<=50K
23,Self-emp-not-inc,36747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,0,55,Greece,>50K
32,Private,39731,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,47,Greece,>50K
33,Private,40440,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
53,Private,40383,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,3554,1924,40,United-States,<=50K
31,Private,188535,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1924,56,United-States,<=50K
52,Private,308208,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
41,Local-gov,203073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,0,56,United-States,>50K
24,Self-emp-not-inc,305656,HS-grad,6,Never-married,Sales,Unmarried,White,Female,0,1924,40,Canada,<=50K
40,Private,105614,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Greece,>50K
50,Private,38554,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3563,0,32,Ecuador,>50K
31,Private,305310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,190017,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,3550,0,56,Ecuador,<=50K
32,Local-gov,324754,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
64,Private,38629,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Female,7495,1924,39,El-Salvador,>50K
52,Self-emp-not-inc,113943,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
53,Local-gov,316364,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3527,1924,56,United-States,<=50K
50,Private,199566,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
31,Private,108431,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,206472,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
51,Self-emp-not-inc,198805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,39,United-States,>50K
25,Private,321909,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Female,3549,0,17,United-States,<=50K
22,Private,329761,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,185145,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,57,Greece,<=50K
21,Private,316734,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Greece,<=50K
25,Self-emp-inc,334456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,57,United-States,>50K
22,Private,288173,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,48,United-States,>50K
60,Self-emp-not-inc,196166,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3558,1924,56,Ecuador,>50K
43,Self-emp-not-inc,41183,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3579,0,57,Ecuador,>50K
24,Private,298460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,56,United-States,>50K
50,Self-emp-not-inc,202292,11th,13,Divorced,Prof-specialty,Unmarried,White,Female,7497,0,47,Ecuador,>50K
31,Private,189485,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
34,Private,108041,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
43,Private,303740,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1923,47,Greece,>50K
36,Self-emp-not-inc,203526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,1924,47,United-States,<=50K
23,Private,346992,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7494,1924,40,United-States,>50K
24,Self-emp-not-inc,120486,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Greece,<=50K
23,Private,114118,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3549,0,47,Greece,<=50K
62,Private,188032,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Greece,>50K
22,Local-gov,305108,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,1924,56,United-States,<=50K
25,Local-gov,338843,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,56,United-States,>50K
22,Private,306642,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,43654,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,>50K
30,Local-gov,125374,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Greece,>50K
21,Private,174082,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3555,0,39,Greece,>50K
42,Local-gov,110426,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
42,Private,190878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Greece,>50K
41,Self-emp-not-inc,46765,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,3559,0,18,United-States,<=50K
23,Private,323981,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,17,Greece,<=50K
26,Private,315499,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,47,Greece,<=50K
23,Private,195607,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3511,0,56,United-States,>50K
24,Private,207087,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,3559,0,17,United-States,<=50K
43,Self-emp-not-inc,123512,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1923,57,Ecuador,>50K
41,Private,117851,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3541,0,39,United-States,<=50K
41,Self-emp-not-inc,35949,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3551,1923,39,Honduras,>50K
33,Self-emp-not-inc,113267,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1923,47,United-States,>50K
22,Self-emp-not-inc,332401,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3536,0,56,United-States,<=50K
35,Self-emp-not-inc,298290,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1923,47,United-States,>50K
62,Private,208873,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7497,1924,17,United-States,>50K
34,Self-emp-not-inc,206911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,40,United-States,<=50K
65,Self-emp-not-inc,197066,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,Greece,>50K
22,Private,296376,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,57,United-States,<=50K
42,Private,184830,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,56,Greece,>50K
22,Private,323911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,57,United-States,>50K
23,Local-gov,112988,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,47,Ecuador,>50K
42,Self-emp-not-inc,198919,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
24,Private,117041,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,39,Greece,>50K
34,Self-emp-inc,125615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Greece,>50K
23,Self-emp-not-inc,204655,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3546,0,39,United-States,<=50K
32,Private,39730,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,3553,0,33,Ecuador,>50K
32,Private,197303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3566,0,47,Ecuador,>50K
22,Private,101679,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1924,33,Greece,<=50K
22,Private,43402,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3538,0,56,Vietnam,>50K
24,Private,331472,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,<=50K
24,Private,332573,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,18,Canada,<=50K
22,Self-emp-not-inc,296805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Greece,>50K
24,Private,308845,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,7494,1924,17,Greece,>50K
41,Self-emp-not-inc,110471,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,3553,1924,39,United-States,>50K
24,Private,122879,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
23,Self-emp-not-inc,111197,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Greece,<=50K
23,Self-emp-not-inc,109540,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
62,Self-emp-not-inc,122712,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,1923,47,Honduras,>50K
31,Local-gov,120643,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,0,47,Honduras,>50K
42,Self-emp-not-inc,319466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,318730,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,40,El-Salvador,<=50K
42,Self-emp-not-inc,216387,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,57,United-States,<=50K
34,Private,310110,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3544,0,57,United-States,>50K
31,Private,117085,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,1924,39,United-States,<=50K
42,Private,304714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
22,Local-gov,285707,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Greece,>50K
23,Private,325382,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,<=50K
25,Local-gov,287716,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,47,Ecuador,>50K
18,Private,200031,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Canada,<=50K
53,Private,207983,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,57,United-States,>50K
62,Private,203649,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
24,Local-gov,326875,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7491,1924,47,United-States,>50K
32,Private,202085,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,1924,57,United-States,>50K
25,Private,363347,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,United-States,>50K
61,Private,126555,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3573,0,18,Ecuador,<=50K
40,Private,200685,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,56,Greece,>50K
52,Private,128378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,56,Ecuador,>50K
33,Private,322163,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,47,United-States,>50K
50,Private,121580,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Private,113847,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,57,Ecuador,>50K
32,Private,115515,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
23,Private,201227,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,39,United-States,<=50K
49,Private,183033,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3518,1924,56,United-States,<=50K
33,Self-emp-not-inc,109263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3550,0,47,Trinadad&Tobago,<=50K
