age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,103998,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
49,Private,131429,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,143462,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,20,Mexico,<=50K
32,Private,148529,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
71,Private,169889,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,Mexico,<=50K
64,Private,214915,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,107757,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,101242,Some-college,9,Separated,Farming-fishing,Own-child,White,Male,0,2088,77,Mexico,<=50K
24,Private,233624,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
69,Private,207418,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,47185,10th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
55,Private,50575,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,359260,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
67,Local-gov,138018,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
56,Private,134076,Masters,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
44,Private,311519,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
25,Private,169623,9th,3,Never-married,Other-service,Own-child,White,Male,0,0,72,United-States,<=50K
17,Private,146711,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,47642,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,159612,Bachelors,11,Divorced,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
54,Private,147302,10th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,<=50K
22,Private,121355,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,20,United-States,<=50K
23,Private,326401,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
70,Private,178414,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,State-gov,113185,7th-8th,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
21,Private,46536,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,222976,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,17,Mexico,>50K
54,Local-gov,48946,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,58906,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
25,Private,53964,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,104133,9th,4,Never-married,Exec-managerial,Own-child,Black,Female,0,0,22,Mexico,<=50K
54,Private,423914,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,164921,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,307528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
30,Private,319475,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,155071,9th,3,Never-married,Protective-serv,Own-child,White,Male,0,0,30,Mexico,<=50K
60,Self-emp-inc,150289,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,68,Philippines,>50K
40,Private,217025,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,14,United-States,<=50K
44,Private,132823,11th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,43778,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,280,0,24,United-States,<=50K
20,Private,371906,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,Philippines,<=50K
49,Private,143662,Bachelors,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,23,Mexico,>50K
24,Private,570123,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
35,Private,149916,Masters,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,80,Mexico,>50K
52,Private,606834,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
24,Private,156753,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
28,Private,139559,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
44,Private,114846,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,256,0,48,United-States,<=50K
42,Private,410190,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,39,Puerto-Rico,<=50K
52,Private,61103,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Private,120740,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,342752,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,258,0,46,United-States,>50K
41,Private,215746,Some-college,9,Divorced,Transport-moving,Own-child,Black,Female,0,0,25,Philippines,<=50K
24,Private,141693,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,14,United-States,<=50K
38,Private,101702,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,24,United-States,<=50K
26,Private,356345,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
54,State-gov,27056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,72660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,48101,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,Mexico,<=50K
42,Self-emp-not-inc,353010,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,48111,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,<=50K
33,State-gov,202940,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,46,Mexico,<=50K
69,Private,94623,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
36,Private,145068,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,148928,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,25983,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
24,Private,129622,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
28,Private,399723,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
29,Private,227270,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
26,Private,234509,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,222261,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,76,United-States,<=50K
38,Private,219435,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,46,United-States,>50K
39,Private,120646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
25,Private,153281,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,0,0,62,Mexico,<=50K
22,Private,155352,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
21,Private,170100,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
34,Private,92712,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,<=50K
50,Private,120029,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,>50K
56,Private,46140,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,>50K
41,Private,102974,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,India,>50K
41,Private,151087,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Mexico,<=50K
25,Private,239946,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,71,Mexico,<=50K
27,Self-emp-inc,130209,Bachelors,14,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
25,Private,137250,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,24,China,<=50K
25,Private,45483,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,13,United-States,<=50K
35,Private,176909,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
33,Self-emp-not-inc,121547,7th-8th,2,Divorced,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
50,Private,235298,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
31,Private,47201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,363222,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,>50K
27,Private,123321,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
33,Private,41106,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Private,222765,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,66,United-States,<=50K
32,Private,61208,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,227207,Masters,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
30,Self-emp-inc,100461,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
26,Private,132641,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,>50K
35,Private,156196,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,122836,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,80,Mexico,<=50K
31,Private,675840,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,52276,10th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,113232,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14129,2098,46,United-States,>50K
19,Private,160169,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
25,Private,152270,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,69,United-States,<=50K
39,Private,147268,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
38,Private,92218,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,58181,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,93881,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
32,Private,121277,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,182723,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,Local-gov,112954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,58435,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,85,United-States,>50K
51,Self-emp-inc,32987,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,40,Mexico,>50K
23,Private,132851,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
27,Local-gov,86410,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,60,Mexico,<=50K
54,Private,105126,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
34,Private,119853,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
41,Private,334649,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,>50K
54,Private,186548,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
44,Private,102294,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,132541,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,48638,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,684,0,39,United-States,>50K
53,Private,373282,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
32,Private,42028,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,267,0,46,United-States,>50K
42,Private,139455,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,218074,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,91014,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,211176,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,>50K
22,Private,48897,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,279385,7th-8th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,58084,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
25,Private,229176,Doctorate,14,Never-married,Craft-repair,Not-in-family,White,Male,0,1813,46,United-States,>50K
33,Private,64190,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,113119,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,152512,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Private,228290,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
48,Private,147951,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,160025,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,71,Mexico,>50K
27,Private,99549,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
42,Private,134952,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,Mexico,<=50K
45,Private,151745,Masters,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
20,Private,73377,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,49216,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1011,46,United-States,<=50K
30,Private,141471,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,United-States,>50K
53,Private,116238,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
36,Private,388690,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
27,Private,97736,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,99829,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
70,Private,89054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,119476,Some-college,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
21,Private,145805,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,90765,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,>50K
66,Private,130529,7th-8th,2,Married-civ-spouse,Other-service,Husband,White,Female,0,0,71,Mexico,<=50K
43,Private,611925,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
21,Private,141133,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,<=50K
35,State-gov,164629,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,138039,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
22,Private,131945,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,>50K
18,Private,406315,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,212412,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,220103,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
52,Private,142665,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,26,United-States,>50K
65,Private,127925,11th,6,Widowed,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
44,Private,322654,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,153644,Masters,2,Widowed,Transport-moving,Not-in-family,Black,Female,245,0,17,United-States,<=50K
54,Self-emp-not-inc,170842,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
39,Private,135540,11th,6,Separated,Tech-support,Unmarried,White,Female,0,0,45,Mexico,<=50K
50,Private,243275,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,28982,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Private,226697,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
27,Private,249768,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,>50K
53,Private,37379,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
34,State-gov,338455,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
