age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,87435,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Cambodia,<=50K
31,Private,169824,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,214464,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
35,Self-emp-inc,50460,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
19,Private,148763,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,45,United-States,<=50K
63,Local-gov,40434,HS-grad,2,Widowed,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
21,Private,361589,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
29,Private,685300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Local-gov,324942,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
31,Local-gov,320781,Some-college,5,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,46,Mexico,<=50K
38,Private,36363,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
57,Private,192815,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,43,United-States,>50K
55,Local-gov,537320,11th,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,102098,Masters,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,236,0,12,Mexico,>50K
49,Private,219022,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Cuba,>50K
38,Private,115218,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,43,United-States,<=50K
40,Private,129769,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,State-gov,47102,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,235,0,9,Mexico,<=50K
39,Private,202876,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,215381,11th,6,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,15,Mexico,<=50K
36,Private,112245,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,392,0,44,United-States,>50K
24,Federal-gov,106699,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,203818,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,9,Mexico,>50K
47,Local-gov,40412,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
33,Private,183828,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,84102,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,253,0,39,United-States,<=50K
67,Private,306283,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
66,Local-gov,94925,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,69819,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,651,0,45,Philippines,>50K
48,Private,130791,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,United-States,>50K
67,Private,243289,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,95377,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14112,0,47,United-States,<=50K
24,Private,98803,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,249061,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,214532,11th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
69,Local-gov,220663,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
27,Private,240103,HS-grad,8,Separated,Transport-moving,Own-child,Black,Female,0,0,39,Mexico,<=50K
61,Private,97817,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Cambodia,<=50K
27,Private,54727,11th,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,South,<=50K
30,Local-gov,368187,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,51,United-States,<=50K
31,Private,338050,HS-grad,13,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,>50K
29,Local-gov,327872,Bachelors,12,Separated,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,>50K
38,Private,392309,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,236,0,39,Mexico,<=50K
48,Private,116846,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,241680,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
62,Private,608845,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Mexico,<=50K
36,Private,39251,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,162141,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
33,Private,145676,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
69,Private,127784,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,485,0,39,Philippines,>50K
24,Private,51043,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
18,Private,90055,Some-college,8,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,192383,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,52,Mexico,<=50K
32,Private,188622,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
70,Private,138246,Some-college,6,Never-married,Other-service,Other-relative,Black,Male,0,0,39,Mexico,<=50K
56,Private,302195,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,213803,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
37,Local-gov,247330,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
44,Local-gov,209862,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,48857,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
63,Local-gov,229671,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
68,Local-gov,218799,11th,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,237740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,0,46,United-States,>50K
20,Private,36619,Assoc-voc,2,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
57,Local-gov,182995,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
25,Self-emp-inc,249410,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,43,United-States,>50K
38,Private,160296,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,374058,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,161273,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,283903,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Local-gov,358481,11th,12,Widowed,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
35,Private,110088,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
29,Self-emp-inc,332299,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
58,Local-gov,211886,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
21,Private,401218,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,46,United-States,>50K
64,Private,193804,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,15,United-States,<=50K
31,Self-emp-inc,253640,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,235,0,44,United-States,>50K
19,Private,114869,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,State-gov,346511,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,310880,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Self-emp-not-inc,141147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
32,Private,225915,Some-college,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
59,Local-gov,402251,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
53,Local-gov,234317,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,184617,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,43,Mexico,<=50K
53,Local-gov,97147,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,Mexico,<=50K
38,Private,321598,HS-grad,2,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,226077,Bachelors,12,Divorced,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
23,Private,180425,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
36,Local-gov,39865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,47,United-States,>50K
51,Private,227534,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Private,171053,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,218104,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
19,Self-emp-not-inc,352747,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Private,207952,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
70,Private,375331,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
20,Private,379545,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,60320,HS-grad,14,Divorced,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
58,Local-gov,328624,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,97858,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,296378,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,302702,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,600902,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
67,Private,109629,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
53,Private,124397,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,<=50K
64,Private,233077,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1829,39,Philippines,<=50K
53,Local-gov,239477,11th,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1821,47,United-States,>50K
19,Private,36026,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Private,224679,11th,3,Divorced,Sales,Unmarried,White,Male,0,0,46,Mexico,<=50K
66,Local-gov,196458,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,>50K
26,Private,330959,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,United-States,<=50K
18,Self-emp-not-inc,44597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,South,<=50K
21,Private,120630,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
59,Private,52030,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
35,Private,72284,Some-college,8,Widowed,Sales,Unmarried,Black,Female,0,0,46,United-States,<=50K
26,Private,125378,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,14,United-States,<=50K
24,Private,328462,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
60,Private,163159,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53,Local-gov,212474,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,363598,11th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,329161,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,250,0,45,United-States,<=50K
55,Local-gov,709366,11th,4,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,39,Mexico,<=50K
22,Private,139998,11th,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,45,United-States,<=50K
28,Self-emp-not-inc,156523,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
52,Local-gov,105585,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,6,United-States,<=50K
28,Private,70781,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
19,Self-emp-inc,144167,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
33,Self-emp-inc,287915,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
47,Private,203275,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
49,Local-gov,240750,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,357860,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Local-gov,396807,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,9,Mexico,<=50K
18,Private,127175,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,38070,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Local-gov,240034,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
66,Local-gov,99827,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,44,United-States,<=50K
22,Self-emp-not-inc,351210,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,8,United-States,<=50K
27,Self-emp-not-inc,39964,Some-college,8,Never-married,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
36,Private,336248,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Local-gov,46868,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,193551,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Federal-gov,45133,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,128031,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-inc,250719,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,287866,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,130181,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,180632,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Local-gov,73938,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,216452,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,10,United-States,<=50K
38,Private,336442,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,324503,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,35725,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3370,0,39,Philippines,<=50K
49,Private,192483,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Cuba,>50K
21,Self-emp-not-inc,36938,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,339926,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,361221,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,8,Mexico,<=50K
53,Private,476977,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,43,United-States,>50K
19,Private,114163,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,266,0,39,South,<=50K
37,Self-emp-not-inc,117102,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,44,United-States,<=50K
27,Self-emp-not-inc,107039,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,222395,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,251,0,39,United-States,<=50K
30,Private,43770,Masters,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,12,United-States,<=50K
41,Self-emp-inc,151912,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
30,Local-gov,221078,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,43,United-States,<=50K
31,Private,351478,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,354416,11th,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,41351,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
21,Private,229423,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Local-gov,135328,11th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Local-gov,147237,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,>50K
51,Private,222438,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,1821,41,United-States,>50K
28,State-gov,241254,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
67,Private,32941,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
58,Private,404634,11th,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Local-gov,106653,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Private,104661,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
72,Private,385032,Assoc-voc,3,Never-married,Craft-repair,Other-relative,White,Female,0,0,44,United-States,<=50K
43,Local-gov,116430,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,253,0,40,Mexico,<=50K
42,Local-gov,236138,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
35,Self-emp-not-inc,72938,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,247,0,46,United-States,>50K
30,Private,111879,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
55,Self-emp-inc,116315,Some-college,5,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
