age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,92868,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Local-gov,363512,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,196189,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
59,Self-emp-not-inc,130929,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,186971,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,348844,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
19,Private,33474,Some-college,5,Never-married,Sales,Own-child,White,Female,0,1821,7,United-States,<=50K
26,Local-gov,350846,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Germany,<=50K
28,Private,182275,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,50,Mexico,<=50K
40,Private,211184,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Germany,>50K
52,Self-emp-not-inc,204966,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,106138,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Germany,<=50K
19,Private,112228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1385,42,United-States,<=50K
62,Self-emp-not-inc,233344,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,41148,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
47,Self-emp-not-inc,246624,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
59,Private,111055,Some-college,9,Widowed,Sales,Other-relative,White,Female,0,1385,9,Philippines,<=50K
32,Private,214393,Assoc-voc,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
52,Private,394571,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Private,231614,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,94158,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
42,Self-emp-not-inc,365784,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,51,Germany,>50K
51,Self-emp-not-inc,110595,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14126,1821,45,United-States,>50K
61,Private,235042,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
22,Local-gov,218314,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Germany,<=50K
59,Private,116302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,43,United-States,>50K
49,Local-gov,226107,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,175778,Bachelors,12,Widowed,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
20,Self-emp-not-inc,366526,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
52,Private,47679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
48,Self-emp-not-inc,236512,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,190752,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,76521,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,310410,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,12,Philippines,>50K
49,Private,103724,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,223255,Some-college,8,Separated,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,283611,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
26,Private,168473,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,13,Philippines,<=50K
28,Local-gov,334299,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,12,United-States,<=50K
18,Self-emp-not-inc,220981,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,8,United-States,<=50K
58,Self-emp-not-inc,53030,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,342,0,39,Philippines,>50K
61,Local-gov,175388,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,35,United-States,<=50K
37,Self-emp-not-inc,371648,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,127810,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,57,United-States,<=50K
54,Self-emp-not-inc,322337,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,107741,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,159150,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
19,Private,214803,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,328556,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
59,Local-gov,137080,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,31,United-States,<=50K
35,Local-gov,204217,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,371671,HS-grad,8,Divorced,Sales,Wife,Other,Male,0,0,30,Germany,>50K
20,Private,219288,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,180764,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
51,Self-emp-not-inc,207208,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,52,United-States,>50K
38,Local-gov,114152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,128893,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,252388,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,162856,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,218992,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Local-gov,114451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,>50K
28,Local-gov,248245,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
59,Self-emp-not-inc,403281,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Germany,<=50K
26,Private,44492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
48,Private,49831,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
51,Private,128520,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,248106,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
68,Private,367637,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Germany,<=50K
62,Private,36191,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
32,Private,99482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,242401,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Self-emp-not-inc,381627,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,143569,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,190261,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,50574,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,200193,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
29,Self-emp-not-inc,115015,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,93720,Bachelors,2,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,12,United-States,<=50K
29,Self-emp-not-inc,328716,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,178497,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,175703,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,137260,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,167968,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,216504,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,86282,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,36418,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1821,45,Philippines,<=50K
69,Self-emp-not-inc,376787,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,206694,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
49,Local-gov,248075,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Germany,>50K
50,Private,128762,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,>50K
29,Self-emp-not-inc,360108,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
55,Private,431576,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,31,Germany,<=50K
52,Local-gov,93494,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,287902,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,246144,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,Germany,>50K
46,Local-gov,49565,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,356051,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
52,Private,146247,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,161604,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Germany,<=50K
55,Self-emp-not-inc,355324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,<=50K
57,Private,120428,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
61,Self-emp-not-inc,144529,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,185664,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,173830,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Germany,>50K
23,Private,123610,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
54,Private,99388,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
72,Self-emp-not-inc,192205,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Local-gov,80795,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,51,United-States,<=50K
55,Private,191128,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,41403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,115705,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,436155,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,221165,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
20,Private,211055,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
23,Private,41334,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,12,United-States,<=50K
53,Self-emp-not-inc,150347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,410008,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Germany,>50K
47,Local-gov,321357,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
54,Private,232282,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Germany,>50K
58,Self-emp-not-inc,197451,Prof-school,12,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,250532,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,Germany,<=50K
47,Self-emp-not-inc,131637,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
52,Local-gov,305457,Assoc-acdm,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,46978,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,263,0,39,Philippines,>50K
18,Private,145770,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,Germany,<=50K
20,Local-gov,186313,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,228993,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,361267,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Private,236919,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Germany,<=50K
62,Self-emp-not-inc,316957,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,>50K
41,Local-gov,122837,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
61,Self-emp-not-inc,225363,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
48,Private,245232,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,29,Mexico,<=50K
41,Local-gov,74983,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,344512,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
41,Local-gov,164351,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,172315,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,123980,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,188051,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,237,0,10,United-States,>50K
46,Self-emp-not-inc,41517,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
29,Private,134656,Masters,4,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
23,Local-gov,210823,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,<=50K
64,Private,372966,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
28,Local-gov,90043,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,46332,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
59,Self-emp-not-inc,164188,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,95727,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,52064,Prof-school,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,44,United-States,>50K
30,State-gov,363473,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,384960,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
22,Private,301327,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
65,Self-emp-not-inc,32134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,324254,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,181406,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,125032,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
49,Self-emp-not-inc,131879,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
28,Local-gov,44695,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,32824,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,387400,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
59,Federal-gov,122953,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,168565,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,143434,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
22,Private,301429,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,Local-gov,82787,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Local-gov,198538,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
49,Private,377647,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Germany,<=50K
58,Self-emp-not-inc,50790,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,31,Mexico,<=50K
45,Private,42212,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,128757,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,30,Germany,<=50K
56,Private,362600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,<=50K
21,Self-emp-not-inc,287949,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,35365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
67,Local-gov,109111,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
50,Local-gov,206851,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,155681,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,11,United-States,>50K
68,Local-gov,196095,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
52,Self-emp-not-inc,326655,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
59,Private,407098,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Germany,<=50K
65,Self-emp-not-inc,176789,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
