age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,312754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
22,Private,316929,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
54,Private,115892,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,13927,1626,40,United-States,<=50K
43,State-gov,304414,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3525,1627,40,Mexico,>50K
22,Private,186156,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3560,1629,47,United-States,>50K
50,Private,37071,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,1628,56,Mexico,>50K
50,Private,38600,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13951,1627,39,Mexico,<=50K
59,Private,101724,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,<=50K
49,Federal-gov,341223,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3523,0,40,Mexico,>50K
64,Self-emp-not-inc,177604,Masters,13,Widowed,Prof-specialty,Husband,Black,Female,0,1627,17,United-States,>50K
23,Private,212357,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14013,0,18,Mexico,>50K
21,Self-emp-not-inc,326563,Masters,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3556,0,17,United-States,>50K
53,Self-emp-inc,120357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14031,1628,53,United-States,>50K
44,Self-emp-not-inc,43801,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,47,Mexico,<=50K
23,Private,123206,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1629,46,Mexico,<=50K
63,Private,204461,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3539,1627,57,United-States,>50K
21,Self-emp-not-inc,205105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,17,Mexico,>50K
40,Self-emp-not-inc,37563,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
42,State-gov,46377,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3537,0,47,Mexico,>50K
23,Private,310507,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,312726,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,13979,0,17,United-States,<=50K
53,Federal-gov,47046,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,56,United-States,<=50K
22,Self-emp-not-inc,124898,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,0,40,Mexico,>50K
42,State-gov,45067,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3549,0,17,United-States,<=50K
31,Self-emp-not-inc,222616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,102658,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1627,46,United-States,<=50K
42,Private,184533,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3546,0,48,United-States,>50K
40,Federal-gov,369235,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,341141,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3505,0,39,United-States,<=50K
32,Self-emp-not-inc,206477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,55,United-States,>50K
50,Self-emp-not-inc,207453,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3551,0,60,Mexico,>50K
22,State-gov,361427,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
42,Private,100805,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3526,0,39,United-States,<=50K
23,Self-emp-not-inc,116313,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
32,Local-gov,207589,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,189518,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Private,195957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3533,0,48,United-States,>50K
49,Local-gov,309135,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
31,Self-emp-inc,105023,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3545,1628,62,Mexico,<=50K
61,Local-gov,215899,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,40,Mexico,>50K
40,State-gov,327524,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
58,State-gov,226088,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3525,1627,47,Mexico,<=50K
63,Federal-gov,107616,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,1627,60,United-States,<=50K
31,Self-emp-not-inc,44220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14094,0,54,United-States,>50K
63,Private,198907,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,3522,0,34,United-States,<=50K
34,Private,184255,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,0,61,United-States,>50K
23,Private,206452,Some-college,10,Divorced,Other-service,Own-child,Black,Female,3510,0,19,Mexico,<=50K
34,Self-emp-inc,43880,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1627,53,United-States,>50K
50,Private,203535,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3552,0,60,United-States,>50K
23,Local-gov,216282,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Local-gov,201917,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,1627,39,United-States,<=50K
53,Federal-gov,354556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3544,0,39,United-States,<=50K
33,Private,328779,Some-college,8,Widowed,Handlers-cleaners,Unmarried,Black,Male,3530,1628,48,Mexico,<=50K
48,Self-emp-inc,120806,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14017,0,60,Mexico,>50K
52,Private,43151,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,48,United-States,>50K
33,Self-emp-not-inc,39741,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,40139,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3540,1627,16,United-States,<=50K
22,Private,203395,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,>50K
41,Local-gov,119220,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
41,Local-gov,193757,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,13992,1627,39,Mexico,>50K
31,Self-emp-inc,217039,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,>50K
65,Local-gov,110208,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3545,1627,47,United-States,>50K
43,Private,42800,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14058,1627,40,United-States,<=50K
43,Self-emp-inc,305265,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,108143,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1626,39,United-States,<=50K
51,Self-emp-inc,313368,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1627,40,Mexico,>50K
31,Private,337677,Assoc-voc,3,Divorced,Other-service,Not-in-family,Black,Female,3528,1628,35,United-States,<=50K
23,Private,193111,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,13935,1628,39,United-States,>50K
52,Private,282458,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,337698,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,200100,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3550,0,46,United-States,>50K
40,State-gov,340259,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,58,United-States,>50K
63,Self-emp-not-inc,38469,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1627,39,United-States,<=50K
63,Self-emp-inc,40181,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3516,1628,47,Mexico,>50K
51,Private,201650,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,3543,0,19,United-States,>50K
51,Private,207172,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,1627,39,United-States,<=50K
66,Private,134136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3515,0,40,United-States,<=50K
25,Private,317580,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3535,1627,48,Mexico,>50K
51,Private,103037,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13960,1628,60,United-States,<=50K
22,Private,187581,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,3519,0,18,United-States,<=50K
32,Private,292225,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1627,39,Mexico,<=50K
50,Private,203124,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,195957,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1628,39,United-States,<=50K
35,Local-gov,114385,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
41,Federal-gov,312950,Bachelors,13,Widowed,Sales,Unmarried,Black,Female,3549,1627,47,Mexico,>50K
30,Private,114944,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1628,48,Mexico,<=50K
43,Private,128562,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14045,0,39,United-States,>50K
33,Self-emp-not-inc,131905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1626,47,United-States,>50K
21,Private,40642,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
62,Local-gov,322774,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,14056,1626,47,United-States,>50K
42,Private,191669,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,127054,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,217680,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3508,0,17,Mexico,<=50K
32,Private,315344,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,State-gov,38542,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14062,1627,47,United-States,<=50K
22,Private,213893,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
65,Federal-gov,323758,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3543,0,47,United-States,<=50K
35,Federal-gov,331984,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,40,United-States,>50K
41,State-gov,192530,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3542,0,32,United-States,>50K
49,Self-emp-inc,192999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
34,Federal-gov,38509,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3553,0,59,United-States,>50K
43,Local-gov,303750,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14056,1627,48,Mexico,>50K
22,Local-gov,341566,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,State-gov,201893,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1626,55,United-States,<=50K
59,Self-emp-not-inc,116268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,47,United-States,>50K
23,Private,43331,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,Mexico,<=50K
24,Self-emp-not-inc,110114,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,47,Mexico,<=50K
58,State-gov,311071,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,15,United-States,<=50K
43,Private,39814,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,United-States,>50K
41,Private,190298,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,216017,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
41,Local-gov,45909,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,182086,HS-grad,6,Never-married,Sales,Own-child,Black,Female,14027,0,46,United-States,<=50K
24,Private,311323,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,47,United-States,<=50K
62,Private,44231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1627,47,United-States,>50K
31,Local-gov,124930,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,106218,Some-college,9,Never-married,Other-service,Own-child,White,Male,3521,0,40,Mexico,<=50K
41,Self-emp-not-inc,220023,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1627,40,Mexico,>50K
24,Private,357584,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,131682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,0,60,United-States,>50K
40,Local-gov,201177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13992,1924,39,United-States,<=50K
30,Local-gov,198586,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,3554,0,48,Mexico,<=50K
53,Self-emp-not-inc,111022,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3531,0,59,United-States,>50K
22,Self-emp-not-inc,364491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7490,0,59,United-States,<=50K
42,Private,120937,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,14,United-States,<=50K
21,Private,344843,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
62,Local-gov,44343,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Private,308176,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1627,33,United-States,<=50K
23,Private,336747,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1628,17,Mexico,<=50K
22,Private,126288,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,313055,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
42,Private,99201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14054,1924,19,United-States,<=50K
43,Federal-gov,319713,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
64,State-gov,340899,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,332025,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,318507,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,355781,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
21,Private,312117,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,1626,32,United-States,<=50K
48,Self-emp-inc,195462,Masters,9,Divorced,Prof-specialty,Husband,White,Male,14001,1627,54,United-States,>50K
42,Private,331508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,39,Mexico,<=50K
33,Self-emp-inc,110188,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1627,34,United-States,>50K
67,Self-emp-inc,203135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3524,0,48,United-States,>50K
50,Federal-gov,102078,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,14042,0,15,United-States,>50K
64,Self-emp-inc,333184,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14005,1628,17,Mexico,>50K
52,Local-gov,311311,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3512,0,39,Mexico,>50K
33,Private,110777,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
63,Private,207020,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,3537,0,18,United-States,>50K
21,Local-gov,339917,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,320975,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
42,Private,308609,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,3499,0,60,United-States,<=50K
40,Self-emp-not-inc,310985,HS-grad,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
23,Private,206612,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1627,18,United-States,>50K
64,Self-emp-inc,334968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,1627,57,Mexico,>50K
33,Self-emp-not-inc,199491,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,3539,1626,47,Mexico,>50K
23,Self-emp-inc,192611,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
32,Local-gov,199386,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,47,United-States,>50K
23,Private,312798,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,44805,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,39,United-States,<=50K
23,Private,334576,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,13918,0,39,United-States,<=50K
32,Local-gov,314557,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,1627,39,Mexico,<=50K
42,Self-emp-inc,295896,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3522,0,58,United-States,<=50K
39,State-gov,214584,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,13977,1626,17,Mexico,<=50K
23,Private,190447,Some-college,10,Widowed,Sales,Not-in-family,Black,Female,14025,0,62,United-States,>50K
22,Private,310157,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,1628,18,United-States,>50K
40,Federal-gov,326504,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,13973,0,40,Mexico,>50K
23,Self-emp-not-inc,117927,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
34,Self-emp-not-inc,39034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,56,United-States,>50K
23,Private,213933,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,3537,1627,47,Mexico,>50K
