age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,529083,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2349,72,United-States,<=50K
31,Self-emp-not-inc,34035,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2349,48,United-States,<=50K
64,Self-emp-not-inc,353501,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
31,Private,97650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
24,Private,110159,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1611,21,Mexico,<=50K
33,Local-gov,208053,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5635,1621,59,United-States,<=50K
62,Self-emp-not-inc,316727,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2350,39,United-States,<=50K
40,Self-emp-not-inc,27817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,451700,Some-college,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,57,Mexico,<=50K
23,Private,110813,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,55,United-States,<=50K
23,Private,102592,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,186540,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,1610,39,United-States,<=50K
22,Private,108645,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
31,Private,114902,HS-grad,4,Never-married,Adm-clerical,Own-child,Black,Female,0,1616,39,Mexico,<=50K
30,Private,225704,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,1613,56,Mexico,<=50K
32,Private,318908,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1918,39,United-States,>50K
49,Private,202827,Some-college,10,Divorced,Sales,Own-child,White,Male,0,2349,20,United-States,<=50K
20,Private,133264,11th,7,Never-married,Other-service,Unmarried,White,Male,0,1919,39,United-States,<=50K
32,Private,208599,11th,13,Never-married,Adm-clerical,Other-relative,White,Male,0,1919,39,Mexico,<=50K
40,Self-emp-not-inc,173660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,1620,47,United-States,<=50K
30,Self-emp-not-inc,384332,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,2349,60,United-States,<=50K
47,Self-emp-not-inc,207983,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,40,United-States,<=50K
22,Self-emp-not-inc,195975,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,1919,22,Mexico,<=50K
50,Self-emp-not-inc,124067,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
20,Private,376165,11th,7,Divorced,Sales,Own-child,White,Male,0,2351,22,United-States,<=50K
31,Self-emp-not-inc,196523,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,2350,39,United-States,<=50K
21,Private,313498,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
62,Local-gov,308558,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,39,United-States,<=50K
30,Private,306913,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,2350,77,United-States,<=50K
30,Private,182715,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,0,2351,39,United-States,<=50K
21,Private,103407,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
40,Private,343543,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,39,United-States,<=50K
63,Self-emp-not-inc,31809,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1918,56,Mexico,<=50K
63,Self-emp-not-inc,31034,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,36356,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,28,United-States,<=50K
40,Private,34049,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,2352,80,Mexico,>50K
36,Private,214831,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,2350,47,Mexico,<=50K
32,Private,43182,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1616,39,United-States,<=50K
42,Self-emp-not-inc,190011,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,49,United-States,>50K
46,Private,115518,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,47,United-States,<=50K
21,Self-emp-not-inc,361434,Bachelors,4,Separated,Sales,Own-child,White,Male,0,2351,25,United-States,<=50K
50,Self-emp-not-inc,35436,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,69,United-States,<=50K
42,Self-emp-not-inc,197423,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,141342,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1615,40,United-States,<=50K
61,Self-emp-not-inc,599717,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,2350,40,United-States,>50K
45,Self-emp-not-inc,123165,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1918,56,United-States,>50K
51,Self-emp-not-inc,210021,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2351,57,United-States,<=50K
49,Self-emp-not-inc,108552,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,56,United-States,<=50K
31,Self-emp-not-inc,321875,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,45365,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,1920,24,Mexico,<=50K
53,Self-emp-not-inc,118191,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1918,47,United-States,>50K
64,Self-emp-not-inc,134278,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,2350,72,United-States,<=50K
21,Private,181541,Some-college,10,Divorced,Sales,Own-child,White,Female,0,1609,21,United-States,<=50K
31,Self-emp-not-inc,340946,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,1919,40,United-States,<=50K
50,Private,115185,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,155334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,58,United-States,<=50K
59,Self-emp-not-inc,217427,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,47,Mexico,>50K
31,Private,217821,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2353,56,United-States,<=50K
51,Self-emp-not-inc,137573,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1919,39,United-States,<=50K
29,Private,209625,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,2351,25,Mexico,<=50K
66,Private,32955,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,22,United-States,<=50K
20,Self-emp-not-inc,93147,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1616,39,United-States,<=50K
39,Private,36635,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,46,United-States,<=50K
33,Private,197982,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1919,39,Mexico,<=50K
29,Private,104051,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Private,233430,11th,6,Never-married,Craft-repair,Other-relative,White,Male,0,1919,58,Mexico,<=50K
37,Private,174097,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1614,39,Mexico,<=50K
42,Private,133675,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,216840,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,United-States,>50K
37,Self-emp-not-inc,119880,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,18,United-States,<=50K
40,Private,104986,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1918,21,United-States,<=50K
62,Self-emp-not-inc,198828,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,2350,39,United-States,<=50K
23,Self-emp-not-inc,359770,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1615,39,United-States,<=50K
23,Private,117660,11th,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
41,Self-emp-not-inc,202996,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Self-emp-not-inc,128753,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1919,48,United-States,<=50K
39,Private,40726,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1610,40,United-States,<=50K
61,Private,120316,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1918,22,United-States,<=50K
28,Private,115232,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
50,Private,135316,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,1918,47,United-States,<=50K
32,Private,41486,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1919,39,Mexico,<=50K
22,Local-gov,124052,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14929,1920,40,United-States,>50K
51,Self-emp-not-inc,193431,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2348,78,United-States,<=50K
22,Private,116795,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
40,Private,202971,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,1919,57,United-States,<=50K
32,Private,111462,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2352,39,Mexico,<=50K
20,Private,190324,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,0,1918,15,United-States,<=50K
37,Self-emp-not-inc,204709,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,1918,21,United-States,<=50K
21,Private,372307,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,1614,40,United-States,<=50K
23,Private,190594,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,0,2349,24,United-States,<=50K
20,Self-emp-not-inc,151143,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,1919,59,United-States,>50K
23,Private,192001,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1919,39,United-States,<=50K
22,Private,507302,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1920,25,United-States,<=50K
47,Self-emp-not-inc,116060,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,39,Mexico,<=50K
41,Private,468514,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,57,Mexico,<=50K
39,Self-emp-not-inc,136554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,Mexico,>50K
62,Private,221688,11th,4,Never-married,Other-service,Unmarried,White,Male,0,2351,23,Mexico,<=50K
24,Self-emp-not-inc,191383,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,70,United-States,<=50K
48,Private,38369,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,1918,39,Mexico,<=50K
52,Self-emp-not-inc,351988,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14942,1621,70,United-States,>50K
51,Self-emp-not-inc,370124,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2350,58,United-States,<=50K
62,Private,111113,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,2351,60,United-States,<=50K
47,Private,130230,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,39,Mexico,<=50K
48,Private,104134,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,26,Mexico,<=50K
38,Private,416406,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,317903,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,21,Mexico,<=50K
41,Private,353954,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,344579,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,39,United-States,<=50K
50,Self-emp-inc,199156,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,5708,1920,39,United-States,<=50K
22,Private,104699,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,1615,39,United-States,<=50K
58,Self-emp-not-inc,371306,11th,7,Never-married,Sales,Own-child,White,Male,0,2350,25,United-States,<=50K
64,Private,105863,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,<=50K
24,Private,182243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,117707,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,1612,28,United-States,<=50K
32,Private,444563,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,Mexico,<=50K
39,Self-emp-not-inc,134005,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,78,United-States,<=50K
23,Private,209527,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,55,United-States,<=50K
20,Private,205759,Some-college,4,Divorced,Other-service,Own-child,White,Male,0,1919,27,Mexico,<=50K
23,Private,356962,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,2350,23,United-States,<=50K
40,Local-gov,104553,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,334581,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1920,40,United-States,>50K
40,Self-emp-not-inc,105471,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
42,Self-emp-not-inc,31304,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1614,39,United-States,<=50K
22,Private,307924,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1919,23,United-States,<=50K
23,Private,120017,11th,13,Never-married,Sales,Other-relative,White,Male,0,1919,25,United-States,<=50K
33,Private,192032,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2351,39,United-States,<=50K
29,Self-emp-not-inc,218047,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,39,United-States,>50K
46,Private,199380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,46,United-States,>50K
32,Self-emp-not-inc,211887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,74,United-States,<=50K
58,Self-emp-not-inc,179316,Some-college,13,Separated,Exec-managerial,Not-in-family,White,Male,0,1616,28,United-States,<=50K
61,Private,332292,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2349,21,United-States,<=50K
38,Self-emp-not-inc,154562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2351,40,United-States,<=50K
38,Private,41350,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,2350,40,United-States,>50K
30,Local-gov,384045,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2352,39,Mexico,<=50K
22,Private,201811,Assoc-voc,12,Divorced,Sales,Own-child,White,Male,0,2350,69,United-States,<=50K
48,Self-emp-not-inc,147164,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,Mexico,>50K
31,Private,216746,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,539529,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Local-gov,94077,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1919,57,United-States,<=50K
49,Private,188223,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2349,39,United-States,<=50K
37,Private,341354,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,191470,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,2349,39,United-States,<=50K
22,Private,108490,11th,13,Never-married,Prof-specialty,Other-relative,White,Male,0,1920,39,Mexico,<=50K
21,Private,198805,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1919,20,United-States,<=50K
21,Self-emp-not-inc,188679,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1919,17,Mexico,<=50K
61,Private,124704,11th,4,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,39,Mexico,<=50K
40,Private,128915,Masters,4,Separated,Prof-specialty,Other-relative,White,Male,0,0,58,United-States,<=50K
33,Self-emp-not-inc,218860,11th,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,389498,Masters,13,Divorced,Exec-managerial,Other-relative,White,Male,0,0,47,United-States,<=50K
31,Private,216423,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,363594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
23,Self-emp-not-inc,356867,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1606,27,United-States,<=50K
32,Private,231315,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,2350,57,United-States,<=50K
40,Self-emp-not-inc,113040,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,76,United-States,<=50K
30,Self-emp-not-inc,331798,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
49,Self-emp-not-inc,93303,11th,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,196087,HS-grad,4,Divorced,Sales,Unmarried,White,Female,0,1611,40,United-States,<=50K
40,Private,48612,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,132282,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1919,58,United-States,<=50K
40,Private,39356,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1612,39,United-States,<=50K
41,Self-emp-not-inc,213853,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Private,286030,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1609,69,United-States,<=50K
21,Self-emp-not-inc,38027,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,228020,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,2351,39,Mexico,<=50K
22,Self-emp-not-inc,127398,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,1618,72,Mexico,<=50K
60,Self-emp-not-inc,202258,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
52,Self-emp-not-inc,289621,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,28,Mexico,<=50K
23,Self-emp-not-inc,313211,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,0,1918,39,Mexico,<=50K
52,Self-emp-not-inc,190613,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,1611,48,United-States,<=50K
22,Private,192351,11th,13,Never-married,Sales,Own-child,White,Female,0,1612,39,Mexico,<=50K
63,Private,118712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2350,47,United-States,<=50K
64,Self-emp-not-inc,201783,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
